Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 30
Generation 3 | Revalues: 704 | GridSize: 34
Generation 4 | Revalues: 902 | GridSize: 33
Generation 5 | Revalues: 1108 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 36
Generation 7 | Revalues: 1474 | GridSize: 40
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1914 | GridSize: 41
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2304 | GridSize: 42
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2700 | GridSize: 50
Generation 14 | Revalues: 2890 | GridSize: 50
Generation 15 | Revalues: 3100 | GridSize: 49
Generation 16 | Revalues: 3328 | GridSize: 53
Generation 17 | Revalues: 3530 | GridSize: 55
Generation 18 | Revalues: 3714 | GridSize: 54
Generation 19 | Revalues: 3900 | GridSize: 63
Generation 20 | Revalues: 4092 | GridSize: 65
Generation 21 | Revalues: 4294 | GridSize: 63
Generation 22 | Revalues: 4490 | GridSize: 66
Generation 23 | Revalues: 4680 | GridSize: 73
Generation 24 | Revalues: 4840 | GridSize: 75
Generation 25 | Revalues: 5042 | GridSize: 76
Generation 26 | Revalues: 5224 | GridSize: 74
Generation 27 | Revalues: 5414 | GridSize: 64
Generation 28 | Revalues: 5650 | GridSize: 65
Generation 29 | Revalues: 5842 | GridSize: 71
Generation 30 | Revalues: 6066 | GridSize: 76
Generation 31 | Revalues: 6270 | GridSize: 72
Generation 32 | Revalues: 6466 | GridSize: 73
Generation 33 | Revalues: 6664 | GridSize: 74
Generation 34 | Revalues: 6852 | GridSize: 75
Generation 35 | Revalues: 7050 | GridSize: 75
Generation 36 | Revalues: 7266 | GridSize: 72
Generation 37 | Revalues: 7466 | GridSize: 73
Generation 38 | Revalues: 7672 | GridSize: 76
Generation 39 | Revalues: 7874 | GridSize: 77
Generation 40 | Revalues: 8080 | GridSize: 74
Generation 41 | Revalues: 8276 | GridSize: 74
Generation 42 | Revalues: 8460 | GridSize: 74
Generation 43 | Revalues: 8658 | GridSize: 80
Generation 44 | Revalues: 8866 | GridSize: 80
Generation 45 | Revalues: 9058 | GridSize: 73
Generation 46 | Revalues: 9262 | GridSize: 74
Generation 47 | Revalues: 9464 | GridSize: 74
Generation 48 | Revalues: 9670 | GridSize: 75
Generation 49 | Revalues: 9890 | GridSize: 78
Generation 50 | Revalues: 10080 | GridSize: 78
Generation 51 | Revalues: 10270 | GridSize: 77
Generation 52 | Revalues: 10446 | GridSize: 81
Generation 53 | Revalues: 10646 | GridSize: 85
Generation 54 | Revalues: 10834 | GridSize: 93
Generation 55 | Revalues: 11028 | GridSize: 97
Generation 56 | Revalues: 11252 | GridSize: 94
Generation 57 | Revalues: 11468 | GridSize: 76
Generation 58 | Revalues: 11652 | GridSize: 82
Generation 59 | Revalues: 11814 | GridSize: 82
Generation 60 | Revalues: 12002 | GridSize: 80
Generation 61 | Revalues: 12222 | GridSize: 81
Generation 62 | Revalues: 12428 | GridSize: 87
Generation 63 | Revalues: 12658 | GridSize: 78
Generation 64 | Revalues: 12866 | GridSize: 80
Generation 65 | Revalues: 13060 | GridSize: 77
Generation 66 | Revalues: 13268 | GridSize: 77
Generation 67 | Revalues: 13452 | GridSize: 78
Generation 68 | Revalues: 13648 | GridSize: 83
Generation 69 | Revalues: 13874 | GridSize: 79
Generation 70 | Revalues: 14098 | GridSize: 80
Generation 71 | Revalues: 14306 | GridSize: 84
Generation 72 | Revalues: 14478 | GridSize: 78
Generation 73 | Revalues: 14674 | GridSize: 79
Generation 74 | Revalues: 14898 | GridSize: 81
Generation 75 | Revalues: 15110 | GridSize: 86
Generation 76 | Revalues: 15292 | GridSize: 86
Generation 77 | Revalues: 15476 | GridSize: 92
Generation 78 | Revalues: 15694 | GridSize: 88
Generation 79 | Revalues: 15896 | GridSize: 92
Generation 80 | Revalues: 16114 | GridSize: 97
Generation 81 | Revalues: 16302 | GridSize: 93
Generation 82 | Revalues: 16506 | GridSize: 93
Generation 83 | Revalues: 16714 | GridSize: 97
Generation 84 | Revalues: 16922 | GridSize: 100
Generation 85 | Revalues: 17090 | GridSize: 103
Generation 86 | Revalues: 17270 | GridSize: 106
Generation 87 | Revalues: 17470 | GridSize: 109
Generation 88 | Revalues: 17686 | GridSize: 112
Generation 89 | Revalues: 17870 | GridSize: 113
Generation 90 | Revalues: 18080 | GridSize: 112
Generation 91 | Revalues: 18264 | GridSize: 113
Generation 92 | Revalues: 18456 | GridSize: 114
Generation 93 | Revalues: 18632 | GridSize: 116
Generation 94 | Revalues: 18836 | GridSize: 110
Generation 95 | Revalues: 19028 | GridSize: 107
Generation 96 | Revalues: 19224 | GridSize: 102
Generation 97 | Revalues: 19430 | GridSize: 102
Generation 98 | Revalues: 19630 | GridSize: 107
Generation 99 | Revalues: 19812 | GridSize: 111
Generation 100 | Revalues: 20012 | GridSize: 112
Generation 101 | Revalues: 20174 | GridSize: 115
Generation 102 | Revalues: 20346 | GridSize: 113
Generation 103 | Revalues: 20558 | GridSize: 112
Generation 104 | Revalues: 20768 | GridSize: 111
Generation 105 | Revalues: 20978 | GridSize: 114
Generation 106 | Revalues: 21200 | GridSize: 110
Generation 107 | Revalues: 21394 | GridSize: 110
Generation 108 | Revalues: 21590 | GridSize: 112
Generation 109 | Revalues: 21796 | GridSize: 113
Generation 110 | Revalues: 21986 | GridSize: 113
Generation 111 | Revalues: 22196 | GridSize: 113
Generation 112 | Revalues: 22388 | GridSize: 117
Generation 113 | Revalues: 22590 | GridSize: 115
Generation 114 | Revalues: 22780 | GridSize: 119
Generation 115 | Revalues: 22998 | GridSize: 118
Generation 116 | Revalues: 23224 | GridSize: 121
Generation 117 | Revalues: 23432 | GridSize: 119
Generation 118 | Revalues: 23616 | GridSize: 117
Generation 119 | Revalues: 23818 | GridSize: 119
Generation 120 | Revalues: 24016 | GridSize: 117
Generation 121 | Revalues: 24190 | GridSize: 120
Generation 122 | Revalues: 24392 | GridSize: 121
Generation 123 | Revalues: 24608 | GridSize: 126
Generation 124 | Revalues: 24812 | GridSize: 126
Generation 125 | Revalues: 25026 | GridSize: 130
Generation 126 | Revalues: 25232 | GridSize: 132
Generation 127 | Revalues: 25400 | GridSize: 132
Generation 128 | Revalues: 25618 | GridSize: 128
Generation 129 | Revalues: 25816 | GridSize: 129
Generation 130 | Revalues: 25998 | GridSize: 129
Generation 131 | Revalues: 26208 | GridSize: 131
Generation 132 | Revalues: 26390 | GridSize: 125
Generation 133 | Revalues: 26574 | GridSize: 124
Generation 134 | Revalues: 26766 | GridSize: 118
Generation 135 | Revalues: 26966 | GridSize: 117
Generation 136 | Revalues: 27154 | GridSize: 121
Generation 137 | Revalues: 27346 | GridSize: 114
Generation 138 | Revalues: 27532 | GridSize: 119
Generation 139 | Revalues: 27732 | GridSize: 122
Generation 140 | Revalues: 27924 | GridSize: 124
Generation 141 | Revalues: 28100 | GridSize: 126
Generation 142 | Revalues: 28318 | GridSize: 127
Generation 143 | Revalues: 28522 | GridSize: 132
Generation 144 | Revalues: 28712 | GridSize: 134
Generation 145 | Revalues: 28916 | GridSize: 133
Generation 146 | Revalues: 29128 | GridSize: 130
Generation 147 | Revalues: 29330 | GridSize: 132
Generation 148 | Revalues: 29538 | GridSize: 133
Generation 149 | Revalues: 29736 | GridSize: 133
Generation 150 | Revalues: 29928 | GridSize: 135
Generation 151 | Revalues: 30108 | GridSize: 132
Generation 152 | Revalues: 30302 | GridSize: 134
Generation 153 | Revalues: 30472 | GridSize: 138
Generation 154 | Revalues: 30660 | GridSize: 132
Generation 155 | Revalues: 30846 | GridSize: 134
Generation 156 | Revalues: 31034 | GridSize: 132
Generation 157 | Revalues: 31264 | GridSize: 136
Generation 158 | Revalues: 31464 | GridSize: 139
Generation 159 | Revalues: 31688 | GridSize: 144
Generation 160 | Revalues: 31870 | GridSize: 138
Generation 161 | Revalues: 32060 | GridSize: 137
Generation 162 | Revalues: 32276 | GridSize: 141
Generation 163 | Revalues: 32480 | GridSize: 141
Generation 164 | Revalues: 32686 | GridSize: 142
Generation 165 | Revalues: 32862 | GridSize: 138
Generation 166 | Revalues: 33050 | GridSize: 138
Generation 167 | Revalues: 33276 | GridSize: 140
Generation 168 | Revalues: 33484 | GridSize: 145
Generation 169 | Revalues: 33696 | GridSize: 145
Generation 170 | Revalues: 33880 | GridSize: 139
Generation 171 | Revalues: 34066 | GridSize: 140
Generation 172 | Revalues: 34288 | GridSize: 137
Generation 173 | Revalues: 34504 | GridSize: 139
Generation 174 | Revalues: 34724 | GridSize: 138
Generation 175 | Revalues: 34900 | GridSize: 143
Generation 176 | Revalues: 35106 | GridSize: 147
Generation 177 | Revalues: 35304 | GridSize: 142
Generation 178 | Revalues: 35528 | GridSize: 138
Generation 179 | Revalues: 35740 | GridSize: 138
Generation 180 | Revalues: 35940 | GridSize: 137
Generation 181 | Revalues: 36124 | GridSize: 137
Generation 182 | Revalues: 36330 | GridSize: 139
Generation 183 | Revalues: 36520 | GridSize: 140
Generation 184 | Revalues: 36708 | GridSize: 139
Generation 185 | Revalues: 36924 | GridSize: 134
Generation 186 | Revalues: 37126 | GridSize: 137
Generation 187 | Revalues: 37342 | GridSize: 139
Generation 188 | Revalues: 37570 | GridSize: 143
Generation 189 | Revalues: 37768 | GridSize: 148
Generation 190 | Revalues: 37946 | GridSize: 144
Generation 191 | Revalues: 38130 | GridSize: 150
Generation 192 | Revalues: 38338 | GridSize: 155
Generation 193 | Revalues: 38546 | GridSize: 151
Generation 194 | Revalues: 38738 | GridSize: 150
Generation 195 | Revalues: 38928 | GridSize: 151
Generation 196 | Revalues: 39102 | GridSize: 151
Generation 197 | Revalues: 39310 | GridSize: 145
Generation 198 | Revalues: 39522 | GridSize: 144
Generation 199 | Revalues: 39712 | GridSize: 146
Generation 200 | Revalues: 39926 | GridSize: 143
Generation 201 | Revalues: 40136 | GridSize: 137
Generation 202 | Revalues: 40324 | GridSize: 136
Generation 203 | Revalues: 40524 | GridSize: 130
Generation 204 | Revalues: 40722 | GridSize: 134
Generation 205 | Revalues: 40908 | GridSize: 139
Generation 206 | Revalues: 41110 | GridSize: 135
