Generation 0 | Revalues: 100 | GridSize: 3
Generation 68 | Revalues: 13636 | GridSize: 124
Generation 69 | Revalues: 13824 | GridSize: 126
Generation 70 | Revalues: 14022 | GridSize: 127
Generation 71 | Revalues: 14222 | GridSize: 133
Generation 72 | Revalues: 14420 | GridSize: 137
Generation 73 | Revalues: 14626 | GridSize: 148
Generation 74 | Revalues: 14800 | GridSize: 140
Generation 75 | Revalues: 15000 | GridSize: 129
Generation 76 | Revalues: 15214 | GridSize: 135
Generation 77 | Revalues: 15414 | GridSize: 140
Generation 78 | Revalues: 15628 | GridSize: 129
Generation 79 | Revalues: 15828 | GridSize: 133
Generation 80 | Revalues: 16032 | GridSize: 143
Generation 81 | Revalues: 16256 | GridSize: 142
Generation 82 | Revalues: 16454 | GridSize: 137
Generation 83 | Revalues: 16644 | GridSize: 141
Generation 84 | Revalues: 16856 | GridSize: 153
Generation 85 | Revalues: 17052 | GridSize: 144
Generation 86 | Revalues: 17240 | GridSize: 158
Generation 87 | Revalues: 17454 | GridSize: 164
Generation 88 | Revalues: 17630 | GridSize: 152
Generation 89 | Revalues: 17812 | GridSize: 140
Generation 90 | Revalues: 18048 | GridSize: 147
Generation 91 | Revalues: 18260 | GridSize: 146
Generation 92 | Revalues: 18446 | GridSize: 134
Generation 93 | Revalues: 18658 | GridSize: 147
Generation 94 | Revalues: 18842 | GridSize: 152
Generation 95 | Revalues: 19048 | GridSize: 148
Generation 96 | Revalues: 19248 | GridSize: 148
Generation 97 | Revalues: 19466 | GridSize: 154
Generation 98 | Revalues: 19652 | GridSize: 159
Generation 99 | Revalues: 19844 | GridSize: 169
Generation 100 | Revalues: 20026 | GridSize: 171
Generation 101 | Revalues: 20222 | GridSize: 178
Generation 102 | Revalues: 20416 | GridSize: 177
Generation 103 | Revalues: 20604 | GridSize: 173
Generation 104 | Revalues: 20794 | GridSize: 170
Generation 105 | Revalues: 21008 | GridSize: 164
Generation 106 | Revalues: 21198 | GridSize: 171
Generation 107 | Revalues: 21404 | GridSize: 175
Generation 108 | Revalues: 21602 | GridSize: 181
Generation 109 | Revalues: 21808 | GridSize: 194
Generation 110 | Revalues: 22002 | GridSize: 202
Generation 111 | Revalues: 22206 | GridSize: 188
Generation 112 | Revalues: 22404 | GridSize: 183
Generation 113 | Revalues: 22582 | GridSize: 190
Generation 114 | Revalues: 22792 | GridSize: 179
Generation 115 | Revalues: 22984 | GridSize: 177
Generation 116 | Revalues: 23208 | GridSize: 179
Generation 117 | Revalues: 23388 | GridSize: 182
Generation 118 | Revalues: 23556 | GridSize: 178
Generation 119 | Revalues: 23784 | GridSize: 181
Generation 120 | Revalues: 23972 | GridSize: 178
Generation 121 | Revalues: 24164 | GridSize: 175
Generation 122 | Revalues: 24370 | GridSize: 182
Generation 123 | Revalues: 24560 | GridSize: 190
Generation 124 | Revalues: 24758 | GridSize: 187
Generation 125 | Revalues: 24970 | GridSize: 178
Generation 126 | Revalues: 25176 | GridSize: 184
Generation 127 | Revalues: 25360 | GridSize: 191
Generation 128 | Revalues: 25586 | GridSize: 196
Generation 129 | Revalues: 25802 | GridSize: 191
Generation 130 | Revalues: 26012 | GridSize: 196
Generation 131 | Revalues: 26214 | GridSize: 194
Generation 132 | Revalues: 26396 | GridSize: 206
Generation 133 | Revalues: 26616 | GridSize: 203
Generation 134 | Revalues: 26828 | GridSize: 202
Generation 135 | Revalues: 27042 | GridSize: 209
Generation 136 | Revalues: 27240 | GridSize: 217
Generation 137 | Revalues: 27440 | GridSize: 223
Generation 138 | Revalues: 27624 | GridSize: 232
Generation 139 | Revalues: 27826 | GridSize: 226
Generation 140 | Revalues: 28038 | GridSize: 233
Generation 141 | Revalues: 28258 | GridSize: 235
Generation 142 | Revalues: 28434 | GridSize: 219
Generation 143 | Revalues: 28636 | GridSize: 224
Generation 144 | Revalues: 28852 | GridSize: 225
Generation 145 | Revalues: 29042 | GridSize: 212
Generation 146 | Revalues: 29238 | GridSize: 213
Generation 147 | Revalues: 29444 | GridSize: 206
Generation 148 | Revalues: 29668 | GridSize: 211
Generation 149 | Revalues: 29866 | GridSize: 204
Generation 150 | Revalues: 30052 | GridSize: 199
Generation 151 | Revalues: 30286 | GridSize: 199
Generation 152 | Revalues: 30484 | GridSize: 196
Generation 153 | Revalues: 30692 | GridSize: 199
Generation 154 | Revalues: 30892 | GridSize: 213
Generation 155 | Revalues: 31124 | GridSize: 200
Generation 156 | Revalues: 31326 | GridSize: 206
Generation 157 | Revalues: 31518 | GridSize: 210
Generation 158 | Revalues: 31702 | GridSize: 210
Generation 159 | Revalues: 31912 | GridSize: 211
Generation 160 | Revalues: 32106 | GridSize: 206
Generation 161 | Revalues: 32292 | GridSize: 210
Generation 162 | Revalues: 32482 | GridSize: 206
Generation 163 | Revalues: 32686 | GridSize: 211
Generation 164 | Revalues: 32886 | GridSize: 217
Generation 165 | Revalues: 33092 | GridSize: 211
Generation 166 | Revalues: 33308 | GridSize: 211
Generation 167 | Revalues: 33498 | GridSize: 211
Generation 168 | Revalues: 33698 | GridSize: 217
Generation 169 | Revalues: 33898 | GridSize: 218
Generation 170 | Revalues: 34098 | GridSize: 212
Generation 171 | Revalues: 34294 | GridSize: 205
Generation 172 | Revalues: 34488 | GridSize: 207
Generation 173 | Revalues: 34702 | GridSize: 212
Generation 174 | Revalues: 34892 | GridSize: 212
Generation 175 | Revalues: 35110 | GridSize: 217
Generation 176 | Revalues: 35308 | GridSize: 224
Generation 177 | Revalues: 35516 | GridSize: 210
Generation 178 | Revalues: 35726 | GridSize: 205
Generation 179 | Revalues: 35916 | GridSize: 216
Generation 180 | Revalues: 36116 | GridSize: 215
Generation 181 | Revalues: 36292 | GridSize: 210
Generation 182 | Revalues: 36506 | GridSize: 221
Generation 183 | Revalues: 36714 | GridSize: 222
Generation 184 | Revalues: 36930 | GridSize: 222
Generation 185 | Revalues: 37122 | GridSize: 231
Generation 186 | Revalues: 37314 | GridSize: 223
Generation 187 | Revalues: 37516 | GridSize: 217
Generation 188 | Revalues: 37698 | GridSize: 225
Generation 189 | Revalues: 37884 | GridSize: 218
Generation 190 | Revalues: 38100 | GridSize: 223
Generation 191 | Revalues: 38302 | GridSize: 214
Generation 192 | Revalues: 38486 | GridSize: 216
Generation 193 | Revalues: 38690 | GridSize: 220
Generation 194 | Revalues: 38882 | GridSize: 217
Generation 195 | Revalues: 39098 | GridSize: 221
Generation 196 | Revalues: 39290 | GridSize: 220
Generation 197 | Revalues: 39498 | GridSize: 220
Generation 198 | Revalues: 39686 | GridSize: 229
Generation 199 | Revalues: 39892 | GridSize: 219
Generation 200 | Revalues: 40084 | GridSize: 227
Generation 201 | Revalues: 40282 | GridSize: 232
Generation 202 | Revalues: 40476 | GridSize: 236
Generation 203 | Revalues: 40664 | GridSize: 230
Generation 204 | Revalues: 40868 | GridSize: 229
Generation 205 | Revalues: 41062 | GridSize: 232
Generation 206 | Revalues: 41254 | GridSize: 225
Generation 207 | Revalues: 41438 | GridSize: 227
Generation 208 | Revalues: 41654 | GridSize: 229
Generation 209 | Revalues: 41860 | GridSize: 225
Generation 210 | Revalues: 42088 | GridSize: 223
Generation 211 | Revalues: 42296 | GridSize: 223
Generation 212 | Revalues: 42510 | GridSize: 229
Generation 213 | Revalues: 42730 | GridSize: 232
Generation 214 | Revalues: 42934 | GridSize: 232
Generation 215 | Revalues: 43156 | GridSize: 232
Generation 216 | Revalues: 43362 | GridSize: 222
Generation 217 | Revalues: 43572 | GridSize: 216
Generation 218 | Revalues: 43778 | GridSize: 217
Generation 219 | Revalues: 43984 | GridSize: 223
Generation 220 | Revalues: 44186 | GridSize: 225
Generation 221 | Revalues: 44378 | GridSize: 233
Generation 222 | Revalues: 44576 | GridSize: 228
Generation 223 | Revalues: 44758 | GridSize: 235
Generation 224 | Revalues: 44950 | GridSize: 226
Generation 225 | Revalues: 45142 | GridSize: 229
Generation 226 | Revalues: 45352 | GridSize: 230
Generation 227 | Revalues: 45540 | GridSize: 229
Generation 228 | Revalues: 45764 | GridSize: 238
Generation 229 | Revalues: 45970 | GridSize: 232
Generation 230 | Revalues: 46164 | GridSize: 240
Generation 231 | Revalues: 46364 | GridSize: 236
Generation 232 | Revalues: 46566 | GridSize: 236
Generation 233 | Revalues: 46746 | GridSize: 224
Generation 234 | Revalues: 46952 | GridSize: 228
Generation 235 | Revalues: 47154 | GridSize: 233
Generation 236 | Revalues: 47364 | GridSize: 235
Generation 237 | Revalues: 47572 | GridSize: 240
Generation 238 | Revalues: 47776 | GridSize: 234
Generation 239 | Revalues: 47974 | GridSize: 237
Generation 240 | Revalues: 48174 | GridSize: 231
Generation 241 | Revalues: 48362 | GridSize: 234
Generation 242 | Revalues: 48568 | GridSize: 245
Generation 243 | Revalues: 48768 | GridSize: 240
Generation 244 | Revalues: 48970 | GridSize: 218
Generation 245 | Revalues: 49164 | GridSize: 219
Generation 246 | Revalues: 49374 | GridSize: 222
Generation 247 | Revalues: 49570 | GridSize: 234
Generation 248 | Revalues: 49806 | GridSize: 236
Generation 249 | Revalues: 49990 | GridSize: 227
Generation 250 | Revalues: 50148 | GridSize: 228
Generation 251 | Revalues: 50336 | GridSize: 234
Generation 252 | Revalues: 50538 | GridSize: 238
Generation 253 | Revalues: 50736 | GridSize: 245
Generation 254 | Revalues: 50950 | GridSize: 244
Generation 255 | Revalues: 51146 | GridSize: 238
Generation 256 | Revalues: 51330 | GridSize: 231
Generation 257 | Revalues: 51532 | GridSize: 229
Generation 258 | Revalues: 51726 | GridSize: 237
Generation 259 | Revalues: 51954 | GridSize: 229
Generation 260 | Revalues: 52172 | GridSize: 224
Generation 261 | Revalues: 52364 | GridSize: 229
Generation 262 | Revalues: 52568 | GridSize: 240
Generation 263 | Revalues: 52752 | GridSize: 248
Generation 264 | Revalues: 52958 | GridSize: 237
Generation 265 | Revalues: 53130 | GridSize: 236
Generation 266 | Revalues: 53318 | GridSize: 239
Generation 267 | Revalues: 53514 | GridSize: 233
Generation 268 | Revalues: 53718 | GridSize: 233
Generation 269 | Revalues: 53902 | GridSize: 237
Generation 270 | Revalues: 54104 | GridSize: 245
Generation 271 | Revalues: 54314 | GridSize: 251
Generation 272 | Revalues: 54524 | GridSize: 237
Generation 273 | Revalues: 54722 | GridSize: 248
Generation 274 | Revalues: 54950 | GridSize: 244
Generation 275 | Revalues: 55170 | GridSize: 250
Generation 276 | Revalues: 55378 | GridSize: 253
Generation 277 | Revalues: 55556 | GridSize: 251
Generation 278 | Revalues: 55710 | GridSize: 252
Generation 279 | Revalues: 55936 | GridSize: 249
Generation 280 | Revalues: 56124 | GridSize: 251
Generation 281 | Revalues: 56354 | GridSize: 252
Generation 282 | Revalues: 56542 | GridSize: 255
Generation 283 | Revalues: 56754 | GridSize: 259
Generation 284 | Revalues: 56970 | GridSize: 254
Generation 285 | Revalues: 57180 | GridSize: 255
Generation 286 | Revalues: 57398 | GridSize: 255
Generation 287 | Revalues: 57596 | GridSize: 253
Generation 288 | Revalues: 57814 | GridSize: 255
Generation 289 | Revalues: 58026 | GridSize: 246
Generation 290 | Revalues: 58230 | GridSize: 244
Generation 291 | Revalues: 58452 | GridSize: 239
Generation 292 | Revalues: 58652 | GridSize: 230
Generation 293 | Revalues: 58890 | GridSize: 234
Generation 294 | Revalues: 59094 | GridSize: 241
Generation 295 | Revalues: 59296 | GridSize: 245
Generation 296 | Revalues: 59520 | GridSize: 250
Generation 297 | Revalues: 59706 | GridSize: 249
Generation 298 | Revalues: 59914 | GridSize: 251
Generation 299 | Revalues: 60112 | GridSize: 242
Generation 300 | Revalues: 60284 | GridSize: 238
Generation 301 | Revalues: 60488 | GridSize: 247
Generation 302 | Revalues: 60704 | GridSize: 242
Generation 303 | Revalues: 60902 | GridSize: 232
Generation 304 | Revalues: 61106 | GridSize: 239
Generation 305 | Revalues: 61292 | GridSize: 241
Generation 306 | Revalues: 61492 | GridSize: 247
Generation 307 | Revalues: 61704 | GridSize: 243
Generation 308 | Revalues: 61906 | GridSize: 247
Generation 309 | Revalues: 62106 | GridSize: 247
Generation 310 | Revalues: 62308 | GridSize: 246
Generation 311 | Revalues: 62488 | GridSize: 251
Generation 312 | Revalues: 62676 | GridSize: 251
Generation 313 | Revalues: 62902 | GridSize: 239
Generation 314 | Revalues: 63104 | GridSize: 230
Generation 315 | Revalues: 63300 | GridSize: 236
Generation 316 | Revalues: 63508 | GridSize: 238
Generation 317 | Revalues: 63702 | GridSize: 242
Generation 318 | Revalues: 63908 | GridSize: 241
Generation 319 | Revalues: 64118 | GridSize: 246
Generation 320 | Revalues: 64318 | GridSize: 233
Generation 321 | Revalues: 64508 | GridSize: 240
Generation 322 | Revalues: 64684 | GridSize: 239
Generation 323 | Revalues: 64872 | GridSize: 243
Generation 324 | Revalues: 65080 | GridSize: 245
Generation 325 | Revalues: 65290 | GridSize: 227
Generation 326 | Revalues: 65500 | GridSize: 236
Generation 327 | Revalues: 65710 | GridSize: 239
Generation 328 | Revalues: 65902 | GridSize: 246
Generation 329 | Revalues: 66116 | GridSize: 245
Generation 330 | Revalues: 66316 | GridSize: 240
Generation 331 | Revalues: 66546 | GridSize: 247
Generation 332 | Revalues: 66712 | GridSize: 243
Generation 333 | Revalues: 66922 | GridSize: 237
Generation 334 | Revalues: 67142 | GridSize: 244
Generation 335 | Revalues: 67342 | GridSize: 249
Generation 336 | Revalues: 67542 | GridSize: 253
Generation 337 | Revalues: 67746 | GridSize: 259
Generation 338 | Revalues: 67914 | GridSize: 269
Generation 339 | Revalues: 68118 | GridSize: 247
Generation 340 | Revalues: 68336 | GridSize: 242
Generation 341 | Revalues: 68546 | GridSize: 248
Generation 342 | Revalues: 68736 | GridSize: 252
Generation 343 | Revalues: 68952 | GridSize: 241
Generation 344 | Revalues: 69154 | GridSize: 239
Generation 345 | Revalues: 69334 | GridSize: 233
Generation 346 | Revalues: 69540 | GridSize: 238
Generation 347 | Revalues: 69752 | GridSize: 243
Generation 348 | Revalues: 69958 | GridSize: 244
Generation 349 | Revalues: 70118 | GridSize: 252
Generation 350 | Revalues: 70320 | GridSize: 253
Generation 351 | Revalues: 70512 | GridSize: 242
Generation 352 | Revalues: 70674 | GridSize: 245
Generation 353 | Revalues: 70888 | GridSize: 249
Generation 354 | Revalues: 71086 | GridSize: 246
Generation 355 | Revalues: 71264 | GridSize: 244
Generation 356 | Revalues: 71460 | GridSize: 247
Generation 357 | Revalues: 71662 | GridSize: 253
Generation 358 | Revalues: 71878 | GridSize: 259
Generation 359 | Revalues: 72064 | GridSize: 253
Generation 360 | Revalues: 72276 | GridSize: 259
Generation 361 | Revalues: 72454 | GridSize: 263
Generation 362 | Revalues: 72666 | GridSize: 257
Generation 363 | Revalues: 72848 | GridSize: 249
Generation 364 | Revalues: 73062 | GridSize: 253
Generation 365 | Revalues: 73260 | GridSize: 262
Generation 366 | Revalues: 73444 | GridSize: 256
Generation 367 | Revalues: 73640 | GridSize: 257
Generation 368 | Revalues: 73846 | GridSize: 266
Generation 369 | Revalues: 74050 | GridSize: 263
Generation 370 | Revalues: 74242 | GridSize: 261
Generation 371 | Revalues: 74426 | GridSize: 265
Generation 372 | Revalues: 74624 | GridSize: 273
Generation 373 | Revalues: 74828 | GridSize: 269
Generation 374 | Revalues: 75030 | GridSize: 252
Generation 375 | Revalues: 75238 | GridSize: 259
Generation 376 | Revalues: 75448 | GridSize: 263
Generation 377 | Revalues: 75650 | GridSize: 262
Generation 378 | Revalues: 75848 | GridSize: 259
Generation 379 | Revalues: 76072 | GridSize: 252
Generation 380 | Revalues: 76258 | GridSize: 260
Generation 381 | Revalues: 76448 | GridSize: 262
Generation 382 | Revalues: 76622 | GridSize: 262
Generation 383 | Revalues: 76806 | GridSize: 273
Generation 384 | Revalues: 77036 | GridSize: 279
Generation 385 | Revalues: 77234 | GridSize: 291
Generation 386 | Revalues: 77412 | GridSize: 290
Generation 387 | Revalues: 77634 | GridSize: 291
Generation 388 | Revalues: 77852 | GridSize: 295
Generation 389 | Revalues: 78034 | GridSize: 297
Generation 390 | Revalues: 78212 | GridSize: 296
Generation 391 | Revalues: 78410 | GridSize: 289
Generation 392 | Revalues: 78604 | GridSize: 290
Generation 393 | Revalues: 78820 | GridSize: 287
Generation 394 | Revalues: 79012 | GridSize: 290
Generation 395 | Revalues: 79194 | GridSize: 293
Generation 396 | Revalues: 79426 | GridSize: 285
Generation 397 | Revalues: 79626 | GridSize: 288
Generation 398 | Revalues: 79812 | GridSize: 285
Generation 399 | Revalues: 80044 | GridSize: 280
Generation 400 | Revalues: 80252 | GridSize: 280
Generation 401 | Revalues: 80446 | GridSize: 285
Generation 402 | Revalues: 80640 | GridSize: 281
Generation 403 | Revalues: 80834 | GridSize: 280
Generation 404 | Revalues: 81038 | GridSize: 278
Generation 405 | Revalues: 81238 | GridSize: 267
Generation 406 | Revalues: 81452 | GridSize: 261
Generation 407 | Revalues: 81656 | GridSize: 261
Generation 408 | Revalues: 81862 | GridSize: 260
Generation 409 | Revalues: 82052 | GridSize: 259
Generation 410 | Revalues: 82264 | GridSize: 263
Generation 411 | Revalues: 82450 | GridSize: 269
Generation 412 | Revalues: 82652 | GridSize: 252
Generation 413 | Revalues: 82856 | GridSize: 246
Generation 414 | Revalues: 83048 | GridSize: 240
Generation 415 | Revalues: 83244 | GridSize: 243
Generation 416 | Revalues: 83428 | GridSize: 240
Generation 417 | Revalues: 83626 | GridSize: 252
Generation 418 | Revalues: 83828 | GridSize: 257
Generation 419 | Revalues: 84016 | GridSize: 257
Generation 420 | Revalues: 84200 | GridSize: 254
Generation 421 | Revalues: 84416 | GridSize: 248
Generation 422 | Revalues: 84608 | GridSize: 242
Generation 423 | Revalues: 84808 | GridSize: 245
Generation 424 | Revalues: 85016 | GridSize: 250
Generation 425 | Revalues: 85190 | GridSize: 252
Generation 426 | Revalues: 85396 | GridSize: 258
Generation 427 | Revalues: 85594 | GridSize: 260
Generation 428 | Revalues: 85794 | GridSize: 260
Generation 429 | Revalues: 85986 | GridSize: 264
Generation 430 | Revalues: 86158 | GridSize: 266
Generation 431 | Revalues: 86348 | GridSize: 262
Generation 432 | Revalues: 86544 | GridSize: 254
Generation 433 | Revalues: 86738 | GridSize: 254
Generation 434 | Revalues: 86954 | GridSize: 255
Generation 435 | Revalues: 87156 | GridSize: 266
Generation 436 | Revalues: 87348 | GridSize: 271
Generation 437 | Revalues: 87566 | GridSize: 270
Generation 438 | Revalues: 87754 | GridSize: 271
Generation 439 | Revalues: 87930 | GridSize: 259
Generation 440 | Revalues: 88126 | GridSize: 260
Generation 441 | Revalues: 88302 | GridSize: 267
Generation 442 | Revalues: 88494 | GridSize: 264
Generation 443 | Revalues: 88710 | GridSize: 258
Generation 444 | Revalues: 88930 | GridSize: 256
Generation 445 | Revalues: 89138 | GridSize: 255
Generation 446 | Revalues: 89338 | GridSize: 255
Generation 447 | Revalues: 89564 | GridSize: 260
Generation 448 | Revalues: 89744 | GridSize: 261
Generation 449 | Revalues: 89926 | GridSize: 263
Generation 450 | Revalues: 90146 | GridSize: 275
Generation 451 | Revalues: 90340 | GridSize: 254
Generation 452 | Revalues: 90528 | GridSize: 260
Generation 453 | Revalues: 90732 | GridSize: 264
Generation 454 | Revalues: 90944 | GridSize: 253
Generation 455 | Revalues: 91150 | GridSize: 257
Generation 456 | Revalues: 91348 | GridSize: 246
Generation 457 | Revalues: 91566 | GridSize: 251
Generation 458 | Revalues: 91758 | GridSize: 249
Generation 459 | Revalues: 91956 | GridSize: 250
Generation 460 | Revalues: 92146 | GridSize: 244
Generation 461 | Revalues: 92364 | GridSize: 248
Generation 462 | Revalues: 92554 | GridSize: 252
Generation 463 | Revalues: 92736 | GridSize: 257
Generation 464 | Revalues: 92932 | GridSize: 255
Generation 465 | Revalues: 93152 | GridSize: 255
Generation 466 | Revalues: 93354 | GridSize: 267
Generation 467 | Revalues: 93562 | GridSize: 270
Generation 468 | Revalues: 93776 | GridSize: 261
Generation 469 | Revalues: 93980 | GridSize: 247
Generation 470 | Revalues: 94184 | GridSize: 251
Generation 471 | Revalues: 94376 | GridSize: 265
Generation 472 | Revalues: 94550 | GridSize: 264
Generation 473 | Revalues: 94724 | GridSize: 258
Generation 474 | Revalues: 94928 | GridSize: 259
Generation 475 | Revalues: 95160 | GridSize: 274
Generation 476 | Revalues: 95366 | GridSize: 271
Generation 477 | Revalues: 95556 | GridSize: 267
Generation 478 | Revalues: 95756 | GridSize: 253
Generation 479 | Revalues: 95952 | GridSize: 253
Generation 480 | Revalues: 96164 | GridSize: 261
Generation 481 | Revalues: 96372 | GridSize: 264
Generation 482 | Revalues: 96566 | GridSize: 259
Generation 483 | Revalues: 96744 | GridSize: 257
Generation 484 | Revalues: 96946 | GridSize: 258
Generation 485 | Revalues: 97154 | GridSize: 250
Generation 486 | Revalues: 97334 | GridSize: 255
Generation 487 | Revalues: 97536 | GridSize: 252
Generation 488 | Revalues: 97732 | GridSize: 252
Generation 489 | Revalues: 97948 | GridSize: 262
Generation 490 | Revalues: 98160 | GridSize: 266
Generation 491 | Revalues: 98378 | GridSize: 261
Generation 492 | Revalues: 98578 | GridSize: 274
Generation 493 | Revalues: 98756 | GridSize: 282
Generation 494 | Revalues: 98964 | GridSize: 284
Generation 495 | Revalues: 99172 | GridSize: 294
Generation 496 | Revalues: 99364 | GridSize: 292
Generation 497 | Revalues: 99586 | GridSize: 293
Generation 498 | Revalues: 99772 | GridSize: 286
Generation 499 | Revalues: 99970 | GridSize: 269
Generation 500 | Revalues: 100170 | GridSize: 271
Generation 501 | Revalues: 100378 | GridSize: 271
Generation 502 | Revalues: 100586 | GridSize: 278
Generation 503 | Revalues: 100764 | GridSize: 278
Generation 504 | Revalues: 100940 | GridSize: 286
Generation 505 | Revalues: 101122 | GridSize: 294
Generation 506 | Revalues: 101332 | GridSize: 300
Generation 507 | Revalues: 101568 | GridSize: 293
Generation 508 | Revalues: 101732 | GridSize: 288
Generation 509 | Revalues: 101920 | GridSize: 289
Generation 510 | Revalues: 102096 | GridSize: 285
Generation 511 | Revalues: 102322 | GridSize: 277
Generation 512 | Revalues: 102544 | GridSize: 272
Generation 513 | Revalues: 102724 | GridSize: 281
Generation 514 | Revalues: 102888 | GridSize: 292
Generation 515 | Revalues: 103080 | GridSize: 287
Generation 516 | Revalues: 103262 | GridSize: 293
Generation 517 | Revalues: 103476 | GridSize: 289
Generation 518 | Revalues: 103664 | GridSize: 292
Generation 519 | Revalues: 103886 | GridSize: 291
Generation 520 | Revalues: 104084 | GridSize: 285
Generation 521 | Revalues: 104282 | GridSize: 290
Generation 522 | Revalues: 104474 | GridSize: 274
Generation 523 | Revalues: 104662 | GridSize: 280
Generation 524 | Revalues: 104858 | GridSize: 274
Generation 525 | Revalues: 105064 | GridSize: 265
Generation 526 | Revalues: 105270 | GridSize: 273
Generation 527 | Revalues: 105458 | GridSize: 271
Generation 528 | Revalues: 105652 | GridSize: 272
Generation 529 | Revalues: 105840 | GridSize: 274
Generation 530 | Revalues: 106046 | GridSize: 272
Generation 531 | Revalues: 106258 | GridSize: 270
Generation 532 | Revalues: 106468 | GridSize: 273
Generation 533 | Revalues: 106646 | GridSize: 276
Generation 534 | Revalues: 106874 | GridSize: 282
Generation 535 | Revalues: 107080 | GridSize: 288
Generation 536 | Revalues: 107272 | GridSize: 294
Generation 537 | Revalues: 107478 | GridSize: 293
Generation 538 | Revalues: 107642 | GridSize: 285
Generation 539 | Revalues: 107828 | GridSize: 294
Generation 540 | Revalues: 108034 | GridSize: 296
Generation 541 | Revalues: 108238 | GridSize: 299
Generation 542 | Revalues: 108424 | GridSize: 300
Generation 543 | Revalues: 108620 | GridSize: 300
Generation 544 | Revalues: 108832 | GridSize: 300
Generation 545 | Revalues: 109016 | GridSize: 300
Generation 546 | Revalues: 109216 | GridSize: 300
Generation 547 | Revalues: 109410 | GridSize: 300
Generation 548 | Revalues: 109612 | GridSize: 300
Generation 549 | Revalues: 109804 | GridSize: 294
Generation 550 | Revalues: 110018 | GridSize: 300
Generation 551 | Revalues: 110200 | GridSize: 300
Generation 552 | Revalues: 110406 | GridSize: 300
Generation 553 | Revalues: 110582 | GridSize: 300
Generation 554 | Revalues: 110778 | GridSize: 300
Generation 555 | Revalues: 110992 | GridSize: 300
Generation 556 | Revalues: 111184 | GridSize: 300
Generation 557 | Revalues: 111392 | GridSize: 298
Generation 558 | Revalues: 111568 | GridSize: 296
