Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 35
Generation 4 | Revalues: 908 | GridSize: 40
Generation 5 | Revalues: 1098 | GridSize: 31
Generation 6 | Revalues: 1278 | GridSize: 37
Generation 7 | Revalues: 1504 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 43
Generation 9 | Revalues: 1866 | GridSize: 48
Generation 10 | Revalues: 2070 | GridSize: 43
Generation 11 | Revalues: 2266 | GridSize: 38
Generation 12 | Revalues: 2484 | GridSize: 36
Generation 13 | Revalues: 2698 | GridSize: 35
Generation 14 | Revalues: 2904 | GridSize: 39
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3298 | GridSize: 42
Generation 17 | Revalues: 3538 | GridSize: 43
Generation 18 | Revalues: 3738 | GridSize: 46
Generation 19 | Revalues: 3926 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 49
Generation 21 | Revalues: 4314 | GridSize: 48
Generation 22 | Revalues: 4520 | GridSize: 53
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4928 | GridSize: 51
Generation 25 | Revalues: 5110 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5510 | GridSize: 58
Generation 28 | Revalues: 5724 | GridSize: 61
Generation 29 | Revalues: 5908 | GridSize: 70
Generation 30 | Revalues: 6118 | GridSize: 71
Generation 31 | Revalues: 6320 | GridSize: 78
Generation 32 | Revalues: 6532 | GridSize: 68
Generation 33 | Revalues: 6740 | GridSize: 69
Generation 34 | Revalues: 6940 | GridSize: 72
Generation 35 | Revalues: 7126 | GridSize: 78
Generation 36 | Revalues: 7326 | GridSize: 80
Generation 37 | Revalues: 7528 | GridSize: 87
Generation 38 | Revalues: 7726 | GridSize: 76
Generation 39 | Revalues: 7900 | GridSize: 81
Generation 40 | Revalues: 8112 | GridSize: 82
Generation 41 | Revalues: 8314 | GridSize: 89
Generation 42 | Revalues: 8498 | GridSize: 90
Generation 43 | Revalues: 8686 | GridSize: 95
Generation 44 | Revalues: 8854 | GridSize: 102
Generation 45 | Revalues: 9044 | GridSize: 100
Generation 46 | Revalues: 9250 | GridSize: 106
Generation 47 | Revalues: 9468 | GridSize: 105
Generation 48 | Revalues: 9662 | GridSize: 110
Generation 49 | Revalues: 9864 | GridSize: 109
Generation 50 | Revalues: 10074 | GridSize: 113
Generation 51 | Revalues: 10276 | GridSize: 107
Generation 52 | Revalues: 10468 | GridSize: 114
Generation 53 | Revalues: 10682 | GridSize: 118
Generation 54 | Revalues: 10876 | GridSize: 115
Generation 55 | Revalues: 11086 | GridSize: 113
Generation 56 | Revalues: 11260 | GridSize: 116
Generation 57 | Revalues: 11468 | GridSize: 120
Generation 58 | Revalues: 11672 | GridSize: 123
Generation 59 | Revalues: 11898 | GridSize: 123
Generation 60 | Revalues: 12104 | GridSize: 125
Generation 61 | Revalues: 12308 | GridSize: 125
Generation 62 | Revalues: 12534 | GridSize: 127
Generation 63 | Revalues: 12740 | GridSize: 128
Generation 64 | Revalues: 12932 | GridSize: 130
Generation 65 | Revalues: 13140 | GridSize: 131
Generation 66 | Revalues: 13336 | GridSize: 132
Generation 67 | Revalues: 13536 | GridSize: 135
Generation 68 | Revalues: 13752 | GridSize: 135
Generation 69 | Revalues: 13974 | GridSize: 136
Generation 70 | Revalues: 14192 | GridSize: 123
Generation 71 | Revalues: 14398 | GridSize: 124
Generation 72 | Revalues: 14592 | GridSize: 127
Generation 73 | Revalues: 14768 | GridSize: 121
Generation 74 | Revalues: 14964 | GridSize: 124
Generation 75 | Revalues: 15148 | GridSize: 131
Generation 76 | Revalues: 15360 | GridSize: 135
Generation 77 | Revalues: 15562 | GridSize: 137
Generation 78 | Revalues: 15786 | GridSize: 135
Generation 79 | Revalues: 15984 | GridSize: 134
Generation 80 | Revalues: 16174 | GridSize: 139
Generation 81 | Revalues: 16378 | GridSize: 134
Generation 82 | Revalues: 16574 | GridSize: 138
Generation 83 | Revalues: 16754 | GridSize: 137
Generation 84 | Revalues: 16944 | GridSize: 140
Generation 85 | Revalues: 17140 | GridSize: 135
Generation 86 | Revalues: 17322 | GridSize: 137
Generation 87 | Revalues: 17510 | GridSize: 137
Generation 88 | Revalues: 17704 | GridSize: 140
Generation 89 | Revalues: 17900 | GridSize: 141
Generation 90 | Revalues: 18096 | GridSize: 144
Generation 91 | Revalues: 18310 | GridSize: 141
Generation 92 | Revalues: 18490 | GridSize: 145
Generation 93 | Revalues: 18696 | GridSize: 144
Generation 94 | Revalues: 18898 | GridSize: 146
Generation 95 | Revalues: 19076 | GridSize: 150
Generation 96 | Revalues: 19266 | GridSize: 153
Generation 97 | Revalues: 19452 | GridSize: 156
Generation 98 | Revalues: 19654 | GridSize: 161
Generation 99 | Revalues: 19868 | GridSize: 163
Generation 100 | Revalues: 20056 | GridSize: 148
Generation 101 | Revalues: 20274 | GridSize: 147
Generation 102 | Revalues: 20470 | GridSize: 147
Generation 103 | Revalues: 20694 | GridSize: 152
Generation 104 | Revalues: 20882 | GridSize: 153
Generation 105 | Revalues: 21104 | GridSize: 156
Generation 106 | Revalues: 21302 | GridSize: 155
Generation 107 | Revalues: 21480 | GridSize: 158
Generation 108 | Revalues: 21692 | GridSize: 160
Generation 109 | Revalues: 21892 | GridSize: 152
Generation 110 | Revalues: 22086 | GridSize: 151
Generation 111 | Revalues: 22274 | GridSize: 153
Generation 112 | Revalues: 22478 | GridSize: 155
Generation 113 | Revalues: 22672 | GridSize: 161
Generation 114 | Revalues: 22854 | GridSize: 160
Generation 115 | Revalues: 23036 | GridSize: 163
Generation 116 | Revalues: 23230 | GridSize: 158
Generation 117 | Revalues: 23436 | GridSize: 169
Generation 118 | Revalues: 23616 | GridSize: 170
Generation 119 | Revalues: 23812 | GridSize: 163
Generation 120 | Revalues: 24006 | GridSize: 173
Generation 121 | Revalues: 24208 | GridSize: 174
Generation 122 | Revalues: 24426 | GridSize: 165
Generation 123 | Revalues: 24628 | GridSize: 162
Generation 124 | Revalues: 24834 | GridSize: 164
Generation 125 | Revalues: 25032 | GridSize: 166
Generation 126 | Revalues: 25238 | GridSize: 167
Generation 127 | Revalues: 25480 | GridSize: 164
Generation 128 | Revalues: 25722 | GridSize: 167
Generation 129 | Revalues: 25934 | GridSize: 172
Generation 130 | Revalues: 26140 | GridSize: 177
Generation 131 | Revalues: 26340 | GridSize: 180
Generation 132 | Revalues: 26540 | GridSize: 183
Generation 133 | Revalues: 26724 | GridSize: 187
Generation 134 | Revalues: 26926 | GridSize: 186
Generation 135 | Revalues: 27120 | GridSize: 188
