Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 26
Generation 6 | Revalues: 1262 | GridSize: 25
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2064 | GridSize: 27
Generation 11 | Revalues: 2254 | GridSize: 33
Generation 12 | Revalues: 2442 | GridSize: 38
Generation 13 | Revalues: 2654 | GridSize: 42
Generation 14 | Revalues: 2866 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 55
Generation 16 | Revalues: 3314 | GridSize: 55
Generation 17 | Revalues: 3516 | GridSize: 66
Generation 18 | Revalues: 3724 | GridSize: 71
Generation 19 | Revalues: 3938 | GridSize: 71
Generation 20 | Revalues: 4130 | GridSize: 73
Generation 21 | Revalues: 4320 | GridSize: 82
Generation 22 | Revalues: 4514 | GridSize: 82
Generation 23 | Revalues: 4710 | GridSize: 75
Generation 24 | Revalues: 4912 | GridSize: 66
Generation 25 | Revalues: 5114 | GridSize: 70
Generation 26 | Revalues: 5316 | GridSize: 81
Generation 27 | Revalues: 5514 | GridSize: 67
Generation 28 | Revalues: 5710 | GridSize: 68
Generation 29 | Revalues: 5892 | GridSize: 64
Generation 30 | Revalues: 6092 | GridSize: 64
Generation 31 | Revalues: 6302 | GridSize: 62
Generation 32 | Revalues: 6512 | GridSize: 56
Generation 33 | Revalues: 6664 | GridSize: 63
Generation 34 | Revalues: 6882 | GridSize: 71
Generation 35 | Revalues: 7080 | GridSize: 63
Generation 36 | Revalues: 7264 | GridSize: 77
Generation 37 | Revalues: 7452 | GridSize: 79
Generation 38 | Revalues: 7674 | GridSize: 84
Generation 39 | Revalues: 7884 | GridSize: 90
Generation 40 | Revalues: 8110 | GridSize: 94
Generation 41 | Revalues: 8306 | GridSize: 99
Generation 42 | Revalues: 8512 | GridSize: 96
Generation 43 | Revalues: 8736 | GridSize: 95
Generation 44 | Revalues: 8934 | GridSize: 98
Generation 45 | Revalues: 9120 | GridSize: 108
Generation 46 | Revalues: 9310 | GridSize: 119
Generation 47 | Revalues: 9492 | GridSize: 128
Generation 48 | Revalues: 9684 | GridSize: 130
Generation 49 | Revalues: 9896 | GridSize: 131
Generation 50 | Revalues: 10088 | GridSize: 124
Generation 51 | Revalues: 10278 | GridSize: 130
Generation 52 | Revalues: 10480 | GridSize: 133
Generation 53 | Revalues: 10644 | GridSize: 144
Generation 54 | Revalues: 10838 | GridSize: 146
Generation 55 | Revalues: 11044 | GridSize: 138
Generation 56 | Revalues: 11250 | GridSize: 139
Generation 57 | Revalues: 11442 | GridSize: 137
Generation 58 | Revalues: 11630 | GridSize: 141
Generation 59 | Revalues: 11838 | GridSize: 143
Generation 60 | Revalues: 12044 | GridSize: 146
Generation 61 | Revalues: 12230 | GridSize: 135
Generation 62 | Revalues: 12420 | GridSize: 132
