Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 28
Generation 8 | Revalues: 1754 | GridSize: 29
Generation 9 | Revalues: 1962 | GridSize: 36
Generation 10 | Revalues: 2166 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 42
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2750 | GridSize: 47
Generation 14 | Revalues: 2958 | GridSize: 41
Generation 15 | Revalues: 3176 | GridSize: 54
Generation 16 | Revalues: 3376 | GridSize: 57
Generation 17 | Revalues: 3584 | GridSize: 49
Generation 18 | Revalues: 3768 | GridSize: 48
Generation 19 | Revalues: 3948 | GridSize: 55
Generation 20 | Revalues: 4166 | GridSize: 58
Generation 21 | Revalues: 4376 | GridSize: 63
Generation 22 | Revalues: 4578 | GridSize: 66
Generation 23 | Revalues: 4766 | GridSize: 72
Generation 24 | Revalues: 4964 | GridSize: 83
Generation 25 | Revalues: 5170 | GridSize: 78
Generation 26 | Revalues: 5402 | GridSize: 83
Generation 27 | Revalues: 5616 | GridSize: 86
Generation 28 | Revalues: 5844 | GridSize: 90
Generation 29 | Revalues: 6058 | GridSize: 99
Generation 30 | Revalues: 6246 | GridSize: 98
Generation 31 | Revalues: 6460 | GridSize: 101
Generation 32 | Revalues: 6662 | GridSize: 95
Generation 33 | Revalues: 6852 | GridSize: 102
Generation 34 | Revalues: 7068 | GridSize: 107
Generation 35 | Revalues: 7312 | GridSize: 111
Generation 36 | Revalues: 7490 | GridSize: 112
Generation 37 | Revalues: 7698 | GridSize: 116
Generation 38 | Revalues: 7912 | GridSize: 123
Generation 39 | Revalues: 8110 | GridSize: 128
Generation 40 | Revalues: 8306 | GridSize: 130
Generation 41 | Revalues: 8518 | GridSize: 138
Generation 42 | Revalues: 8710 | GridSize: 137
Generation 43 | Revalues: 8906 | GridSize: 136
Generation 44 | Revalues: 9090 | GridSize: 137
Generation 45 | Revalues: 9280 | GridSize: 136
Generation 46 | Revalues: 9474 | GridSize: 139
Generation 47 | Revalues: 9674 | GridSize: 137
Generation 48 | Revalues: 9854 | GridSize: 145
Generation 49 | Revalues: 10056 | GridSize: 145
Generation 50 | Revalues: 10226 | GridSize: 152
Generation 51 | Revalues: 10428 | GridSize: 146
Generation 52 | Revalues: 10642 | GridSize: 149
Generation 53 | Revalues: 10838 | GridSize: 143
Generation 54 | Revalues: 11042 | GridSize: 140
Generation 55 | Revalues: 11242 | GridSize: 134
Generation 56 | Revalues: 11452 | GridSize: 133
Generation 57 | Revalues: 11640 | GridSize: 125
Generation 58 | Revalues: 11830 | GridSize: 127
Generation 59 | Revalues: 12030 | GridSize: 122
Generation 60 | Revalues: 12222 | GridSize: 140
Generation 61 | Revalues: 12430 | GridSize: 138
Generation 62 | Revalues: 12618 | GridSize: 141
Generation 63 | Revalues: 12816 | GridSize: 142
Generation 64 | Revalues: 13010 | GridSize: 137
Generation 65 | Revalues: 13218 | GridSize: 137
Generation 66 | Revalues: 13420 | GridSize: 144
Generation 67 | Revalues: 13612 | GridSize: 140
Generation 68 | Revalues: 13794 | GridSize: 142
Generation 69 | Revalues: 13992 | GridSize: 143
Generation 70 | Revalues: 14200 | GridSize: 154
Generation 71 | Revalues: 14398 | GridSize: 145
Generation 72 | Revalues: 14604 | GridSize: 149
Generation 73 | Revalues: 14778 | GridSize: 151
Generation 74 | Revalues: 14988 | GridSize: 146
Generation 75 | Revalues: 15178 | GridSize: 146
Generation 76 | Revalues: 15386 | GridSize: 136
Generation 77 | Revalues: 15598 | GridSize: 138
Generation 78 | Revalues: 15818 | GridSize: 145
Generation 79 | Revalues: 16006 | GridSize: 144
Generation 80 | Revalues: 16214 | GridSize: 147
Generation 81 | Revalues: 16412 | GridSize: 146
Generation 82 | Revalues: 16628 | GridSize: 141
Generation 83 | Revalues: 16830 | GridSize: 139
Generation 84 | Revalues: 17030 | GridSize: 148
Generation 85 | Revalues: 17236 | GridSize: 146
Generation 86 | Revalues: 17438 | GridSize: 141
Generation 87 | Revalues: 17624 | GridSize: 141
Generation 88 | Revalues: 17816 | GridSize: 152
Generation 89 | Revalues: 18052 | GridSize: 157
Generation 90 | Revalues: 18256 | GridSize: 161
Generation 91 | Revalues: 18456 | GridSize: 160
Generation 92 | Revalues: 18686 | GridSize: 163
Generation 93 | Revalues: 18910 | GridSize: 161
Generation 94 | Revalues: 19100 | GridSize: 159
Generation 95 | Revalues: 19304 | GridSize: 159
Generation 96 | Revalues: 19498 | GridSize: 146
Generation 97 | Revalues: 19700 | GridSize: 149
Generation 98 | Revalues: 19892 | GridSize: 146
Generation 99 | Revalues: 20076 | GridSize: 151
Generation 100 | Revalues: 20256 | GridSize: 150
Generation 101 | Revalues: 20442 | GridSize: 152
Generation 102 | Revalues: 20626 | GridSize: 154
Generation 103 | Revalues: 20838 | GridSize: 154
Generation 104 | Revalues: 21056 | GridSize: 160
Generation 105 | Revalues: 21278 | GridSize: 148
Generation 106 | Revalues: 21468 | GridSize: 149
Generation 107 | Revalues: 21696 | GridSize: 153
Generation 108 | Revalues: 21892 | GridSize: 161
Generation 109 | Revalues: 22100 | GridSize: 159
Generation 110 | Revalues: 22330 | GridSize: 165
Generation 111 | Revalues: 22544 | GridSize: 172
Generation 112 | Revalues: 22730 | GridSize: 173
Generation 113 | Revalues: 22962 | GridSize: 177
Generation 114 | Revalues: 23174 | GridSize: 171
Generation 115 | Revalues: 23358 | GridSize: 172
Generation 116 | Revalues: 23548 | GridSize: 169
Generation 117 | Revalues: 23754 | GridSize: 167
Generation 118 | Revalues: 23972 | GridSize: 153
Generation 119 | Revalues: 24152 | GridSize: 154
Generation 120 | Revalues: 24346 | GridSize: 157
Generation 121 | Revalues: 24544 | GridSize: 162
