Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 27
Generation 2 | Revalues: 502 | GridSize: 31
Generation 3 | Revalues: 708 | GridSize: 35
Generation 4 | Revalues: 908 | GridSize: 31
Generation 5 | Revalues: 1116 | GridSize: 38
Generation 6 | Revalues: 1300 | GridSize: 41
Generation 7 | Revalues: 1494 | GridSize: 57
Generation 8 | Revalues: 1694 | GridSize: 46
Generation 9 | Revalues: 1888 | GridSize: 42
Generation 10 | Revalues: 2080 | GridSize: 38
Generation 11 | Revalues: 2300 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 55
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 33
Generation 15 | Revalues: 3082 | GridSize: 47
Generation 16 | Revalues: 3280 | GridSize: 43
Generation 17 | Revalues: 3484 | GridSize: 52
Generation 18 | Revalues: 3678 | GridSize: 64
Generation 19 | Revalues: 3900 | GridSize: 62
Generation 20 | Revalues: 4124 | GridSize: 59
Generation 21 | Revalues: 4306 | GridSize: 64
Generation 22 | Revalues: 4494 | GridSize: 60
Generation 23 | Revalues: 4702 | GridSize: 53
Generation 24 | Revalues: 4902 | GridSize: 48
Generation 25 | Revalues: 5120 | GridSize: 61
Generation 26 | Revalues: 5328 | GridSize: 63
Generation 27 | Revalues: 5510 | GridSize: 64
Generation 28 | Revalues: 5710 | GridSize: 72
Generation 29 | Revalues: 5918 | GridSize: 70
Generation 30 | Revalues: 6066 | GridSize: 78
Generation 31 | Revalues: 6274 | GridSize: 72
Generation 32 | Revalues: 6464 | GridSize: 70
Generation 33 | Revalues: 6690 | GridSize: 82
Generation 34 | Revalues: 6882 | GridSize: 78
Generation 35 | Revalues: 7092 | GridSize: 79
Generation 36 | Revalues: 7304 | GridSize: 70
Generation 37 | Revalues: 7510 | GridSize: 75
Generation 38 | Revalues: 7708 | GridSize: 81
Generation 39 | Revalues: 7918 | GridSize: 81
Generation 40 | Revalues: 8106 | GridSize: 83
Generation 41 | Revalues: 8312 | GridSize: 95
Generation 42 | Revalues: 8498 | GridSize: 84
Generation 43 | Revalues: 8694 | GridSize: 73
Generation 44 | Revalues: 8876 | GridSize: 75
Generation 45 | Revalues: 9078 | GridSize: 75
Generation 46 | Revalues: 9268 | GridSize: 75
Generation 47 | Revalues: 9476 | GridSize: 84
Generation 48 | Revalues: 9690 | GridSize: 76
Generation 49 | Revalues: 9904 | GridSize: 81
Generation 50 | Revalues: 10114 | GridSize: 67
Generation 51 | Revalues: 10322 | GridSize: 75
Generation 52 | Revalues: 10520 | GridSize: 70
Generation 53 | Revalues: 10732 | GridSize: 77
Generation 54 | Revalues: 10934 | GridSize: 88
Generation 55 | Revalues: 11154 | GridSize: 72
Generation 56 | Revalues: 11370 | GridSize: 77
Generation 57 | Revalues: 11542 | GridSize: 81
Generation 58 | Revalues: 11744 | GridSize: 85
Generation 59 | Revalues: 11948 | GridSize: 89
Generation 60 | Revalues: 12138 | GridSize: 92
Generation 61 | Revalues: 12332 | GridSize: 95
Generation 62 | Revalues: 12516 | GridSize: 100
Generation 63 | Revalues: 12722 | GridSize: 90
Generation 64 | Revalues: 12918 | GridSize: 98
Generation 65 | Revalues: 13102 | GridSize: 102
Generation 66 | Revalues: 13304 | GridSize: 104
Generation 67 | Revalues: 13498 | GridSize: 106
Generation 68 | Revalues: 13716 | GridSize: 88
Generation 69 | Revalues: 13914 | GridSize: 88
Generation 70 | Revalues: 14130 | GridSize: 94
Generation 71 | Revalues: 14334 | GridSize: 100
Generation 72 | Revalues: 14524 | GridSize: 104
Generation 73 | Revalues: 14722 | GridSize: 91
Generation 74 | Revalues: 14910 | GridSize: 90
Generation 75 | Revalues: 15080 | GridSize: 93
Generation 76 | Revalues: 15266 | GridSize: 97
Generation 77 | Revalues: 15450 | GridSize: 99
Generation 78 | Revalues: 15656 | GridSize: 96
Generation 79 | Revalues: 15842 | GridSize: 101
Generation 80 | Revalues: 16036 | GridSize: 109
Generation 81 | Revalues: 16242 | GridSize: 116
Generation 82 | Revalues: 16430 | GridSize: 118
Generation 83 | Revalues: 16594 | GridSize: 107
Generation 84 | Revalues: 16782 | GridSize: 106
Generation 85 | Revalues: 16980 | GridSize: 112
Generation 86 | Revalues: 17178 | GridSize: 116
Generation 87 | Revalues: 17398 | GridSize: 109
Generation 88 | Revalues: 17602 | GridSize: 117
Generation 89 | Revalues: 17788 | GridSize: 117
Generation 90 | Revalues: 17996 | GridSize: 122
Generation 91 | Revalues: 18208 | GridSize: 120
Generation 92 | Revalues: 18432 | GridSize: 123
Generation 93 | Revalues: 18638 | GridSize: 134
Generation 94 | Revalues: 18844 | GridSize: 131
Generation 95 | Revalues: 19054 | GridSize: 130
Generation 96 | Revalues: 19240 | GridSize: 130
Generation 97 | Revalues: 19424 | GridSize: 129
Generation 98 | Revalues: 19648 | GridSize: 131
Generation 99 | Revalues: 19840 | GridSize: 127
Generation 100 | Revalues: 20046 | GridSize: 129
Generation 101 | Revalues: 20248 | GridSize: 132
Generation 102 | Revalues: 20434 | GridSize: 125
Generation 103 | Revalues: 20620 | GridSize: 128
Generation 104 | Revalues: 20830 | GridSize: 138
Generation 105 | Revalues: 21062 | GridSize: 138
Generation 106 | Revalues: 21272 | GridSize: 141
Generation 107 | Revalues: 21464 | GridSize: 133
Generation 108 | Revalues: 21644 | GridSize: 120
Generation 109 | Revalues: 21860 | GridSize: 129
Generation 110 | Revalues: 22038 | GridSize: 133
Generation 111 | Revalues: 22232 | GridSize: 143
Generation 112 | Revalues: 22434 | GridSize: 132
Generation 113 | Revalues: 22648 | GridSize: 141
Generation 114 | Revalues: 22848 | GridSize: 143
Generation 115 | Revalues: 23062 | GridSize: 147
Generation 116 | Revalues: 23260 | GridSize: 142
Generation 117 | Revalues: 23452 | GridSize: 149
Generation 118 | Revalues: 23664 | GridSize: 149
Generation 119 | Revalues: 23842 | GridSize: 161
Generation 120 | Revalues: 24034 | GridSize: 158
Generation 121 | Revalues: 24228 | GridSize: 152
Generation 122 | Revalues: 24430 | GridSize: 148
Generation 123 | Revalues: 24644 | GridSize: 150
Generation 124 | Revalues: 24832 | GridSize: 155
Generation 125 | Revalues: 25056 | GridSize: 147
Generation 126 | Revalues: 25260 | GridSize: 156
Generation 127 | Revalues: 25460 | GridSize: 136
Generation 128 | Revalues: 25636 | GridSize: 138
Generation 129 | Revalues: 25832 | GridSize: 142
Generation 130 | Revalues: 26054 | GridSize: 126
Generation 131 | Revalues: 26264 | GridSize: 131
Generation 132 | Revalues: 26462 | GridSize: 130
Generation 133 | Revalues: 26700 | GridSize: 137
Generation 134 | Revalues: 26920 | GridSize: 128
Generation 135 | Revalues: 27132 | GridSize: 134
Generation 136 | Revalues: 27334 | GridSize: 131
Generation 137 | Revalues: 27536 | GridSize: 142
Generation 138 | Revalues: 27750 | GridSize: 141
Generation 139 | Revalues: 27946 | GridSize: 151
Generation 140 | Revalues: 28142 | GridSize: 151
Generation 141 | Revalues: 28322 | GridSize: 155
Generation 142 | Revalues: 28498 | GridSize: 153
Generation 143 | Revalues: 28690 | GridSize: 152
Generation 144 | Revalues: 28916 | GridSize: 149
