Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 874 | GridSize: 39
Generation 5 | Revalues: 1092 | GridSize: 35
Generation 6 | Revalues: 1296 | GridSize: 41
Generation 7 | Revalues: 1482 | GridSize: 46
Generation 8 | Revalues: 1674 | GridSize: 44
Generation 9 | Revalues: 1854 | GridSize: 44
Generation 10 | Revalues: 2062 | GridSize: 49
Generation 11 | Revalues: 2280 | GridSize: 59
Generation 12 | Revalues: 2454 | GridSize: 66
Generation 13 | Revalues: 2638 | GridSize: 68
Generation 14 | Revalues: 2860 | GridSize: 65
Generation 15 | Revalues: 3058 | GridSize: 65
Generation 16 | Revalues: 3294 | GridSize: 70
Generation 17 | Revalues: 3534 | GridSize: 81
Generation 18 | Revalues: 3750 | GridSize: 77
Generation 19 | Revalues: 3944 | GridSize: 88
Generation 20 | Revalues: 4142 | GridSize: 86
Generation 21 | Revalues: 4334 | GridSize: 85
Generation 22 | Revalues: 4522 | GridSize: 77
Generation 23 | Revalues: 4726 | GridSize: 80
Generation 24 | Revalues: 4948 | GridSize: 86
Generation 25 | Revalues: 5144 | GridSize: 85
Generation 26 | Revalues: 5332 | GridSize: 76
Generation 27 | Revalues: 5546 | GridSize: 92
Generation 28 | Revalues: 5742 | GridSize: 92
Generation 29 | Revalues: 5946 | GridSize: 88
Generation 30 | Revalues: 6126 | GridSize: 94
Generation 31 | Revalues: 6322 | GridSize: 95
Generation 32 | Revalues: 6502 | GridSize: 92
Generation 33 | Revalues: 6698 | GridSize: 93
Generation 34 | Revalues: 6876 | GridSize: 93
Generation 35 | Revalues: 7080 | GridSize: 97
Generation 36 | Revalues: 7300 | GridSize: 102
Generation 37 | Revalues: 7490 | GridSize: 115
Generation 38 | Revalues: 7682 | GridSize: 123
Generation 39 | Revalues: 7908 | GridSize: 116
Generation 40 | Revalues: 8116 | GridSize: 121
Generation 41 | Revalues: 8318 | GridSize: 120
Generation 42 | Revalues: 8536 | GridSize: 124
Generation 43 | Revalues: 8744 | GridSize: 127
Generation 44 | Revalues: 8954 | GridSize: 128
Generation 45 | Revalues: 9156 | GridSize: 150
Generation 46 | Revalues: 9362 | GridSize: 156
Generation 47 | Revalues: 9560 | GridSize: 150
Generation 48 | Revalues: 9762 | GridSize: 146
Generation 49 | Revalues: 9950 | GridSize: 169
Generation 50 | Revalues: 10190 | GridSize: 162
Generation 51 | Revalues: 10388 | GridSize: 150
Generation 52 | Revalues: 10596 | GridSize: 144
Generation 53 | Revalues: 10780 | GridSize: 135
Generation 54 | Revalues: 10978 | GridSize: 136
Generation 55 | Revalues: 11178 | GridSize: 131
Generation 56 | Revalues: 11384 | GridSize: 144
Generation 57 | Revalues: 11604 | GridSize: 149
Generation 58 | Revalues: 11820 | GridSize: 155
Generation 59 | Revalues: 12028 | GridSize: 160
Generation 60 | Revalues: 12240 | GridSize: 165
Generation 61 | Revalues: 12450 | GridSize: 199
Generation 62 | Revalues: 12648 | GridSize: 180
Generation 63 | Revalues: 12834 | GridSize: 186
Generation 64 | Revalues: 13028 | GridSize: 199
Generation 65 | Revalues: 13236 | GridSize: 215
Generation 66 | Revalues: 13422 | GridSize: 198
Generation 67 | Revalues: 13630 | GridSize: 194
Generation 68 | Revalues: 13804 | GridSize: 200
Generation 69 | Revalues: 13996 | GridSize: 204
Generation 70 | Revalues: 14214 | GridSize: 189
Generation 71 | Revalues: 14404 | GridSize: 203
Generation 72 | Revalues: 14602 | GridSize: 203
Generation 73 | Revalues: 14804 | GridSize: 212
Generation 74 | Revalues: 15012 | GridSize: 222
Generation 75 | Revalues: 15204 | GridSize: 206
Generation 76 | Revalues: 15402 | GridSize: 216
Generation 77 | Revalues: 15594 | GridSize: 222
Generation 78 | Revalues: 15802 | GridSize: 224
Generation 79 | Revalues: 16008 | GridSize: 235
Generation 80 | Revalues: 16210 | GridSize: 227
Generation 81 | Revalues: 16406 | GridSize: 232
Generation 82 | Revalues: 16600 | GridSize: 249
Generation 83 | Revalues: 16788 | GridSize: 222
Generation 84 | Revalues: 16992 | GridSize: 216
Generation 85 | Revalues: 17196 | GridSize: 230
Generation 86 | Revalues: 17402 | GridSize: 221
Generation 87 | Revalues: 17592 | GridSize: 236
Generation 88 | Revalues: 17774 | GridSize: 236
Generation 89 | Revalues: 17978 | GridSize: 240
Generation 90 | Revalues: 18164 | GridSize: 225
Generation 91 | Revalues: 18346 | GridSize: 228
Generation 92 | Revalues: 18550 | GridSize: 231
Generation 93 | Revalues: 18756 | GridSize: 227
Generation 94 | Revalues: 18932 | GridSize: 234
Generation 95 | Revalues: 19126 | GridSize: 248
Generation 96 | Revalues: 19350 | GridSize: 254
Generation 97 | Revalues: 19532 | GridSize: 266
Generation 98 | Revalues: 19722 | GridSize: 263
Generation 99 | Revalues: 19934 | GridSize: 251
Generation 100 | Revalues: 20144 | GridSize: 263
Generation 101 | Revalues: 20356 | GridSize: 248
Generation 102 | Revalues: 20538 | GridSize: 253
Generation 103 | Revalues: 20746 | GridSize: 256
Generation 104 | Revalues: 20946 | GridSize: 254
Generation 105 | Revalues: 21140 | GridSize: 254
Generation 106 | Revalues: 21354 | GridSize: 256
Generation 107 | Revalues: 21550 | GridSize: 263
Generation 108 | Revalues: 21756 | GridSize: 261
Generation 109 | Revalues: 21996 | GridSize: 260
Generation 110 | Revalues: 22186 | GridSize: 264
Generation 111 | Revalues: 22370 | GridSize: 257
Generation 112 | Revalues: 22566 | GridSize: 264
Generation 113 | Revalues: 22756 | GridSize: 265
Generation 114 | Revalues: 22962 | GridSize: 270
Generation 115 | Revalues: 23186 | GridSize: 277
Generation 116 | Revalues: 23364 | GridSize: 277
Generation 117 | Revalues: 23538 | GridSize: 290
Generation 118 | Revalues: 23732 | GridSize: 290
Generation 119 | Revalues: 23938 | GridSize: 299
Generation 120 | Revalues: 24148 | GridSize: 294
Generation 121 | Revalues: 24338 | GridSize: 281
Generation 122 | Revalues: 24564 | GridSize: 298
Generation 123 | Revalues: 24772 | GridSize: 284
Generation 124 | Revalues: 24984 | GridSize: 294
Generation 125 | Revalues: 25186 | GridSize: 292
Generation 126 | Revalues: 25390 | GridSize: 300
Generation 127 | Revalues: 25602 | GridSize: 298
Generation 128 | Revalues: 25810 | GridSize: 300
Generation 129 | Revalues: 26010 | GridSize: 300
Generation 130 | Revalues: 26216 | GridSize: 300
Generation 131 | Revalues: 26412 | GridSize: 300
Generation 132 | Revalues: 26628 | GridSize: 293
Generation 133 | Revalues: 26814 | GridSize: 298
Generation 134 | Revalues: 27014 | GridSize: 297
Generation 135 | Revalues: 27232 | GridSize: 298
Generation 136 | Revalues: 27440 | GridSize: 299
Generation 137 | Revalues: 27630 | GridSize: 300
Generation 138 | Revalues: 27844 | GridSize: 300
Generation 139 | Revalues: 28026 | GridSize: 300
Generation 140 | Revalues: 28220 | GridSize: 291
Generation 141 | Revalues: 28438 | GridSize: 298
Generation 142 | Revalues: 28644 | GridSize: 292
Generation 143 | Revalues: 28860 | GridSize: 297
Generation 144 | Revalues: 29048 | GridSize: 294
Generation 145 | Revalues: 29248 | GridSize: 300
Generation 146 | Revalues: 29456 | GridSize: 300
Generation 147 | Revalues: 29664 | GridSize: 294
Generation 148 | Revalues: 29890 | GridSize: 290
Generation 149 | Revalues: 30072 | GridSize: 299
Generation 150 | Revalues: 30248 | GridSize: 298
Generation 151 | Revalues: 30460 | GridSize: 299
Generation 152 | Revalues: 30654 | GridSize: 297
Generation 153 | Revalues: 30836 | GridSize: 299
Generation 154 | Revalues: 31044 | GridSize: 296
Generation 155 | Revalues: 31256 | GridSize: 300
Generation 156 | Revalues: 31466 | GridSize: 292
Generation 157 | Revalues: 31672 | GridSize: 300
Generation 158 | Revalues: 31894 | GridSize: 299
Generation 159 | Revalues: 32112 | GridSize: 298
Generation 160 | Revalues: 32308 | GridSize: 297
Generation 161 | Revalues: 32494 | GridSize: 298
Generation 162 | Revalues: 32682 | GridSize: 300
Generation 163 | Revalues: 32902 | GridSize: 300
Generation 164 | Revalues: 33084 | GridSize: 299
Generation 165 | Revalues: 33294 | GridSize: 297
Generation 166 | Revalues: 33502 | GridSize: 299
Generation 167 | Revalues: 33674 | GridSize: 300
Generation 168 | Revalues: 33886 | GridSize: 300
Generation 169 | Revalues: 34062 | GridSize: 300
Generation 170 | Revalues: 34250 | GridSize: 300
Generation 171 | Revalues: 34440 | GridSize: 298
Generation 172 | Revalues: 34636 | GridSize: 300
Generation 173 | Revalues: 34848 | GridSize: 300
Generation 174 | Revalues: 35056 | GridSize: 299
Generation 175 | Revalues: 35242 | GridSize: 300
Generation 176 | Revalues: 35450 | GridSize: 300
Generation 177 | Revalues: 35676 | GridSize: 300
Generation 178 | Revalues: 35894 | GridSize: 300
Generation 179 | Revalues: 36100 | GridSize: 300
Generation 180 | Revalues: 36302 | GridSize: 300
Generation 181 | Revalues: 36494 | GridSize: 294
Generation 182 | Revalues: 36722 | GridSize: 300
Generation 183 | Revalues: 36942 | GridSize: 299
Generation 184 | Revalues: 37156 | GridSize: 300
Generation 185 | Revalues: 37338 | GridSize: 300
Generation 186 | Revalues: 37538 | GridSize: 300
Generation 187 | Revalues: 37744 | GridSize: 299
Generation 188 | Revalues: 37958 | GridSize: 300
Generation 189 | Revalues: 38166 | GridSize: 300
Generation 190 | Revalues: 38364 | GridSize: 300
Generation 191 | Revalues: 38548 | GridSize: 300
Generation 192 | Revalues: 38738 | GridSize: 300
Generation 193 | Revalues: 38950 | GridSize: 300
Generation 194 | Revalues: 39162 | GridSize: 296
Generation 195 | Revalues: 39368 | GridSize: 300
Generation 196 | Revalues: 39564 | GridSize: 300
Generation 197 | Revalues: 39772 | GridSize: 300
Generation 198 | Revalues: 39960 | GridSize: 296
Generation 199 | Revalues: 40168 | GridSize: 298
Generation 200 | Revalues: 40378 | GridSize: 300
Generation 201 | Revalues: 40594 | GridSize: 293
Generation 202 | Revalues: 40806 | GridSize: 299
Generation 203 | Revalues: 41020 | GridSize: 300
Generation 204 | Revalues: 41236 | GridSize: 300
Generation 205 | Revalues: 41424 | GridSize: 300
Generation 206 | Revalues: 41612 | GridSize: 300
Generation 207 | Revalues: 41826 | GridSize: 298
Generation 208 | Revalues: 42030 | GridSize: 299
Generation 209 | Revalues: 42234 | GridSize: 299
Generation 210 | Revalues: 42450 | GridSize: 300
Generation 211 | Revalues: 42658 | GridSize: 300
Generation 212 | Revalues: 42852 | GridSize: 300
Generation 213 | Revalues: 43060 | GridSize: 300
Generation 214 | Revalues: 43290 | GridSize: 300
Generation 215 | Revalues: 43478 | GridSize: 300
Generation 216 | Revalues: 43682 | GridSize: 297
Generation 217 | Revalues: 43882 | GridSize: 299
Generation 218 | Revalues: 44092 | GridSize: 299
Generation 219 | Revalues: 44298 | GridSize: 300
Generation 220 | Revalues: 44494 | GridSize: 298
Generation 221 | Revalues: 44686 | GridSize: 300
Generation 222 | Revalues: 44888 | GridSize: 300
