Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 32
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 27
Generation 10 | Revalues: 2128 | GridSize: 26
Generation 11 | Revalues: 2316 | GridSize: 28
Generation 12 | Revalues: 2512 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 33
Generation 14 | Revalues: 2944 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 40
Generation 16 | Revalues: 3336 | GridSize: 40
Generation 17 | Revalues: 3538 | GridSize: 39
Generation 18 | Revalues: 3732 | GridSize: 42
Generation 19 | Revalues: 3928 | GridSize: 40
Generation 20 | Revalues: 4154 | GridSize: 44
Generation 21 | Revalues: 4354 | GridSize: 47
Generation 22 | Revalues: 4564 | GridSize: 50
Generation 23 | Revalues: 4750 | GridSize: 59
Generation 24 | Revalues: 4958 | GridSize: 51
Generation 25 | Revalues: 5140 | GridSize: 55
Generation 26 | Revalues: 5334 | GridSize: 58
Generation 27 | Revalues: 5518 | GridSize: 44
Generation 28 | Revalues: 5738 | GridSize: 44
Generation 29 | Revalues: 5958 | GridSize: 43
Generation 30 | Revalues: 6142 | GridSize: 44
Generation 31 | Revalues: 6342 | GridSize: 46
Generation 32 | Revalues: 6550 | GridSize: 49
Generation 33 | Revalues: 6728 | GridSize: 56
Generation 34 | Revalues: 6936 | GridSize: 62
Generation 35 | Revalues: 7140 | GridSize: 61
Generation 36 | Revalues: 7356 | GridSize: 64
Generation 37 | Revalues: 7564 | GridSize: 69
Generation 38 | Revalues: 7768 | GridSize: 69
Generation 39 | Revalues: 7982 | GridSize: 67
Generation 40 | Revalues: 8182 | GridSize: 62
Generation 41 | Revalues: 8380 | GridSize: 60
Generation 42 | Revalues: 8594 | GridSize: 59
Generation 43 | Revalues: 8824 | GridSize: 63
Generation 44 | Revalues: 9040 | GridSize: 61
Generation 45 | Revalues: 9266 | GridSize: 61
Generation 46 | Revalues: 9466 | GridSize: 67
