Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1484 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2064 | GridSize: 38
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 44
Generation 14 | Revalues: 2902 | GridSize: 52
Generation 15 | Revalues: 3086 | GridSize: 55
Generation 16 | Revalues: 3276 | GridSize: 59
Generation 17 | Revalues: 3460 | GridSize: 60
Generation 18 | Revalues: 3656 | GridSize: 64
Generation 19 | Revalues: 3876 | GridSize: 63
Generation 20 | Revalues: 4044 | GridSize: 65
Generation 21 | Revalues: 4228 | GridSize: 69
Generation 22 | Revalues: 4448 | GridSize: 66
Generation 23 | Revalues: 4612 | GridSize: 62
Generation 24 | Revalues: 4802 | GridSize: 58
Generation 25 | Revalues: 5018 | GridSize: 56
Generation 26 | Revalues: 5212 | GridSize: 57
Generation 27 | Revalues: 5420 | GridSize: 60
Generation 28 | Revalues: 5610 | GridSize: 63
Generation 29 | Revalues: 5810 | GridSize: 64
Generation 30 | Revalues: 6014 | GridSize: 65
Generation 31 | Revalues: 6198 | GridSize: 71
Generation 32 | Revalues: 6384 | GridSize: 69
Generation 33 | Revalues: 6576 | GridSize: 73
Generation 34 | Revalues: 6774 | GridSize: 76
Generation 35 | Revalues: 6960 | GridSize: 78
Generation 36 | Revalues: 7154 | GridSize: 78
Generation 37 | Revalues: 7382 | GridSize: 81
Generation 38 | Revalues: 7574 | GridSize: 80
Generation 39 | Revalues: 7802 | GridSize: 73
Generation 40 | Revalues: 8030 | GridSize: 79
Generation 41 | Revalues: 8242 | GridSize: 78
Generation 42 | Revalues: 8446 | GridSize: 77
