Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 33
Generation 6 | Revalues: 1334 | GridSize: 15
Generation 7 | Revalues: 1528 | GridSize: 14
Generation 8 | Revalues: 1726 | GridSize: 17
Generation 9 | Revalues: 1912 | GridSize: 21
Generation 10 | Revalues: 2132 | GridSize: 28
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2502 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 26
Generation 14 | Revalues: 2894 | GridSize: 28
Generation 15 | Revalues: 3104 | GridSize: 33
Generation 16 | Revalues: 3314 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 28
Generation 18 | Revalues: 3712 | GridSize: 38
Generation 19 | Revalues: 3912 | GridSize: 48
Generation 20 | Revalues: 4118 | GridSize: 53
Generation 21 | Revalues: 4312 | GridSize: 50
Generation 22 | Revalues: 4518 | GridSize: 50
Generation 23 | Revalues: 4720 | GridSize: 42
Generation 24 | Revalues: 4924 | GridSize: 38
Generation 25 | Revalues: 5112 | GridSize: 49
Generation 26 | Revalues: 5322 | GridSize: 71
Generation 27 | Revalues: 5528 | GridSize: 71
Generation 28 | Revalues: 5716 | GridSize: 79
Generation 29 | Revalues: 5912 | GridSize: 76
Generation 30 | Revalues: 6134 | GridSize: 78
Generation 31 | Revalues: 6356 | GridSize: 77
Generation 32 | Revalues: 6546 | GridSize: 78
Generation 33 | Revalues: 6726 | GridSize: 72
Generation 34 | Revalues: 6926 | GridSize: 76
Generation 35 | Revalues: 7114 | GridSize: 84
Generation 36 | Revalues: 7298 | GridSize: 91
Generation 37 | Revalues: 7506 | GridSize: 78
Generation 38 | Revalues: 7724 | GridSize: 84
Generation 39 | Revalues: 7932 | GridSize: 88
Generation 40 | Revalues: 8116 | GridSize: 74
Generation 41 | Revalues: 8324 | GridSize: 63
Generation 42 | Revalues: 8518 | GridSize: 72
Generation 43 | Revalues: 8714 | GridSize: 60
Generation 44 | Revalues: 8904 | GridSize: 62
Generation 45 | Revalues: 9100 | GridSize: 73
Generation 46 | Revalues: 9288 | GridSize: 83
Generation 47 | Revalues: 9464 | GridSize: 57
Generation 48 | Revalues: 9680 | GridSize: 55
Generation 49 | Revalues: 9892 | GridSize: 44
Generation 50 | Revalues: 10100 | GridSize: 52
Generation 51 | Revalues: 10300 | GridSize: 50
Generation 52 | Revalues: 10492 | GridSize: 50
Generation 53 | Revalues: 10692 | GridSize: 56
Generation 54 | Revalues: 10906 | GridSize: 60
Generation 55 | Revalues: 11098 | GridSize: 77
Generation 56 | Revalues: 11308 | GridSize: 76
Generation 57 | Revalues: 11496 | GridSize: 73
Generation 58 | Revalues: 11686 | GridSize: 71
Generation 59 | Revalues: 11874 | GridSize: 68
Generation 60 | Revalues: 12062 | GridSize: 85
Generation 61 | Revalues: 12290 | GridSize: 93
Generation 62 | Revalues: 12492 | GridSize: 86
