Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1336 | GridSize: 23
Generation 7 | Revalues: 1532 | GridSize: 19
Generation 8 | Revalues: 1732 | GridSize: 17
Generation 9 | Revalues: 1916 | GridSize: 20
Generation 10 | Revalues: 2114 | GridSize: 25
Generation 11 | Revalues: 2328 | GridSize: 24
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2738 | GridSize: 31
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3156 | GridSize: 38
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3576 | GridSize: 38
Generation 18 | Revalues: 3788 | GridSize: 37
Generation 19 | Revalues: 3964 | GridSize: 37
Generation 20 | Revalues: 4150 | GridSize: 35
Generation 21 | Revalues: 4326 | GridSize: 30
Generation 22 | Revalues: 4540 | GridSize: 32
Generation 23 | Revalues: 4738 | GridSize: 39
Generation 24 | Revalues: 4940 | GridSize: 30
Generation 25 | Revalues: 5164 | GridSize: 35
Generation 26 | Revalues: 5356 | GridSize: 32
Generation 27 | Revalues: 5562 | GridSize: 36
Generation 28 | Revalues: 5766 | GridSize: 40
Generation 29 | Revalues: 5962 | GridSize: 37
Generation 30 | Revalues: 6166 | GridSize: 38
Generation 31 | Revalues: 6328 | GridSize: 40
Generation 32 | Revalues: 6522 | GridSize: 38
Generation 33 | Revalues: 6720 | GridSize: 36
Generation 34 | Revalues: 6928 | GridSize: 40
Generation 35 | Revalues: 7120 | GridSize: 46
Generation 36 | Revalues: 7324 | GridSize: 45
Generation 37 | Revalues: 7504 | GridSize: 44
Generation 38 | Revalues: 7698 | GridSize: 50
Generation 39 | Revalues: 7910 | GridSize: 52
Generation 40 | Revalues: 8104 | GridSize: 49
Generation 41 | Revalues: 8312 | GridSize: 47
Generation 42 | Revalues: 8538 | GridSize: 53
Generation 43 | Revalues: 8726 | GridSize: 47
Generation 44 | Revalues: 8942 | GridSize: 51
Generation 45 | Revalues: 9146 | GridSize: 48
Generation 46 | Revalues: 9334 | GridSize: 48
Generation 47 | Revalues: 9558 | GridSize: 48
Generation 48 | Revalues: 9798 | GridSize: 50
Generation 49 | Revalues: 9996 | GridSize: 49
Generation 50 | Revalues: 10174 | GridSize: 51
Generation 51 | Revalues: 10364 | GridSize: 54
Generation 52 | Revalues: 10574 | GridSize: 56
Generation 53 | Revalues: 10778 | GridSize: 59
Generation 54 | Revalues: 10964 | GridSize: 57
Generation 55 | Revalues: 11164 | GridSize: 64
Generation 56 | Revalues: 11362 | GridSize: 61
Generation 57 | Revalues: 11552 | GridSize: 61
Generation 58 | Revalues: 11768 | GridSize: 62
Generation 59 | Revalues: 11954 | GridSize: 66
Generation 60 | Revalues: 12160 | GridSize: 61
Generation 61 | Revalues: 12342 | GridSize: 62
Generation 62 | Revalues: 12546 | GridSize: 68
Generation 63 | Revalues: 12736 | GridSize: 62
Generation 64 | Revalues: 12918 | GridSize: 56
Generation 65 | Revalues: 13100 | GridSize: 58
Generation 66 | Revalues: 13306 | GridSize: 59
Generation 67 | Revalues: 13508 | GridSize: 57
Generation 68 | Revalues: 13702 | GridSize: 59
Generation 69 | Revalues: 13898 | GridSize: 59
Generation 70 | Revalues: 14100 | GridSize: 60
Generation 71 | Revalues: 14296 | GridSize: 62
Generation 72 | Revalues: 14466 | GridSize: 65
Generation 73 | Revalues: 14642 | GridSize: 69
Generation 74 | Revalues: 14828 | GridSize: 72
Generation 75 | Revalues: 15042 | GridSize: 76
Generation 76 | Revalues: 15276 | GridSize: 76
Generation 77 | Revalues: 15470 | GridSize: 75
Generation 78 | Revalues: 15668 | GridSize: 75
Generation 79 | Revalues: 15866 | GridSize: 75
Generation 80 | Revalues: 16072 | GridSize: 79
Generation 81 | Revalues: 16306 | GridSize: 78
Generation 82 | Revalues: 16496 | GridSize: 83
Generation 83 | Revalues: 16732 | GridSize: 88
Generation 84 | Revalues: 16914 | GridSize: 89
Generation 85 | Revalues: 17104 | GridSize: 89
