Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 880 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1326 | GridSize: 26
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1972 | GridSize: 42
Generation 10 | Revalues: 2180 | GridSize: 43
Generation 11 | Revalues: 2388 | GridSize: 47
Generation 12 | Revalues: 2572 | GridSize: 49
Generation 13 | Revalues: 2782 | GridSize: 50
Generation 14 | Revalues: 2992 | GridSize: 52
Generation 15 | Revalues: 3184 | GridSize: 57
Generation 16 | Revalues: 3376 | GridSize: 54
Generation 17 | Revalues: 3550 | GridSize: 49
Generation 18 | Revalues: 3742 | GridSize: 55
Generation 19 | Revalues: 3932 | GridSize: 62
Generation 20 | Revalues: 4134 | GridSize: 69
Generation 21 | Revalues: 4328 | GridSize: 72
Generation 22 | Revalues: 4528 | GridSize: 72
Generation 23 | Revalues: 4712 | GridSize: 77
Generation 24 | Revalues: 4882 | GridSize: 76
Generation 25 | Revalues: 5106 | GridSize: 83
Generation 26 | Revalues: 5320 | GridSize: 85
Generation 27 | Revalues: 5518 | GridSize: 97
Generation 28 | Revalues: 5706 | GridSize: 103
Generation 29 | Revalues: 5910 | GridSize: 95
Generation 30 | Revalues: 6080 | GridSize: 95
Generation 31 | Revalues: 6270 | GridSize: 101
Generation 32 | Revalues: 6462 | GridSize: 90
Generation 33 | Revalues: 6692 | GridSize: 91
Generation 34 | Revalues: 6906 | GridSize: 87
Generation 35 | Revalues: 7092 | GridSize: 95
Generation 36 | Revalues: 7282 | GridSize: 96
Generation 37 | Revalues: 7478 | GridSize: 98
Generation 38 | Revalues: 7668 | GridSize: 91
Generation 39 | Revalues: 7862 | GridSize: 92
Generation 40 | Revalues: 8062 | GridSize: 100
Generation 41 | Revalues: 8242 | GridSize: 101
Generation 42 | Revalues: 8458 | GridSize: 99
Generation 43 | Revalues: 8670 | GridSize: 111
Generation 44 | Revalues: 8856 | GridSize: 110
Generation 45 | Revalues: 9086 | GridSize: 103
Generation 46 | Revalues: 9264 | GridSize: 101
Generation 47 | Revalues: 9456 | GridSize: 105
Generation 48 | Revalues: 9664 | GridSize: 100
Generation 49 | Revalues: 9852 | GridSize: 105
Generation 50 | Revalues: 10032 | GridSize: 112
Generation 51 | Revalues: 10248 | GridSize: 119
Generation 52 | Revalues: 10432 | GridSize: 120
Generation 53 | Revalues: 10634 | GridSize: 125
Generation 54 | Revalues: 10856 | GridSize: 135
Generation 55 | Revalues: 11038 | GridSize: 136
Generation 56 | Revalues: 11238 | GridSize: 128
Generation 57 | Revalues: 11442 | GridSize: 136
Generation 58 | Revalues: 11644 | GridSize: 134
Generation 59 | Revalues: 11858 | GridSize: 141
Generation 60 | Revalues: 12068 | GridSize: 127
Generation 61 | Revalues: 12272 | GridSize: 131
Generation 62 | Revalues: 12488 | GridSize: 141
Generation 63 | Revalues: 12676 | GridSize: 131
Generation 64 | Revalues: 12872 | GridSize: 131
Generation 65 | Revalues: 13078 | GridSize: 135
Generation 66 | Revalues: 13270 | GridSize: 140
Generation 67 | Revalues: 13464 | GridSize: 145
Generation 68 | Revalues: 13660 | GridSize: 140
Generation 69 | Revalues: 13858 | GridSize: 152
Generation 70 | Revalues: 14074 | GridSize: 156
Generation 71 | Revalues: 14252 | GridSize: 149
Generation 72 | Revalues: 14468 | GridSize: 151
Generation 73 | Revalues: 14648 | GridSize: 151
Generation 74 | Revalues: 14852 | GridSize: 148
Generation 75 | Revalues: 15068 | GridSize: 150
Generation 76 | Revalues: 15252 | GridSize: 146
Generation 77 | Revalues: 15468 | GridSize: 151
Generation 78 | Revalues: 15666 | GridSize: 155
Generation 79 | Revalues: 15860 | GridSize: 157
Generation 80 | Revalues: 16056 | GridSize: 171
Generation 81 | Revalues: 16250 | GridSize: 175
Generation 82 | Revalues: 16454 | GridSize: 183
Generation 83 | Revalues: 16662 | GridSize: 191
Generation 84 | Revalues: 16882 | GridSize: 172
Generation 85 | Revalues: 17094 | GridSize: 163
Generation 86 | Revalues: 17278 | GridSize: 174
Generation 87 | Revalues: 17474 | GridSize: 173
Generation 88 | Revalues: 17662 | GridSize: 174
Generation 89 | Revalues: 17842 | GridSize: 179
Generation 90 | Revalues: 18074 | GridSize: 178
Generation 91 | Revalues: 18290 | GridSize: 184
Generation 92 | Revalues: 18478 | GridSize: 184
Generation 93 | Revalues: 18682 | GridSize: 184
Generation 94 | Revalues: 18858 | GridSize: 180
Generation 95 | Revalues: 19048 | GridSize: 184
Generation 96 | Revalues: 19232 | GridSize: 184
Generation 97 | Revalues: 19438 | GridSize: 170
Generation 98 | Revalues: 19632 | GridSize: 164
Generation 99 | Revalues: 19838 | GridSize: 156
Generation 100 | Revalues: 20034 | GridSize: 163
Generation 101 | Revalues: 20242 | GridSize: 166
Generation 102 | Revalues: 20464 | GridSize: 166
Generation 103 | Revalues: 20672 | GridSize: 170
Generation 104 | Revalues: 20874 | GridSize: 168
Generation 105 | Revalues: 21082 | GridSize: 180
Generation 106 | Revalues: 21302 | GridSize: 178
Generation 107 | Revalues: 21532 | GridSize: 183
Generation 108 | Revalues: 21736 | GridSize: 179
Generation 109 | Revalues: 21948 | GridSize: 180
Generation 110 | Revalues: 22156 | GridSize: 184
Generation 111 | Revalues: 22354 | GridSize: 183
Generation 112 | Revalues: 22552 | GridSize: 183
Generation 113 | Revalues: 22760 | GridSize: 182
Generation 114 | Revalues: 22942 | GridSize: 190
Generation 115 | Revalues: 23136 | GridSize: 193
Generation 116 | Revalues: 23338 | GridSize: 197
Generation 117 | Revalues: 23544 | GridSize: 205
Generation 118 | Revalues: 23756 | GridSize: 214
Generation 119 | Revalues: 23936 | GridSize: 218
Generation 120 | Revalues: 24136 | GridSize: 227
Generation 121 | Revalues: 24330 | GridSize: 231
Generation 122 | Revalues: 24520 | GridSize: 230
Generation 123 | Revalues: 24722 | GridSize: 246
Generation 124 | Revalues: 24908 | GridSize: 242
Generation 125 | Revalues: 25100 | GridSize: 235
Generation 126 | Revalues: 25320 | GridSize: 233
Generation 127 | Revalues: 25510 | GridSize: 209
Generation 128 | Revalues: 25698 | GridSize: 204
Generation 129 | Revalues: 25922 | GridSize: 207
Generation 130 | Revalues: 26114 | GridSize: 206
Generation 131 | Revalues: 26300 | GridSize: 207
Generation 132 | Revalues: 26500 | GridSize: 200
Generation 133 | Revalues: 26714 | GridSize: 187
Generation 134 | Revalues: 26908 | GridSize: 179
Generation 135 | Revalues: 27114 | GridSize: 191
Generation 136 | Revalues: 27324 | GridSize: 196
Generation 137 | Revalues: 27542 | GridSize: 197
Generation 138 | Revalues: 27740 | GridSize: 211
Generation 139 | Revalues: 27960 | GridSize: 204
Generation 140 | Revalues: 28130 | GridSize: 213
Generation 141 | Revalues: 28334 | GridSize: 222
Generation 142 | Revalues: 28534 | GridSize: 220
Generation 143 | Revalues: 28712 | GridSize: 212
Generation 144 | Revalues: 28910 | GridSize: 214
Generation 145 | Revalues: 29100 | GridSize: 205
Generation 146 | Revalues: 29290 | GridSize: 208
Generation 147 | Revalues: 29476 | GridSize: 205
Generation 148 | Revalues: 29670 | GridSize: 211
Generation 149 | Revalues: 29906 | GridSize: 214
Generation 150 | Revalues: 30122 | GridSize: 215
Generation 151 | Revalues: 30328 | GridSize: 221
Generation 152 | Revalues: 30524 | GridSize: 223
Generation 153 | Revalues: 30744 | GridSize: 223
Generation 154 | Revalues: 30942 | GridSize: 241
Generation 155 | Revalues: 31136 | GridSize: 239
Generation 156 | Revalues: 31322 | GridSize: 244
Generation 157 | Revalues: 31518 | GridSize: 230
Generation 158 | Revalues: 31726 | GridSize: 240
Generation 159 | Revalues: 31940 | GridSize: 235
Generation 160 | Revalues: 32158 | GridSize: 233
Generation 161 | Revalues: 32346 | GridSize: 227
Generation 162 | Revalues: 32546 | GridSize: 227
Generation 163 | Revalues: 32750 | GridSize: 237
Generation 164 | Revalues: 32960 | GridSize: 241
Generation 165 | Revalues: 33154 | GridSize: 241
Generation 166 | Revalues: 33358 | GridSize: 238
Generation 167 | Revalues: 33588 | GridSize: 241
Generation 168 | Revalues: 33786 | GridSize: 245
Generation 169 | Revalues: 34010 | GridSize: 257
Generation 170 | Revalues: 34242 | GridSize: 247
Generation 171 | Revalues: 34452 | GridSize: 250
Generation 172 | Revalues: 34662 | GridSize: 253
Generation 173 | Revalues: 34854 | GridSize: 243
Generation 174 | Revalues: 35070 | GridSize: 239
Generation 175 | Revalues: 35270 | GridSize: 241
Generation 176 | Revalues: 35486 | GridSize: 241
Generation 177 | Revalues: 35670 | GridSize: 242
Generation 178 | Revalues: 35874 | GridSize: 239
Generation 179 | Revalues: 36076 | GridSize: 232
Generation 180 | Revalues: 36266 | GridSize: 242
Generation 181 | Revalues: 36446 | GridSize: 249
Generation 182 | Revalues: 36668 | GridSize: 225
Generation 183 | Revalues: 36868 | GridSize: 215
Generation 184 | Revalues: 37052 | GridSize: 204
Generation 185 | Revalues: 37274 | GridSize: 205
Generation 186 | Revalues: 37484 | GridSize: 210
Generation 187 | Revalues: 37696 | GridSize: 201
Generation 188 | Revalues: 37872 | GridSize: 212
Generation 189 | Revalues: 38058 | GridSize: 200
Generation 190 | Revalues: 38252 | GridSize: 205
Generation 191 | Revalues: 38472 | GridSize: 213
Generation 192 | Revalues: 38666 | GridSize: 223
Generation 193 | Revalues: 38862 | GridSize: 231
Generation 194 | Revalues: 39062 | GridSize: 235
Generation 195 | Revalues: 39256 | GridSize: 234
Generation 196 | Revalues: 39462 | GridSize: 236
Generation 197 | Revalues: 39648 | GridSize: 231
Generation 198 | Revalues: 39826 | GridSize: 238
Generation 199 | Revalues: 40018 | GridSize: 238
Generation 200 | Revalues: 40212 | GridSize: 249
Generation 201 | Revalues: 40392 | GridSize: 242
Generation 202 | Revalues: 40618 | GridSize: 236
Generation 203 | Revalues: 40816 | GridSize: 247
Generation 204 | Revalues: 41010 | GridSize: 243
Generation 205 | Revalues: 41222 | GridSize: 245
Generation 206 | Revalues: 41436 | GridSize: 260
Generation 207 | Revalues: 41616 | GridSize: 262
Generation 208 | Revalues: 41842 | GridSize: 267
Generation 209 | Revalues: 42028 | GridSize: 264
Generation 210 | Revalues: 42242 | GridSize: 260
Generation 211 | Revalues: 42444 | GridSize: 278
Generation 212 | Revalues: 42626 | GridSize: 276
Generation 213 | Revalues: 42818 | GridSize: 273
Generation 214 | Revalues: 42998 | GridSize: 279
Generation 215 | Revalues: 43182 | GridSize: 270
Generation 216 | Revalues: 43374 | GridSize: 265
Generation 217 | Revalues: 43568 | GridSize: 266
Generation 218 | Revalues: 43766 | GridSize: 272
Generation 219 | Revalues: 43962 | GridSize: 275
Generation 220 | Revalues: 44178 | GridSize: 279
Generation 221 | Revalues: 44400 | GridSize: 276
Generation 222 | Revalues: 44610 | GridSize: 275
Generation 223 | Revalues: 44796 | GridSize: 282
Generation 224 | Revalues: 45006 | GridSize: 285
Generation 225 | Revalues: 45186 | GridSize: 284
Generation 226 | Revalues: 45402 | GridSize: 274
Generation 227 | Revalues: 45614 | GridSize: 272
Generation 228 | Revalues: 45808 | GridSize: 265
Generation 229 | Revalues: 45990 | GridSize: 258
Generation 230 | Revalues: 46184 | GridSize: 263
Generation 231 | Revalues: 46388 | GridSize: 257
Generation 232 | Revalues: 46590 | GridSize: 258
Generation 233 | Revalues: 46828 | GridSize: 267
Generation 234 | Revalues: 47010 | GridSize: 271
Generation 235 | Revalues: 47214 | GridSize: 275
Generation 236 | Revalues: 47414 | GridSize: 280
Generation 237 | Revalues: 47576 | GridSize: 282
Generation 238 | Revalues: 47770 | GridSize: 273
Generation 239 | Revalues: 47996 | GridSize: 269
Generation 240 | Revalues: 48214 | GridSize: 267
Generation 241 | Revalues: 48402 | GridSize: 268
Generation 242 | Revalues: 48594 | GridSize: 269
Generation 243 | Revalues: 48800 | GridSize: 270
Generation 244 | Revalues: 49032 | GridSize: 278
Generation 245 | Revalues: 49242 | GridSize: 265
Generation 246 | Revalues: 49442 | GridSize: 275
Generation 247 | Revalues: 49654 | GridSize: 289
Generation 248 | Revalues: 49834 | GridSize: 283
Generation 249 | Revalues: 50024 | GridSize: 272
Generation 250 | Revalues: 50218 | GridSize: 280
Generation 251 | Revalues: 50420 | GridSize: 275
Generation 252 | Revalues: 50640 | GridSize: 269
Generation 253 | Revalues: 50850 | GridSize: 265
Generation 254 | Revalues: 51050 | GridSize: 268
Generation 255 | Revalues: 51248 | GridSize: 277
Generation 256 | Revalues: 51444 | GridSize: 285
Generation 257 | Revalues: 51652 | GridSize: 277
Generation 258 | Revalues: 51858 | GridSize: 289
Generation 259 | Revalues: 52062 | GridSize: 291
Generation 260 | Revalues: 52262 | GridSize: 299
Generation 261 | Revalues: 52470 | GridSize: 294
Generation 262 | Revalues: 52682 | GridSize: 294
Generation 263 | Revalues: 52886 | GridSize: 280
Generation 264 | Revalues: 53078 | GridSize: 283
Generation 265 | Revalues: 53286 | GridSize: 283
Generation 266 | Revalues: 53496 | GridSize: 282
Generation 267 | Revalues: 53686 | GridSize: 290
Generation 268 | Revalues: 53898 | GridSize: 298
Generation 269 | Revalues: 54098 | GridSize: 295
Generation 270 | Revalues: 54280 | GridSize: 298
Generation 271 | Revalues: 54484 | GridSize: 297
Generation 272 | Revalues: 54664 | GridSize: 295
Generation 273 | Revalues: 54868 | GridSize: 295
Generation 274 | Revalues: 55054 | GridSize: 294
Generation 275 | Revalues: 55278 | GridSize: 288
Generation 276 | Revalues: 55466 | GridSize: 275
Generation 277 | Revalues: 55672 | GridSize: 277
Generation 278 | Revalues: 55874 | GridSize: 283
Generation 279 | Revalues: 56094 | GridSize: 291
Generation 280 | Revalues: 56288 | GridSize: 299
Generation 281 | Revalues: 56500 | GridSize: 295
Generation 282 | Revalues: 56698 | GridSize: 290
Generation 283 | Revalues: 56898 | GridSize: 292
Generation 284 | Revalues: 57120 | GridSize: 290
Generation 285 | Revalues: 57302 | GridSize: 281
Generation 286 | Revalues: 57512 | GridSize: 276
Generation 287 | Revalues: 57716 | GridSize: 278
Generation 288 | Revalues: 57906 | GridSize: 275
Generation 289 | Revalues: 58096 | GridSize: 265
Generation 290 | Revalues: 58308 | GridSize: 275
Generation 291 | Revalues: 58518 | GridSize: 269
Generation 292 | Revalues: 58698 | GridSize: 265
Generation 293 | Revalues: 58904 | GridSize: 273
