Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1698 | GridSize: 11
Generation 8 | Revalues: 1936 | GridSize: 8
Generation 9 | Revalues: 2166 | GridSize: 10
Generation 10 | Revalues: 2414 | GridSize: 10
Generation 11 | Revalues: 2618 | GridSize: 13
Generation 12 | Revalues: 2856 | GridSize: 16
Generation 13 | Revalues: 3052 | GridSize: 10
Generation 14 | Revalues: 3282 | GridSize: 11
Generation 15 | Revalues: 3514 | GridSize: 14
Generation 16 | Revalues: 3742 | GridSize: 14
Generation 17 | Revalues: 3954 | GridSize: 18
Generation 18 | Revalues: 4184 | GridSize: 13
Generation 19 | Revalues: 4398 | GridSize: 15
Generation 20 | Revalues: 4616 | GridSize: 15
Generation 21 | Revalues: 4844 | GridSize: 8
Generation 22 | Revalues: 5064 | GridSize: 14
Generation 23 | Revalues: 5252 | GridSize: 17
Generation 24 | Revalues: 5460 | GridSize: 21
Generation 25 | Revalues: 5678 | GridSize: 17
Generation 26 | Revalues: 5880 | GridSize: 13
Generation 27 | Revalues: 6086 | GridSize: 18
Generation 28 | Revalues: 6318 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 15
Generation 30 | Revalues: 6764 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 19
Generation 32 | Revalues: 7212 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 21
Generation 34 | Revalues: 7674 | GridSize: 27
Generation 35 | Revalues: 7906 | GridSize: 18
Generation 36 | Revalues: 8126 | GridSize: 22
Generation 37 | Revalues: 8326 | GridSize: 13
Generation 38 | Revalues: 8544 | GridSize: 17
Generation 39 | Revalues: 8772 | GridSize: 26
Generation 40 | Revalues: 9002 | GridSize: 14
Generation 41 | Revalues: 9238 | GridSize: 19
Generation 42 | Revalues: 9458 | GridSize: 26
Generation 43 | Revalues: 9684 | GridSize: 23
Generation 44 | Revalues: 9882 | GridSize: 20
Generation 45 | Revalues: 10102 | GridSize: 24
Generation 46 | Revalues: 10302 | GridSize: 23
Generation 47 | Revalues: 10528 | GridSize: 25
Generation 48 | Revalues: 10744 | GridSize: 20
Generation 49 | Revalues: 10956 | GridSize: 17
Generation 50 | Revalues: 11180 | GridSize: 25
Generation 51 | Revalues: 11408 | GridSize: 25
Generation 52 | Revalues: 11646 | GridSize: 27
Generation 53 | Revalues: 11860 | GridSize: 15
Generation 54 | Revalues: 12056 | GridSize: 23
Generation 55 | Revalues: 12292 | GridSize: 24
Generation 56 | Revalues: 12522 | GridSize: 27
Generation 57 | Revalues: 12720 | GridSize: 17
Generation 58 | Revalues: 12944 | GridSize: 20
Generation 59 | Revalues: 13168 | GridSize: 20
Generation 60 | Revalues: 13384 | GridSize: 21
Generation 61 | Revalues: 13618 | GridSize: 22
Generation 62 | Revalues: 13844 | GridSize: 22
Generation 63 | Revalues: 14050 | GridSize: 20
Generation 64 | Revalues: 14266 | GridSize: 22
Generation 65 | Revalues: 14490 | GridSize: 25
Generation 66 | Revalues: 14698 | GridSize: 27
Generation 67 | Revalues: 14926 | GridSize: 21
Generation 68 | Revalues: 15142 | GridSize: 12
Generation 69 | Revalues: 15348 | GridSize: 14
Generation 70 | Revalues: 15566 | GridSize: 16
Generation 71 | Revalues: 15820 | GridSize: 17
Generation 72 | Revalues: 16054 | GridSize: 21
Generation 73 | Revalues: 16282 | GridSize: 28
Generation 74 | Revalues: 16498 | GridSize: 28
Generation 75 | Revalues: 16720 | GridSize: 25
