Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 13324 | GridSize: 97
Generation 68 | Revalues: 13510 | GridSize: 94
Generation 69 | Revalues: 13720 | GridSize: 94
Generation 70 | Revalues: 13936 | GridSize: 103
Generation 71 | Revalues: 14136 | GridSize: 111
Generation 72 | Revalues: 14324 | GridSize: 110
Generation 73 | Revalues: 14484 | GridSize: 108
Generation 74 | Revalues: 14688 | GridSize: 113
Generation 75 | Revalues: 14918 | GridSize: 110
Generation 76 | Revalues: 15104 | GridSize: 111
Generation 77 | Revalues: 15308 | GridSize: 117
Generation 78 | Revalues: 15492 | GridSize: 105
Generation 79 | Revalues: 15686 | GridSize: 108
Generation 80 | Revalues: 15876 | GridSize: 107
Generation 81 | Revalues: 16074 | GridSize: 110
Generation 82 | Revalues: 16268 | GridSize: 120
Generation 83 | Revalues: 16472 | GridSize: 114
Generation 84 | Revalues: 16668 | GridSize: 117
Generation 85 | Revalues: 16876 | GridSize: 121
Generation 86 | Revalues: 17056 | GridSize: 121
Generation 87 | Revalues: 17292 | GridSize: 124
Generation 88 | Revalues: 17486 | GridSize: 122
Generation 89 | Revalues: 17670 | GridSize: 120
Generation 90 | Revalues: 17864 | GridSize: 124
Generation 91 | Revalues: 18078 | GridSize: 127
Generation 92 | Revalues: 18286 | GridSize: 138
Generation 93 | Revalues: 18488 | GridSize: 136
Generation 94 | Revalues: 18658 | GridSize: 144
Generation 95 | Revalues: 18866 | GridSize: 146
Generation 96 | Revalues: 19082 | GridSize: 142
Generation 97 | Revalues: 19312 | GridSize: 147
Generation 98 | Revalues: 19508 | GridSize: 157
Generation 99 | Revalues: 19714 | GridSize: 157
Generation 100 | Revalues: 19896 | GridSize: 158
Generation 101 | Revalues: 20110 | GridSize: 150
Generation 102 | Revalues: 20334 | GridSize: 154
Generation 103 | Revalues: 20566 | GridSize: 162
Generation 104 | Revalues: 20762 | GridSize: 158
Generation 105 | Revalues: 20958 | GridSize: 160
Generation 106 | Revalues: 21180 | GridSize: 162
Generation 107 | Revalues: 21370 | GridSize: 166
Generation 108 | Revalues: 21560 | GridSize: 165
Generation 109 | Revalues: 21768 | GridSize: 171
Generation 110 | Revalues: 21956 | GridSize: 170
Generation 111 | Revalues: 22184 | GridSize: 167
Generation 112 | Revalues: 22372 | GridSize: 158
Generation 113 | Revalues: 22556 | GridSize: 175
Generation 114 | Revalues: 22772 | GridSize: 183
Generation 115 | Revalues: 22978 | GridSize: 170
Generation 116 | Revalues: 23176 | GridSize: 172
Generation 117 | Revalues: 23370 | GridSize: 173
Generation 118 | Revalues: 23546 | GridSize: 178
Generation 119 | Revalues: 23746 | GridSize: 167
Generation 120 | Revalues: 23948 | GridSize: 168
Generation 121 | Revalues: 24126 | GridSize: 167
Generation 122 | Revalues: 24322 | GridSize: 179
Generation 123 | Revalues: 24516 | GridSize: 173
Generation 124 | Revalues: 24698 | GridSize: 179
Generation 125 | Revalues: 24918 | GridSize: 179
Generation 126 | Revalues: 25134 | GridSize: 181
Generation 127 | Revalues: 25350 | GridSize: 179
Generation 128 | Revalues: 25560 | GridSize: 173
Generation 129 | Revalues: 25752 | GridSize: 180
Generation 130 | Revalues: 25980 | GridSize: 184
Generation 131 | Revalues: 26196 | GridSize: 191
Generation 132 | Revalues: 26390 | GridSize: 187
Generation 133 | Revalues: 26586 | GridSize: 183
Generation 134 | Revalues: 26826 | GridSize: 180
Generation 135 | Revalues: 27026 | GridSize: 188
Generation 136 | Revalues: 27246 | GridSize: 182
Generation 137 | Revalues: 27436 | GridSize: 186
Generation 138 | Revalues: 27640 | GridSize: 189
Generation 139 | Revalues: 27852 | GridSize: 189
Generation 140 | Revalues: 28056 | GridSize: 197
Generation 141 | Revalues: 28298 | GridSize: 190
Generation 142 | Revalues: 28488 | GridSize: 195
Generation 143 | Revalues: 28704 | GridSize: 195
Generation 144 | Revalues: 28898 | GridSize: 194
Generation 145 | Revalues: 29116 | GridSize: 200
Generation 146 | Revalues: 29306 | GridSize: 205
Generation 147 | Revalues: 29520 | GridSize: 210
Generation 148 | Revalues: 29718 | GridSize: 206
Generation 149 | Revalues: 29922 | GridSize: 206
Generation 150 | Revalues: 30124 | GridSize: 202
Generation 151 | Revalues: 30300 | GridSize: 211
Generation 152 | Revalues: 30504 | GridSize: 215
Generation 153 | Revalues: 30722 | GridSize: 217
Generation 154 | Revalues: 30928 | GridSize: 213
Generation 155 | Revalues: 31134 | GridSize: 212
Generation 156 | Revalues: 31338 | GridSize: 221
Generation 157 | Revalues: 31516 | GridSize: 221
Generation 158 | Revalues: 31716 | GridSize: 218
Generation 159 | Revalues: 31918 | GridSize: 218
Generation 160 | Revalues: 32118 | GridSize: 219
Generation 161 | Revalues: 32318 | GridSize: 219
Generation 162 | Revalues: 32520 | GridSize: 223
Generation 163 | Revalues: 32722 | GridSize: 218
Generation 164 | Revalues: 32922 | GridSize: 219
Generation 165 | Revalues: 33130 | GridSize: 223
Generation 166 | Revalues: 33330 | GridSize: 217
Generation 167 | Revalues: 33544 | GridSize: 223
Generation 168 | Revalues: 33750 | GridSize: 217
Generation 169 | Revalues: 33988 | GridSize: 226
Generation 170 | Revalues: 34160 | GridSize: 226
Generation 171 | Revalues: 34368 | GridSize: 217
Generation 172 | Revalues: 34596 | GridSize: 215
Generation 173 | Revalues: 34794 | GridSize: 224
Generation 174 | Revalues: 34982 | GridSize: 223
Generation 175 | Revalues: 35168 | GridSize: 229
Generation 176 | Revalues: 35382 | GridSize: 223
Generation 177 | Revalues: 35608 | GridSize: 227
Generation 178 | Revalues: 35808 | GridSize: 232
Generation 179 | Revalues: 36010 | GridSize: 235
Generation 180 | Revalues: 36198 | GridSize: 240
Generation 181 | Revalues: 36390 | GridSize: 242
Generation 182 | Revalues: 36600 | GridSize: 241
Generation 183 | Revalues: 36804 | GridSize: 251
Generation 184 | Revalues: 36992 | GridSize: 246
Generation 185 | Revalues: 37196 | GridSize: 250
Generation 186 | Revalues: 37388 | GridSize: 240
Generation 187 | Revalues: 37572 | GridSize: 242
Generation 188 | Revalues: 37766 | GridSize: 238
Generation 189 | Revalues: 37972 | GridSize: 241
Generation 190 | Revalues: 38152 | GridSize: 237
Generation 191 | Revalues: 38344 | GridSize: 239
Generation 192 | Revalues: 38554 | GridSize: 244
Generation 193 | Revalues: 38748 | GridSize: 244
Generation 194 | Revalues: 38966 | GridSize: 245
Generation 195 | Revalues: 39172 | GridSize: 246
Generation 196 | Revalues: 39354 | GridSize: 244
Generation 197 | Revalues: 39580 | GridSize: 251
Generation 198 | Revalues: 39768 | GridSize: 253
Generation 199 | Revalues: 39982 | GridSize: 252
Generation 200 | Revalues: 40164 | GridSize: 256
Generation 201 | Revalues: 40352 | GridSize: 256
Generation 202 | Revalues: 40546 | GridSize: 245
Generation 203 | Revalues: 40728 | GridSize: 243
Generation 204 | Revalues: 40934 | GridSize: 249
Generation 205 | Revalues: 41144 | GridSize: 246
Generation 206 | Revalues: 41370 | GridSize: 251
Generation 207 | Revalues: 41540 | GridSize: 255
Generation 208 | Revalues: 41722 | GridSize: 264
Generation 209 | Revalues: 41920 | GridSize: 267
Generation 210 | Revalues: 42128 | GridSize: 274
Generation 211 | Revalues: 42348 | GridSize: 269
Generation 212 | Revalues: 42560 | GridSize: 266
Generation 213 | Revalues: 42740 | GridSize: 267
Generation 214 | Revalues: 42936 | GridSize: 269
Generation 215 | Revalues: 43150 | GridSize: 275
Generation 216 | Revalues: 43356 | GridSize: 276
Generation 217 | Revalues: 43546 | GridSize: 277
Generation 218 | Revalues: 43738 | GridSize: 272
Generation 219 | Revalues: 43926 | GridSize: 278
Generation 220 | Revalues: 44118 | GridSize: 278
Generation 221 | Revalues: 44334 | GridSize: 271
Generation 222 | Revalues: 44524 | GridSize: 272
Generation 223 | Revalues: 44740 | GridSize: 279
Generation 224 | Revalues: 44924 | GridSize: 283
Generation 225 | Revalues: 45102 | GridSize: 285
Generation 226 | Revalues: 45288 | GridSize: 286
Generation 227 | Revalues: 45480 | GridSize: 286
Generation 228 | Revalues: 45650 | GridSize: 286
Generation 229 | Revalues: 45870 | GridSize: 288
Generation 230 | Revalues: 46060 | GridSize: 286
Generation 231 | Revalues: 46276 | GridSize: 283
Generation 232 | Revalues: 46472 | GridSize: 283
Generation 233 | Revalues: 46674 | GridSize: 291
Generation 234 | Revalues: 46878 | GridSize: 285
Generation 235 | Revalues: 47056 | GridSize: 283
Generation 236 | Revalues: 47246 | GridSize: 287
Generation 237 | Revalues: 47444 | GridSize: 281
Generation 238 | Revalues: 47642 | GridSize: 286
Generation 239 | Revalues: 47848 | GridSize: 284
Generation 240 | Revalues: 48036 | GridSize: 283
Generation 241 | Revalues: 48244 | GridSize: 292
Generation 242 | Revalues: 48450 | GridSize: 291
Generation 243 | Revalues: 48664 | GridSize: 296
Generation 244 | Revalues: 48876 | GridSize: 285
Generation 245 | Revalues: 49086 | GridSize: 286
Generation 246 | Revalues: 49278 | GridSize: 293
Generation 247 | Revalues: 49454 | GridSize: 300
Generation 248 | Revalues: 49664 | GridSize: 300
Generation 249 | Revalues: 49872 | GridSize: 300
Generation 250 | Revalues: 50084 | GridSize: 298
Generation 251 | Revalues: 50292 | GridSize: 297
Generation 252 | Revalues: 50494 | GridSize: 298
Generation 253 | Revalues: 50696 | GridSize: 300
Generation 254 | Revalues: 50904 | GridSize: 300
Generation 255 | Revalues: 51128 | GridSize: 292
Generation 256 | Revalues: 51330 | GridSize: 289
Generation 257 | Revalues: 51516 | GridSize: 297
Generation 258 | Revalues: 51704 | GridSize: 296
Generation 259 | Revalues: 51892 | GridSize: 298
Generation 260 | Revalues: 52100 | GridSize: 300
Generation 261 | Revalues: 52280 | GridSize: 300
Generation 262 | Revalues: 52484 | GridSize: 300
Generation 263 | Revalues: 52698 | GridSize: 300
Generation 264 | Revalues: 52886 | GridSize: 300
Generation 265 | Revalues: 53082 | GridSize: 300
Generation 266 | Revalues: 53292 | GridSize: 300
Generation 267 | Revalues: 53498 | GridSize: 300
Generation 268 | Revalues: 53692 | GridSize: 300
Generation 269 | Revalues: 53900 | GridSize: 300
Generation 270 | Revalues: 54110 | GridSize: 300
Generation 271 | Revalues: 54312 | GridSize: 299
Generation 272 | Revalues: 54496 | GridSize: 300
Generation 273 | Revalues: 54678 | GridSize: 300
Generation 274 | Revalues: 54874 | GridSize: 297
Generation 275 | Revalues: 55046 | GridSize: 297
Generation 276 | Revalues: 55248 | GridSize: 297
Generation 277 | Revalues: 55436 | GridSize: 295
Generation 278 | Revalues: 55648 | GridSize: 295
Generation 279 | Revalues: 55838 | GridSize: 298
Generation 280 | Revalues: 56054 | GridSize: 298
Generation 281 | Revalues: 56240 | GridSize: 297
Generation 282 | Revalues: 56454 | GridSize: 293
Generation 283 | Revalues: 56662 | GridSize: 299
Generation 284 | Revalues: 56858 | GridSize: 297
Generation 285 | Revalues: 57076 | GridSize: 300
Generation 286 | Revalues: 57272 | GridSize: 300
Generation 287 | Revalues: 57486 | GridSize: 300
Generation 288 | Revalues: 57706 | GridSize: 296
Generation 289 | Revalues: 57918 | GridSize: 297
Generation 290 | Revalues: 58108 | GridSize: 299
Generation 291 | Revalues: 58312 | GridSize: 300
Generation 292 | Revalues: 58520 | GridSize: 300
Generation 293 | Revalues: 58708 | GridSize: 300
Generation 294 | Revalues: 58920 | GridSize: 300
Generation 295 | Revalues: 59130 | GridSize: 300
Generation 296 | Revalues: 59348 | GridSize: 300
Generation 297 | Revalues: 59540 | GridSize: 300
Generation 298 | Revalues: 59716 | GridSize: 300
Generation 299 | Revalues: 59916 | GridSize: 300
Generation 300 | Revalues: 60114 | GridSize: 300
Generation 301 | Revalues: 60322 | GridSize: 300
Generation 302 | Revalues: 60528 | GridSize: 300
Generation 303 | Revalues: 60740 | GridSize: 300
Generation 304 | Revalues: 60934 | GridSize: 299
Generation 305 | Revalues: 61156 | GridSize: 300
Generation 306 | Revalues: 61352 | GridSize: 297
Generation 307 | Revalues: 61570 | GridSize: 300
Generation 308 | Revalues: 61762 | GridSize: 300
Generation 309 | Revalues: 61944 | GridSize: 300
Generation 310 | Revalues: 62154 | GridSize: 299
Generation 311 | Revalues: 62356 | GridSize: 298
Generation 312 | Revalues: 62566 | GridSize: 300
Generation 313 | Revalues: 62752 | GridSize: 300
Generation 314 | Revalues: 62952 | GridSize: 300
Generation 315 | Revalues: 63142 | GridSize: 298
Generation 316 | Revalues: 63308 | GridSize: 297
Generation 317 | Revalues: 63502 | GridSize: 300
Generation 318 | Revalues: 63696 | GridSize: 297
Generation 319 | Revalues: 63914 | GridSize: 300
Generation 320 | Revalues: 64104 | GridSize: 300
Generation 321 | Revalues: 64296 | GridSize: 300
Generation 322 | Revalues: 64502 | GridSize: 300
Generation 323 | Revalues: 64696 | GridSize: 300
Generation 324 | Revalues: 64898 | GridSize: 292
Generation 325 | Revalues: 65094 | GridSize: 295
Generation 326 | Revalues: 65284 | GridSize: 300
Generation 327 | Revalues: 65470 | GridSize: 299
Generation 328 | Revalues: 65650 | GridSize: 300
Generation 329 | Revalues: 65876 | GridSize: 300
Generation 330 | Revalues: 66120 | GridSize: 298
Generation 331 | Revalues: 66334 | GridSize: 300
Generation 332 | Revalues: 66554 | GridSize: 298
Generation 333 | Revalues: 66748 | GridSize: 289
Generation 334 | Revalues: 66942 | GridSize: 297
Generation 335 | Revalues: 67164 | GridSize: 296
Generation 336 | Revalues: 67386 | GridSize: 300
Generation 337 | Revalues: 67582 | GridSize: 296
Generation 338 | Revalues: 67784 | GridSize: 298
Generation 339 | Revalues: 67974 | GridSize: 300
Generation 340 | Revalues: 68160 | GridSize: 300
Generation 341 | Revalues: 68350 | GridSize: 299
Generation 342 | Revalues: 68538 | GridSize: 300
Generation 343 | Revalues: 68722 | GridSize: 297
Generation 344 | Revalues: 68896 | GridSize: 300
Generation 345 | Revalues: 69084 | GridSize: 300
Generation 346 | Revalues: 69298 | GridSize: 300
Generation 347 | Revalues: 69504 | GridSize: 300
Generation 348 | Revalues: 69704 | GridSize: 297
Generation 349 | Revalues: 69928 | GridSize: 300
Generation 350 | Revalues: 70128 | GridSize: 300
Generation 351 | Revalues: 70340 | GridSize: 299
Generation 352 | Revalues: 70556 | GridSize: 300
Generation 353 | Revalues: 70720 | GridSize: 299
Generation 354 | Revalues: 70922 | GridSize: 300
Generation 355 | Revalues: 71116 | GridSize: 294
Generation 356 | Revalues: 71314 | GridSize: 294
Generation 357 | Revalues: 71510 | GridSize: 300
Generation 358 | Revalues: 71694 | GridSize: 295
Generation 359 | Revalues: 71908 | GridSize: 292
Generation 360 | Revalues: 72104 | GridSize: 282
Generation 361 | Revalues: 72310 | GridSize: 286
Generation 362 | Revalues: 72498 | GridSize: 291
Generation 363 | Revalues: 72702 | GridSize: 294
Generation 364 | Revalues: 72894 | GridSize: 296
Generation 365 | Revalues: 73088 | GridSize: 293
Generation 366 | Revalues: 73286 | GridSize: 295
Generation 367 | Revalues: 73488 | GridSize: 293
Generation 368 | Revalues: 73684 | GridSize: 300
Generation 369 | Revalues: 73872 | GridSize: 300
Generation 370 | Revalues: 74090 | GridSize: 300
Generation 371 | Revalues: 74296 | GridSize: 300
Generation 372 | Revalues: 74502 | GridSize: 293
Generation 373 | Revalues: 74682 | GridSize: 293
Generation 374 | Revalues: 74866 | GridSize: 293
Generation 375 | Revalues: 75050 | GridSize: 296
Generation 376 | Revalues: 75258 | GridSize: 299
Generation 377 | Revalues: 75460 | GridSize: 300
Generation 378 | Revalues: 75676 | GridSize: 300
Generation 379 | Revalues: 75878 | GridSize: 299
Generation 380 | Revalues: 76088 | GridSize: 299
Generation 381 | Revalues: 76292 | GridSize: 291
Generation 382 | Revalues: 76484 | GridSize: 293
Generation 383 | Revalues: 76670 | GridSize: 295
Generation 384 | Revalues: 76864 | GridSize: 297
Generation 385 | Revalues: 77076 | GridSize: 300
Generation 386 | Revalues: 77290 | GridSize: 300
Generation 387 | Revalues: 77460 | GridSize: 300
Generation 388 | Revalues: 77666 | GridSize: 292
Generation 389 | Revalues: 77856 | GridSize: 300
Generation 390 | Revalues: 78038 | GridSize: 299
Generation 391 | Revalues: 78234 | GridSize: 300
Generation 392 | Revalues: 78436 | GridSize: 300
Generation 393 | Revalues: 78628 | GridSize: 296
Generation 394 | Revalues: 78828 | GridSize: 300
Generation 395 | Revalues: 79004 | GridSize: 300
Generation 396 | Revalues: 79212 | GridSize: 298
Generation 397 | Revalues: 79400 | GridSize: 300
Generation 398 | Revalues: 79590 | GridSize: 299
Generation 399 | Revalues: 79778 | GridSize: 300
Generation 400 | Revalues: 79956 | GridSize: 300
Generation 401 | Revalues: 80172 | GridSize: 296
Generation 402 | Revalues: 80384 | GridSize: 300
Generation 403 | Revalues: 80568 | GridSize: 300
Generation 404 | Revalues: 80754 | GridSize: 296
Generation 405 | Revalues: 80938 | GridSize: 300
Generation 406 | Revalues: 81140 | GridSize: 300
Generation 407 | Revalues: 81328 | GridSize: 299
Generation 408 | Revalues: 81530 | GridSize: 300
Generation 409 | Revalues: 81736 | GridSize: 299
Generation 410 | Revalues: 81938 | GridSize: 299
Generation 411 | Revalues: 82144 | GridSize: 300
Generation 412 | Revalues: 82336 | GridSize: 300
Generation 413 | Revalues: 82540 | GridSize: 300
Generation 414 | Revalues: 82734 | GridSize: 300
Generation 415 | Revalues: 82938 | GridSize: 300
Generation 416 | Revalues: 83154 | GridSize: 300
Generation 417 | Revalues: 83368 | GridSize: 300
Generation 418 | Revalues: 83540 | GridSize: 300
Generation 419 | Revalues: 83728 | GridSize: 300
Generation 420 | Revalues: 83932 | GridSize: 300
Generation 421 | Revalues: 84126 | GridSize: 300
Generation 422 | Revalues: 84334 | GridSize: 298
Generation 423 | Revalues: 84534 | GridSize: 297
Generation 424 | Revalues: 84716 | GridSize: 299
Generation 425 | Revalues: 84904 | GridSize: 300
Generation 426 | Revalues: 85102 | GridSize: 300
Generation 427 | Revalues: 85308 | GridSize: 300
Generation 428 | Revalues: 85522 | GridSize: 300
Generation 429 | Revalues: 85708 | GridSize: 300
Generation 430 | Revalues: 85902 | GridSize: 300
Generation 431 | Revalues: 86076 | GridSize: 300
Generation 432 | Revalues: 86276 | GridSize: 300
Generation 433 | Revalues: 86460 | GridSize: 300
Generation 434 | Revalues: 86650 | GridSize: 300
Generation 435 | Revalues: 86854 | GridSize: 300
Generation 436 | Revalues: 87050 | GridSize: 300
Generation 437 | Revalues: 87230 | GridSize: 295
Generation 438 | Revalues: 87452 | GridSize: 297
Generation 439 | Revalues: 87668 | GridSize: 298
Generation 440 | Revalues: 87872 | GridSize: 296
Generation 441 | Revalues: 88076 | GridSize: 297
Generation 442 | Revalues: 88316 | GridSize: 300
Generation 443 | Revalues: 88524 | GridSize: 300
Generation 444 | Revalues: 88718 | GridSize: 300
Generation 445 | Revalues: 88924 | GridSize: 300
Generation 446 | Revalues: 89114 | GridSize: 300
Generation 447 | Revalues: 89320 | GridSize: 300
Generation 448 | Revalues: 89530 | GridSize: 300
Generation 449 | Revalues: 89712 | GridSize: 300
Generation 450 | Revalues: 89930 | GridSize: 300
Generation 451 | Revalues: 90120 | GridSize: 297
Generation 452 | Revalues: 90300 | GridSize: 300
Generation 453 | Revalues: 90516 | GridSize: 300
Generation 454 | Revalues: 90708 | GridSize: 300
Generation 455 | Revalues: 90924 | GridSize: 300
Generation 456 | Revalues: 91166 | GridSize: 300
Generation 457 | Revalues: 91380 | GridSize: 300
Generation 458 | Revalues: 91568 | GridSize: 300
Generation 459 | Revalues: 91748 | GridSize: 300
Generation 460 | Revalues: 91938 | GridSize: 300
Generation 461 | Revalues: 92124 | GridSize: 300
Generation 462 | Revalues: 92334 | GridSize: 300
Generation 463 | Revalues: 92570 | GridSize: 300
Generation 464 | Revalues: 92780 | GridSize: 300
Generation 465 | Revalues: 92958 | GridSize: 300
Generation 466 | Revalues: 93156 | GridSize: 300
Generation 467 | Revalues: 93342 | GridSize: 300
Generation 468 | Revalues: 93538 | GridSize: 300
Generation 469 | Revalues: 93740 | GridSize: 300
Generation 470 | Revalues: 93950 | GridSize: 300
Generation 471 | Revalues: 94170 | GridSize: 296
Generation 472 | Revalues: 94360 | GridSize: 295
Generation 473 | Revalues: 94548 | GridSize: 300
Generation 474 | Revalues: 94748 | GridSize: 300
Generation 475 | Revalues: 94926 | GridSize: 300
Generation 476 | Revalues: 95108 | GridSize: 300
Generation 477 | Revalues: 95308 | GridSize: 300
Generation 478 | Revalues: 95508 | GridSize: 299
Generation 479 | Revalues: 95724 | GridSize: 300
Generation 480 | Revalues: 95898 | GridSize: 299
Generation 481 | Revalues: 96108 | GridSize: 300
Generation 482 | Revalues: 96286 | GridSize: 300
Generation 483 | Revalues: 96504 | GridSize: 300
Generation 484 | Revalues: 96724 | GridSize: 298
Generation 485 | Revalues: 96928 | GridSize: 298
Generation 486 | Revalues: 97124 | GridSize: 300
Generation 487 | Revalues: 97334 | GridSize: 300
Generation 488 | Revalues: 97532 | GridSize: 300
Generation 489 | Revalues: 97724 | GridSize: 300
Generation 490 | Revalues: 97934 | GridSize: 300
Generation 491 | Revalues: 98156 | GridSize: 300
Generation 492 | Revalues: 98348 | GridSize: 300
Generation 493 | Revalues: 98556 | GridSize: 300
Generation 494 | Revalues: 98764 | GridSize: 300
Generation 495 | Revalues: 98946 | GridSize: 300
Generation 496 | Revalues: 99134 | GridSize: 300
Generation 497 | Revalues: 99318 | GridSize: 300
Generation 498 | Revalues: 99506 | GridSize: 300
Generation 499 | Revalues: 99714 | GridSize: 300
Generation 500 | Revalues: 99926 | GridSize: 300
Generation 501 | Revalues: 100128 | GridSize: 300
Generation 502 | Revalues: 100338 | GridSize: 300
Generation 503 | Revalues: 100536 | GridSize: 300
Generation 504 | Revalues: 100748 | GridSize: 294
Generation 505 | Revalues: 100938 | GridSize: 294
Generation 506 | Revalues: 101118 | GridSize: 295
Generation 507 | Revalues: 101300 | GridSize: 300
Generation 508 | Revalues: 101490 | GridSize: 300
Generation 509 | Revalues: 101692 | GridSize: 300
Generation 510 | Revalues: 101882 | GridSize: 300
Generation 511 | Revalues: 102086 | GridSize: 300
Generation 512 | Revalues: 102276 | GridSize: 300
Generation 513 | Revalues: 102486 | GridSize: 300
Generation 514 | Revalues: 102658 | GridSize: 299
Generation 515 | Revalues: 102854 | GridSize: 300
Generation 516 | Revalues: 103044 | GridSize: 300
Generation 517 | Revalues: 103234 | GridSize: 296
Generation 518 | Revalues: 103432 | GridSize: 300
Generation 519 | Revalues: 103616 | GridSize: 300
Generation 520 | Revalues: 103800 | GridSize: 300
Generation 521 | Revalues: 103998 | GridSize: 300
Generation 522 | Revalues: 104210 | GridSize: 297
Generation 523 | Revalues: 104396 | GridSize: 300
Generation 524 | Revalues: 104596 | GridSize: 300
Generation 525 | Revalues: 104802 | GridSize: 300
Generation 526 | Revalues: 104998 | GridSize: 298
Generation 527 | Revalues: 105170 | GridSize: 300
Generation 528 | Revalues: 105360 | GridSize: 300
Generation 529 | Revalues: 105564 | GridSize: 299
Generation 530 | Revalues: 105762 | GridSize: 300
Generation 531 | Revalues: 105960 | GridSize: 296
Generation 532 | Revalues: 106180 | GridSize: 300
Generation 533 | Revalues: 106394 | GridSize: 300
Generation 534 | Revalues: 106588 | GridSize: 300
Generation 535 | Revalues: 106796 | GridSize: 298
Generation 536 | Revalues: 106988 | GridSize: 300
Generation 537 | Revalues: 107178 | GridSize: 300
Generation 538 | Revalues: 107384 | GridSize: 300
Generation 539 | Revalues: 107582 | GridSize: 300
Generation 540 | Revalues: 107756 | GridSize: 300
Generation 541 | Revalues: 107960 | GridSize: 300
Generation 542 | Revalues: 108178 | GridSize: 300
Generation 543 | Revalues: 108374 | GridSize: 300
Generation 544 | Revalues: 108580 | GridSize: 300
Generation 545 | Revalues: 108770 | GridSize: 300
Generation 546 | Revalues: 108990 | GridSize: 300
Generation 547 | Revalues: 109174 | GridSize: 300
Generation 548 | Revalues: 109356 | GridSize: 300
Generation 549 | Revalues: 109552 | GridSize: 300
Generation 550 | Revalues: 109764 | GridSize: 300
Generation 551 | Revalues: 109976 | GridSize: 300
Generation 552 | Revalues: 110186 | GridSize: 300
Generation 553 | Revalues: 110400 | GridSize: 300
Generation 554 | Revalues: 110622 | GridSize: 297
Generation 555 | Revalues: 110836 | GridSize: 299
Generation 556 | Revalues: 111022 | GridSize: 300
Generation 557 | Revalues: 111220 | GridSize: 299
Generation 558 | Revalues: 111410 | GridSize: 300
