Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 878 | GridSize: 24
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1646 | GridSize: 23
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2068 | GridSize: 29
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 45
Generation 14 | Revalues: 2854 | GridSize: 48
Generation 15 | Revalues: 3056 | GridSize: 48
Generation 16 | Revalues: 3232 | GridSize: 47
Generation 17 | Revalues: 3450 | GridSize: 47
Generation 18 | Revalues: 3642 | GridSize: 50
Generation 19 | Revalues: 3848 | GridSize: 50
Generation 20 | Revalues: 4040 | GridSize: 54
Generation 21 | Revalues: 4252 | GridSize: 47
Generation 22 | Revalues: 4438 | GridSize: 51
Generation 23 | Revalues: 4654 | GridSize: 54
Generation 24 | Revalues: 4868 | GridSize: 54
Generation 25 | Revalues: 5056 | GridSize: 59
Generation 26 | Revalues: 5268 | GridSize: 64
Generation 27 | Revalues: 5448 | GridSize: 68
Generation 28 | Revalues: 5650 | GridSize: 68
Generation 29 | Revalues: 5858 | GridSize: 69
Generation 30 | Revalues: 6060 | GridSize: 68
Generation 31 | Revalues: 6238 | GridSize: 65
Generation 32 | Revalues: 6428 | GridSize: 66
Generation 33 | Revalues: 6620 | GridSize: 65
Generation 34 | Revalues: 6834 | GridSize: 66
Generation 35 | Revalues: 7050 | GridSize: 67
Generation 36 | Revalues: 7254 | GridSize: 63
Generation 37 | Revalues: 7444 | GridSize: 71
Generation 38 | Revalues: 7654 | GridSize: 76
Generation 39 | Revalues: 7866 | GridSize: 78
Generation 40 | Revalues: 8048 | GridSize: 79
Generation 41 | Revalues: 8246 | GridSize: 80
Generation 42 | Revalues: 8450 | GridSize: 89
Generation 43 | Revalues: 8656 | GridSize: 89
Generation 44 | Revalues: 8846 | GridSize: 90
Generation 45 | Revalues: 9062 | GridSize: 92
Generation 46 | Revalues: 9258 | GridSize: 80
Generation 47 | Revalues: 9464 | GridSize: 83
Generation 48 | Revalues: 9674 | GridSize: 88
Generation 49 | Revalues: 9872 | GridSize: 88
Generation 50 | Revalues: 10056 | GridSize: 85
Generation 51 | Revalues: 10286 | GridSize: 85
Generation 52 | Revalues: 10500 | GridSize: 91
Generation 53 | Revalues: 10718 | GridSize: 90
Generation 54 | Revalues: 10922 | GridSize: 88
Generation 55 | Revalues: 11122 | GridSize: 90
Generation 56 | Revalues: 11302 | GridSize: 93
Generation 57 | Revalues: 11498 | GridSize: 101
Generation 58 | Revalues: 11694 | GridSize: 103
Generation 59 | Revalues: 11890 | GridSize: 101
Generation 60 | Revalues: 12086 | GridSize: 103
Generation 61 | Revalues: 12284 | GridSize: 98
Generation 62 | Revalues: 12484 | GridSize: 102
Generation 63 | Revalues: 12678 | GridSize: 103
Generation 64 | Revalues: 12904 | GridSize: 103
Generation 65 | Revalues: 13104 | GridSize: 107
Generation 66 | Revalues: 13302 | GridSize: 110
Generation 67 | Revalues: 13524 | GridSize: 112
Generation 68 | Revalues: 13712 | GridSize: 118
Generation 69 | Revalues: 13922 | GridSize: 118
Generation 70 | Revalues: 14118 | GridSize: 119
Generation 71 | Revalues: 14316 | GridSize: 119
Generation 72 | Revalues: 14536 | GridSize: 122
Generation 73 | Revalues: 14728 | GridSize: 127
Generation 74 | Revalues: 14938 | GridSize: 127
Generation 75 | Revalues: 15124 | GridSize: 129
Generation 76 | Revalues: 15320 | GridSize: 125
Generation 77 | Revalues: 15508 | GridSize: 123
Generation 78 | Revalues: 15700 | GridSize: 124
Generation 79 | Revalues: 15876 | GridSize: 127
Generation 80 | Revalues: 16084 | GridSize: 134
Generation 81 | Revalues: 16258 | GridSize: 136
Generation 82 | Revalues: 16512 | GridSize: 138
Generation 83 | Revalues: 16712 | GridSize: 141
Generation 84 | Revalues: 16926 | GridSize: 135
Generation 85 | Revalues: 17134 | GridSize: 140
Generation 86 | Revalues: 17320 | GridSize: 145
Generation 87 | Revalues: 17510 | GridSize: 143
Generation 88 | Revalues: 17700 | GridSize: 146
Generation 89 | Revalues: 17888 | GridSize: 151
Generation 90 | Revalues: 18100 | GridSize: 150
Generation 91 | Revalues: 18288 | GridSize: 149
Generation 92 | Revalues: 18500 | GridSize: 150
Generation 93 | Revalues: 18696 | GridSize: 155
Generation 94 | Revalues: 18874 | GridSize: 158
Generation 95 | Revalues: 19064 | GridSize: 162
Generation 96 | Revalues: 19258 | GridSize: 166
Generation 97 | Revalues: 19454 | GridSize: 171
Generation 98 | Revalues: 19676 | GridSize: 176
Generation 99 | Revalues: 19886 | GridSize: 169
Generation 100 | Revalues: 20068 | GridSize: 168
Generation 101 | Revalues: 20260 | GridSize: 176
Generation 102 | Revalues: 20448 | GridSize: 177
Generation 103 | Revalues: 20650 | GridSize: 174
Generation 104 | Revalues: 20846 | GridSize: 177
Generation 105 | Revalues: 21034 | GridSize: 178
Generation 106 | Revalues: 21240 | GridSize: 178
Generation 107 | Revalues: 21422 | GridSize: 180
Generation 108 | Revalues: 21630 | GridSize: 181
Generation 109 | Revalues: 21824 | GridSize: 183
Generation 110 | Revalues: 22044 | GridSize: 177
Generation 111 | Revalues: 22240 | GridSize: 181
Generation 112 | Revalues: 22432 | GridSize: 185
