Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2274 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3380 | GridSize: 15
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3822 | GridSize: 12
Generation 18 | Revalues: 4050 | GridSize: 12
Generation 19 | Revalues: 4256 | GridSize: 15
Generation 20 | Revalues: 4466 | GridSize: 20
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 16
Generation 23 | Revalues: 5146 | GridSize: 11
Generation 24 | Revalues: 5364 | GridSize: 15
Generation 25 | Revalues: 5552 | GridSize: 8
Generation 26 | Revalues: 5776 | GridSize: 13
Generation 27 | Revalues: 6004 | GridSize: 14
Generation 28 | Revalues: 6210 | GridSize: 16
Generation 29 | Revalues: 6426 | GridSize: 13
Generation 30 | Revalues: 6646 | GridSize: 16
Generation 31 | Revalues: 6860 | GridSize: 18
Generation 32 | Revalues: 7060 | GridSize: 19
Generation 33 | Revalues: 7272 | GridSize: 15
Generation 34 | Revalues: 7496 | GridSize: 18
Generation 35 | Revalues: 7732 | GridSize: 21
Generation 36 | Revalues: 7930 | GridSize: 18
Generation 37 | Revalues: 8156 | GridSize: 29
Generation 38 | Revalues: 8390 | GridSize: 29
Generation 39 | Revalues: 8648 | GridSize: 22
Generation 40 | Revalues: 8848 | GridSize: 21
Generation 41 | Revalues: 9058 | GridSize: 22
Generation 42 | Revalues: 9286 | GridSize: 19
Generation 43 | Revalues: 9506 | GridSize: 18
Generation 44 | Revalues: 9712 | GridSize: 23
