Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 23366 | GridSize: 44
Generation 106 | Revalues: 23572 | GridSize: 46
Generation 107 | Revalues: 23780 | GridSize: 45
Generation 108 | Revalues: 24006 | GridSize: 48
Generation 109 | Revalues: 24240 | GridSize: 60
Generation 110 | Revalues: 24466 | GridSize: 65
Generation 111 | Revalues: 24728 | GridSize: 67
Generation 112 | Revalues: 24912 | GridSize: 64
Generation 113 | Revalues: 25122 | GridSize: 63
Generation 114 | Revalues: 25348 | GridSize: 66
Generation 115 | Revalues: 25564 | GridSize: 68
Generation 116 | Revalues: 25792 | GridSize: 62
Generation 117 | Revalues: 26040 | GridSize: 63
Generation 118 | Revalues: 26236 | GridSize: 58
Generation 119 | Revalues: 26466 | GridSize: 59
Generation 120 | Revalues: 26662 | GridSize: 51
Generation 121 | Revalues: 26886 | GridSize: 49
Generation 122 | Revalues: 27096 | GridSize: 42
Generation 123 | Revalues: 27308 | GridSize: 46
Generation 124 | Revalues: 27530 | GridSize: 49
Generation 125 | Revalues: 27744 | GridSize: 42
Generation 126 | Revalues: 27960 | GridSize: 41
Generation 127 | Revalues: 28178 | GridSize: 44
Generation 128 | Revalues: 28376 | GridSize: 50
Generation 129 | Revalues: 28582 | GridSize: 54
Generation 130 | Revalues: 28800 | GridSize: 66
Generation 131 | Revalues: 29026 | GridSize: 67
Generation 132 | Revalues: 29242 | GridSize: 69
Generation 133 | Revalues: 29454 | GridSize: 73
Generation 134 | Revalues: 29660 | GridSize: 71
Generation 135 | Revalues: 29892 | GridSize: 78
Generation 136 | Revalues: 30112 | GridSize: 79
Generation 137 | Revalues: 30338 | GridSize: 79
Generation 138 | Revalues: 30576 | GridSize: 85
Generation 139 | Revalues: 30786 | GridSize: 79
Generation 140 | Revalues: 31004 | GridSize: 86
Generation 141 | Revalues: 31224 | GridSize: 85
Generation 142 | Revalues: 31450 | GridSize: 87
Generation 143 | Revalues: 31674 | GridSize: 87
Generation 144 | Revalues: 31912 | GridSize: 88
Generation 145 | Revalues: 32168 | GridSize: 89
Generation 146 | Revalues: 32382 | GridSize: 84
Generation 147 | Revalues: 32596 | GridSize: 82
Generation 148 | Revalues: 32810 | GridSize: 86
Generation 149 | Revalues: 33026 | GridSize: 90
Generation 150 | Revalues: 33230 | GridSize: 97
Generation 151 | Revalues: 33462 | GridSize: 100
Generation 152 | Revalues: 33684 | GridSize: 100
Generation 153 | Revalues: 33902 | GridSize: 97
Generation 154 | Revalues: 34132 | GridSize: 91
Generation 155 | Revalues: 34356 | GridSize: 92
Generation 156 | Revalues: 34552 | GridSize: 88
Generation 157 | Revalues: 34772 | GridSize: 89
Generation 158 | Revalues: 34970 | GridSize: 93
Generation 159 | Revalues: 35200 | GridSize: 102
Generation 160 | Revalues: 35414 | GridSize: 105
Generation 161 | Revalues: 35632 | GridSize: 107
Generation 162 | Revalues: 35862 | GridSize: 107
Generation 163 | Revalues: 36090 | GridSize: 102
Generation 164 | Revalues: 36330 | GridSize: 106
Generation 165 | Revalues: 36552 | GridSize: 108
Generation 166 | Revalues: 36792 | GridSize: 106
Generation 167 | Revalues: 37016 | GridSize: 110
Generation 168 | Revalues: 37248 | GridSize: 108
Generation 169 | Revalues: 37450 | GridSize: 98
Generation 170 | Revalues: 37640 | GridSize: 97
Generation 171 | Revalues: 37844 | GridSize: 90
Generation 172 | Revalues: 38044 | GridSize: 96
Generation 173 | Revalues: 38260 | GridSize: 96
Generation 174 | Revalues: 38490 | GridSize: 101
Generation 175 | Revalues: 38706 | GridSize: 96
Generation 176 | Revalues: 38934 | GridSize: 92
Generation 177 | Revalues: 39168 | GridSize: 87
Generation 178 | Revalues: 39380 | GridSize: 90
Generation 179 | Revalues: 39612 | GridSize: 93
Generation 180 | Revalues: 39822 | GridSize: 94
Generation 181 | Revalues: 40070 | GridSize: 93
Generation 182 | Revalues: 40282 | GridSize: 93
Generation 183 | Revalues: 40486 | GridSize: 94
Generation 184 | Revalues: 40688 | GridSize: 94
Generation 185 | Revalues: 40898 | GridSize: 97
Generation 186 | Revalues: 41116 | GridSize: 98
Generation 187 | Revalues: 41348 | GridSize: 97
Generation 188 | Revalues: 41572 | GridSize: 97
Generation 189 | Revalues: 41792 | GridSize: 87
Generation 190 | Revalues: 42018 | GridSize: 89
Generation 191 | Revalues: 42234 | GridSize: 93
Generation 192 | Revalues: 42462 | GridSize: 87
Generation 193 | Revalues: 42666 | GridSize: 89
Generation 194 | Revalues: 42882 | GridSize: 92
Generation 195 | Revalues: 43094 | GridSize: 93
Generation 196 | Revalues: 43318 | GridSize: 96
Generation 197 | Revalues: 43542 | GridSize: 98
Generation 198 | Revalues: 43774 | GridSize: 106
Generation 199 | Revalues: 43990 | GridSize: 103
Generation 200 | Revalues: 44214 | GridSize: 103
Generation 201 | Revalues: 44428 | GridSize: 103
Generation 202 | Revalues: 44642 | GridSize: 100
Generation 203 | Revalues: 44848 | GridSize: 94
Generation 204 | Revalues: 45060 | GridSize: 90
Generation 205 | Revalues: 45276 | GridSize: 89
Generation 206 | Revalues: 45500 | GridSize: 91
Generation 207 | Revalues: 45730 | GridSize: 93
Generation 208 | Revalues: 45952 | GridSize: 95
Generation 209 | Revalues: 46168 | GridSize: 94
Generation 210 | Revalues: 46408 | GridSize: 100
Generation 211 | Revalues: 46596 | GridSize: 105
Generation 212 | Revalues: 46816 | GridSize: 107
Generation 213 | Revalues: 47056 | GridSize: 111
Generation 214 | Revalues: 47278 | GridSize: 113
Generation 215 | Revalues: 47512 | GridSize: 112
Generation 216 | Revalues: 47738 | GridSize: 107
Generation 217 | Revalues: 47962 | GridSize: 103
Generation 218 | Revalues: 48180 | GridSize: 105
Generation 219 | Revalues: 48398 | GridSize: 101
Generation 220 | Revalues: 48628 | GridSize: 106
Generation 221 | Revalues: 48818 | GridSize: 108
Generation 222 | Revalues: 49048 | GridSize: 112
Generation 223 | Revalues: 49288 | GridSize: 110
Generation 224 | Revalues: 49518 | GridSize: 109
Generation 225 | Revalues: 49750 | GridSize: 114
Generation 226 | Revalues: 49974 | GridSize: 116
Generation 227 | Revalues: 50200 | GridSize: 113
Generation 228 | Revalues: 50400 | GridSize: 108
Generation 229 | Revalues: 50614 | GridSize: 107
Generation 230 | Revalues: 50816 | GridSize: 109
Generation 231 | Revalues: 51042 | GridSize: 110
Generation 232 | Revalues: 51258 | GridSize: 112
Generation 233 | Revalues: 51480 | GridSize: 113
Generation 234 | Revalues: 51702 | GridSize: 114
Generation 235 | Revalues: 51900 | GridSize: 118
Generation 236 | Revalues: 52130 | GridSize: 119
Generation 237 | Revalues: 52344 | GridSize: 113
Generation 238 | Revalues: 52542 | GridSize: 109
Generation 239 | Revalues: 52788 | GridSize: 107
Generation 240 | Revalues: 53012 | GridSize: 105
Generation 241 | Revalues: 53206 | GridSize: 104
Generation 242 | Revalues: 53414 | GridSize: 106
Generation 243 | Revalues: 53636 | GridSize: 110
Generation 244 | Revalues: 53860 | GridSize: 103
Generation 245 | Revalues: 54068 | GridSize: 108
Generation 246 | Revalues: 54272 | GridSize: 112
Generation 247 | Revalues: 54488 | GridSize: 110
Generation 248 | Revalues: 54708 | GridSize: 113
Generation 249 | Revalues: 54944 | GridSize: 111
Generation 250 | Revalues: 55150 | GridSize: 114
Generation 251 | Revalues: 55348 | GridSize: 117
Generation 252 | Revalues: 55566 | GridSize: 120
Generation 253 | Revalues: 55790 | GridSize: 120
Generation 254 | Revalues: 56014 | GridSize: 119
Generation 255 | Revalues: 56242 | GridSize: 115
Generation 256 | Revalues: 56442 | GridSize: 114
Generation 257 | Revalues: 56686 | GridSize: 112
Generation 258 | Revalues: 56902 | GridSize: 109
Generation 259 | Revalues: 57096 | GridSize: 103
Generation 260 | Revalues: 57312 | GridSize: 102
Generation 261 | Revalues: 57506 | GridSize: 105
Generation 262 | Revalues: 57728 | GridSize: 103
Generation 263 | Revalues: 57946 | GridSize: 101
Generation 264 | Revalues: 58162 | GridSize: 99
Generation 265 | Revalues: 58394 | GridSize: 100
Generation 266 | Revalues: 58588 | GridSize: 103
Generation 267 | Revalues: 58802 | GridSize: 100
Generation 268 | Revalues: 59024 | GridSize: 103
Generation 269 | Revalues: 59260 | GridSize: 105
Generation 270 | Revalues: 59490 | GridSize: 106
Generation 271 | Revalues: 59700 | GridSize: 106
Generation 272 | Revalues: 59922 | GridSize: 108
Generation 273 | Revalues: 60142 | GridSize: 110
Generation 274 | Revalues: 60338 | GridSize: 112
Generation 275 | Revalues: 60564 | GridSize: 116
Generation 276 | Revalues: 60796 | GridSize: 116
Generation 277 | Revalues: 60998 | GridSize: 119
Generation 278 | Revalues: 61178 | GridSize: 115
Generation 279 | Revalues: 61396 | GridSize: 118
Generation 280 | Revalues: 61634 | GridSize: 119
Generation 281 | Revalues: 61846 | GridSize: 115
Generation 282 | Revalues: 62074 | GridSize: 119
Generation 283 | Revalues: 62310 | GridSize: 119
Generation 284 | Revalues: 62534 | GridSize: 125
Generation 285 | Revalues: 62772 | GridSize: 125
Generation 286 | Revalues: 63006 | GridSize: 130
Generation 287 | Revalues: 63242 | GridSize: 129
Generation 288 | Revalues: 63468 | GridSize: 129
Generation 289 | Revalues: 63696 | GridSize: 129
Generation 290 | Revalues: 63912 | GridSize: 132
Generation 291 | Revalues: 64132 | GridSize: 133
Generation 292 | Revalues: 64326 | GridSize: 132
Generation 293 | Revalues: 64546 | GridSize: 138
Generation 294 | Revalues: 64770 | GridSize: 141
Generation 295 | Revalues: 64988 | GridSize: 140
Generation 296 | Revalues: 65188 | GridSize: 134
Generation 297 | Revalues: 65424 | GridSize: 130
Generation 298 | Revalues: 65652 | GridSize: 130
Generation 299 | Revalues: 65870 | GridSize: 133
Generation 300 | Revalues: 66092 | GridSize: 133
Generation 301 | Revalues: 66296 | GridSize: 134
Generation 302 | Revalues: 66524 | GridSize: 131
Generation 303 | Revalues: 66744 | GridSize: 131
Generation 304 | Revalues: 66958 | GridSize: 131
Generation 305 | Revalues: 67160 | GridSize: 131
Generation 306 | Revalues: 67378 | GridSize: 128
Generation 307 | Revalues: 67598 | GridSize: 130
Generation 308 | Revalues: 67812 | GridSize: 127
Generation 309 | Revalues: 68034 | GridSize: 132
Generation 310 | Revalues: 68286 | GridSize: 137
Generation 311 | Revalues: 68492 | GridSize: 139
Generation 312 | Revalues: 68702 | GridSize: 141
Generation 313 | Revalues: 68908 | GridSize: 146
Generation 314 | Revalues: 69120 | GridSize: 144
Generation 315 | Revalues: 69344 | GridSize: 145
Generation 316 | Revalues: 69558 | GridSize: 148
Generation 317 | Revalues: 69790 | GridSize: 149
Generation 318 | Revalues: 69996 | GridSize: 151
Generation 319 | Revalues: 70214 | GridSize: 155
Generation 320 | Revalues: 70436 | GridSize: 158
Generation 321 | Revalues: 70654 | GridSize: 156
Generation 322 | Revalues: 70878 | GridSize: 146
Generation 323 | Revalues: 71094 | GridSize: 146
Generation 324 | Revalues: 71306 | GridSize: 142
Generation 325 | Revalues: 71562 | GridSize: 144
Generation 326 | Revalues: 71786 | GridSize: 149
Generation 327 | Revalues: 72032 | GridSize: 156
Generation 328 | Revalues: 72272 | GridSize: 156
Generation 329 | Revalues: 72506 | GridSize: 157
Generation 330 | Revalues: 72716 | GridSize: 151
Generation 331 | Revalues: 72930 | GridSize: 153
Generation 332 | Revalues: 73144 | GridSize: 150
Generation 333 | Revalues: 73338 | GridSize: 146
Generation 334 | Revalues: 73556 | GridSize: 141
Generation 335 | Revalues: 73788 | GridSize: 140
Generation 336 | Revalues: 74018 | GridSize: 141
Generation 337 | Revalues: 74238 | GridSize: 141
Generation 338 | Revalues: 74458 | GridSize: 140
Generation 339 | Revalues: 74680 | GridSize: 141
Generation 340 | Revalues: 74874 | GridSize: 147
Generation 341 | Revalues: 75088 | GridSize: 149
Generation 342 | Revalues: 75334 | GridSize: 142
Generation 343 | Revalues: 75536 | GridSize: 138
Generation 344 | Revalues: 75760 | GridSize: 143
Generation 345 | Revalues: 75968 | GridSize: 134
Generation 346 | Revalues: 76200 | GridSize: 135
Generation 347 | Revalues: 76424 | GridSize: 135
Generation 348 | Revalues: 76654 | GridSize: 139
Generation 349 | Revalues: 76878 | GridSize: 144
Generation 350 | Revalues: 77102 | GridSize: 143
Generation 351 | Revalues: 77332 | GridSize: 145
Generation 352 | Revalues: 77560 | GridSize: 148
Generation 353 | Revalues: 77800 | GridSize: 151
Generation 354 | Revalues: 78030 | GridSize: 153
Generation 355 | Revalues: 78238 | GridSize: 150
Generation 356 | Revalues: 78454 | GridSize: 154
Generation 357 | Revalues: 78674 | GridSize: 155
Generation 358 | Revalues: 78900 | GridSize: 159
Generation 359 | Revalues: 79130 | GridSize: 161
Generation 360 | Revalues: 79342 | GridSize: 166
Generation 361 | Revalues: 79578 | GridSize: 167
Generation 362 | Revalues: 79802 | GridSize: 169
Generation 363 | Revalues: 80036 | GridSize: 171
Generation 364 | Revalues: 80240 | GridSize: 170
Generation 365 | Revalues: 80476 | GridSize: 170
Generation 366 | Revalues: 80682 | GridSize: 172
Generation 367 | Revalues: 80930 | GridSize: 167
Generation 368 | Revalues: 81136 | GridSize: 169
Generation 369 | Revalues: 81358 | GridSize: 172
Generation 370 | Revalues: 81558 | GridSize: 170
Generation 371 | Revalues: 81800 | GridSize: 166
Generation 372 | Revalues: 82012 | GridSize: 168
Generation 373 | Revalues: 82220 | GridSize: 167
Generation 374 | Revalues: 82416 | GridSize: 168
Generation 375 | Revalues: 82620 | GridSize: 169
Generation 376 | Revalues: 82846 | GridSize: 168
Generation 377 | Revalues: 83060 | GridSize: 162
Generation 378 | Revalues: 83280 | GridSize: 167
Generation 379 | Revalues: 83482 | GridSize: 167
Generation 380 | Revalues: 83712 | GridSize: 168
Generation 381 | Revalues: 83926 | GridSize: 166
Generation 382 | Revalues: 84142 | GridSize: 168
Generation 383 | Revalues: 84394 | GridSize: 174
Generation 384 | Revalues: 84616 | GridSize: 171
Generation 385 | Revalues: 84838 | GridSize: 175
Generation 386 | Revalues: 85060 | GridSize: 177
Generation 387 | Revalues: 85276 | GridSize: 176
Generation 388 | Revalues: 85492 | GridSize: 179
Generation 389 | Revalues: 85718 | GridSize: 178
Generation 390 | Revalues: 85928 | GridSize: 179
Generation 391 | Revalues: 86118 | GridSize: 181
Generation 392 | Revalues: 86318 | GridSize: 183
Generation 393 | Revalues: 86544 | GridSize: 183
Generation 394 | Revalues: 86764 | GridSize: 184
Generation 395 | Revalues: 86964 | GridSize: 183
Generation 396 | Revalues: 87190 | GridSize: 184
Generation 397 | Revalues: 87402 | GridSize: 186
Generation 398 | Revalues: 87620 | GridSize: 185
Generation 399 | Revalues: 87840 | GridSize: 181
Generation 400 | Revalues: 88058 | GridSize: 181
Generation 401 | Revalues: 88284 | GridSize: 174
Generation 402 | Revalues: 88464 | GridSize: 176
Generation 403 | Revalues: 88698 | GridSize: 177
Generation 404 | Revalues: 88926 | GridSize: 180
Generation 405 | Revalues: 89124 | GridSize: 180
Generation 406 | Revalues: 89332 | GridSize: 182
Generation 407 | Revalues: 89548 | GridSize: 184
Generation 408 | Revalues: 89778 | GridSize: 187
Generation 409 | Revalues: 90002 | GridSize: 186
Generation 410 | Revalues: 90228 | GridSize: 190
Generation 411 | Revalues: 90444 | GridSize: 189
Generation 412 | Revalues: 90668 | GridSize: 191
Generation 413 | Revalues: 90884 | GridSize: 184
Generation 414 | Revalues: 91098 | GridSize: 189
Generation 415 | Revalues: 91318 | GridSize: 189
Generation 416 | Revalues: 91560 | GridSize: 190
Generation 417 | Revalues: 91772 | GridSize: 191
Generation 418 | Revalues: 91990 | GridSize: 191
Generation 419 | Revalues: 92204 | GridSize: 193
Generation 420 | Revalues: 92432 | GridSize: 194
Generation 421 | Revalues: 92646 | GridSize: 198
Generation 422 | Revalues: 92886 | GridSize: 195
Generation 423 | Revalues: 93108 | GridSize: 196
Generation 424 | Revalues: 93334 | GridSize: 199
Generation 425 | Revalues: 93562 | GridSize: 196
Generation 426 | Revalues: 93762 | GridSize: 201
Generation 427 | Revalues: 93990 | GridSize: 202
Generation 428 | Revalues: 94208 | GridSize: 203
Generation 429 | Revalues: 94436 | GridSize: 204
Generation 430 | Revalues: 94674 | GridSize: 202
Generation 431 | Revalues: 94912 | GridSize: 207
Generation 432 | Revalues: 95150 | GridSize: 204
Generation 433 | Revalues: 95386 | GridSize: 198
Generation 434 | Revalues: 95566 | GridSize: 199
Generation 435 | Revalues: 95780 | GridSize: 202
Generation 436 | Revalues: 95994 | GridSize: 201
Generation 437 | Revalues: 96200 | GridSize: 203
Generation 438 | Revalues: 96428 | GridSize: 206
Generation 439 | Revalues: 96662 | GridSize: 206
Generation 440 | Revalues: 96880 | GridSize: 208
Generation 441 | Revalues: 97076 | GridSize: 208
Generation 442 | Revalues: 97318 | GridSize: 213
Generation 443 | Revalues: 97536 | GridSize: 210
Generation 444 | Revalues: 97760 | GridSize: 211
Generation 445 | Revalues: 97978 | GridSize: 215
Generation 446 | Revalues: 98206 | GridSize: 216
Generation 447 | Revalues: 98428 | GridSize: 216
Generation 448 | Revalues: 98610 | GridSize: 216
Generation 449 | Revalues: 98864 | GridSize: 216
Generation 450 | Revalues: 99098 | GridSize: 219
Generation 451 | Revalues: 99306 | GridSize: 217
Generation 452 | Revalues: 99534 | GridSize: 219
Generation 453 | Revalues: 99762 | GridSize: 222
Generation 454 | Revalues: 99996 | GridSize: 223
Generation 455 | Revalues: 100220 | GridSize: 224
Generation 456 | Revalues: 100432 | GridSize: 227
Generation 457 | Revalues: 100666 | GridSize: 227
Generation 458 | Revalues: 100894 | GridSize: 227
Generation 459 | Revalues: 101096 | GridSize: 228
Generation 460 | Revalues: 101318 | GridSize: 227
Generation 461 | Revalues: 101524 | GridSize: 226
Generation 462 | Revalues: 101766 | GridSize: 219
Generation 463 | Revalues: 101978 | GridSize: 220
Generation 464 | Revalues: 102202 | GridSize: 222
Generation 465 | Revalues: 102430 | GridSize: 225
Generation 466 | Revalues: 102668 | GridSize: 226
Generation 467 | Revalues: 102868 | GridSize: 225
Generation 468 | Revalues: 103084 | GridSize: 227
Generation 469 | Revalues: 103298 | GridSize: 220
Generation 470 | Revalues: 103504 | GridSize: 220
Generation 471 | Revalues: 103712 | GridSize: 222
Generation 472 | Revalues: 103900 | GridSize: 222
Generation 473 | Revalues: 104110 | GridSize: 220
Generation 474 | Revalues: 104322 | GridSize: 221
Generation 475 | Revalues: 104550 | GridSize: 218
Generation 476 | Revalues: 104788 | GridSize: 211
Generation 477 | Revalues: 105034 | GridSize: 212
Generation 478 | Revalues: 105272 | GridSize: 211
Generation 479 | Revalues: 105512 | GridSize: 213
Generation 480 | Revalues: 105748 | GridSize: 211
Generation 481 | Revalues: 105962 | GridSize: 209
Generation 482 | Revalues: 106186 | GridSize: 209
Generation 483 | Revalues: 106410 | GridSize: 211
Generation 484 | Revalues: 106626 | GridSize: 214
Generation 485 | Revalues: 106846 | GridSize: 215
Generation 486 | Revalues: 107056 | GridSize: 214
Generation 487 | Revalues: 107294 | GridSize: 216
Generation 488 | Revalues: 107518 | GridSize: 217
Generation 489 | Revalues: 107746 | GridSize: 218
Generation 490 | Revalues: 107980 | GridSize: 218
Generation 491 | Revalues: 108178 | GridSize: 218
Generation 492 | Revalues: 108400 | GridSize: 218
Generation 493 | Revalues: 108606 | GridSize: 220
Generation 494 | Revalues: 108812 | GridSize: 223
Generation 495 | Revalues: 109022 | GridSize: 224
Generation 496 | Revalues: 109244 | GridSize: 223
Generation 497 | Revalues: 109480 | GridSize: 224
Generation 498 | Revalues: 109676 | GridSize: 222
Generation 499 | Revalues: 109888 | GridSize: 216
Generation 500 | Revalues: 110096 | GridSize: 217
Generation 501 | Revalues: 110308 | GridSize: 218
Generation 502 | Revalues: 110516 | GridSize: 218
Generation 503 | Revalues: 110736 | GridSize: 219
Generation 504 | Revalues: 110960 | GridSize: 218
Generation 505 | Revalues: 111180 | GridSize: 217
Generation 506 | Revalues: 111386 | GridSize: 218
Generation 507 | Revalues: 111618 | GridSize: 219
Generation 508 | Revalues: 111850 | GridSize: 221
Generation 509 | Revalues: 112042 | GridSize: 221
Generation 510 | Revalues: 112256 | GridSize: 216
Generation 511 | Revalues: 112482 | GridSize: 216
Generation 512 | Revalues: 112708 | GridSize: 217
Generation 513 | Revalues: 112940 | GridSize: 218
Generation 514 | Revalues: 113144 | GridSize: 217
Generation 515 | Revalues: 113340 | GridSize: 218
Generation 516 | Revalues: 113550 | GridSize: 213
Generation 517 | Revalues: 113768 | GridSize: 214
Generation 518 | Revalues: 114020 | GridSize: 214
Generation 519 | Revalues: 114240 | GridSize: 219
Generation 520 | Revalues: 114482 | GridSize: 215
Generation 521 | Revalues: 114692 | GridSize: 214
Generation 522 | Revalues: 114928 | GridSize: 213
Generation 523 | Revalues: 115162 | GridSize: 216
Generation 524 | Revalues: 115376 | GridSize: 215
Generation 525 | Revalues: 115606 | GridSize: 215
Generation 526 | Revalues: 115810 | GridSize: 218
Generation 527 | Revalues: 116018 | GridSize: 220
Generation 528 | Revalues: 116246 | GridSize: 218
Generation 529 | Revalues: 116440 | GridSize: 218
Generation 530 | Revalues: 116654 | GridSize: 219
Generation 531 | Revalues: 116864 | GridSize: 224
Generation 532 | Revalues: 117074 | GridSize: 222
Generation 533 | Revalues: 117296 | GridSize: 225
Generation 534 | Revalues: 117520 | GridSize: 220
Generation 535 | Revalues: 117738 | GridSize: 222
Generation 536 | Revalues: 117952 | GridSize: 224
Generation 537 | Revalues: 118166 | GridSize: 227
Generation 538 | Revalues: 118394 | GridSize: 227
Generation 539 | Revalues: 118606 | GridSize: 225
Generation 540 | Revalues: 118828 | GridSize: 222
Generation 541 | Revalues: 119072 | GridSize: 221
Generation 542 | Revalues: 119314 | GridSize: 222
Generation 543 | Revalues: 119526 | GridSize: 224
Generation 544 | Revalues: 119730 | GridSize: 226
Generation 545 | Revalues: 119950 | GridSize: 227
Generation 546 | Revalues: 120180 | GridSize: 221
Generation 547 | Revalues: 120404 | GridSize: 222
Generation 548 | Revalues: 120630 | GridSize: 215
Generation 549 | Revalues: 120838 | GridSize: 210
Generation 550 | Revalues: 121062 | GridSize: 210
Generation 551 | Revalues: 121270 | GridSize: 205
Generation 552 | Revalues: 121506 | GridSize: 204
Generation 553 | Revalues: 121732 | GridSize: 199
Generation 554 | Revalues: 121936 | GridSize: 202
Generation 555 | Revalues: 122156 | GridSize: 203
Generation 556 | Revalues: 122392 | GridSize: 203
Generation 557 | Revalues: 122620 | GridSize: 204
Generation 558 | Revalues: 122832 | GridSize: 204
