Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 15
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 17
Generation 8 | Revalues: 1666 | GridSize: 19
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2024 | GridSize: 28
Generation 11 | Revalues: 2220 | GridSize: 16
Generation 12 | Revalues: 2406 | GridSize: 19
Generation 13 | Revalues: 2596 | GridSize: 24
Generation 14 | Revalues: 2808 | GridSize: 25
Generation 15 | Revalues: 3022 | GridSize: 27
Generation 16 | Revalues: 3218 | GridSize: 28
Generation 17 | Revalues: 3414 | GridSize: 29
Generation 18 | Revalues: 3590 | GridSize: 33
Generation 19 | Revalues: 3798 | GridSize: 37
Generation 20 | Revalues: 3992 | GridSize: 38
Generation 21 | Revalues: 4168 | GridSize: 33
Generation 22 | Revalues: 4396 | GridSize: 27
Generation 23 | Revalues: 4596 | GridSize: 38
Generation 24 | Revalues: 4794 | GridSize: 47
Generation 25 | Revalues: 5034 | GridSize: 34
Generation 26 | Revalues: 5212 | GridSize: 37
Generation 27 | Revalues: 5416 | GridSize: 41
Generation 28 | Revalues: 5620 | GridSize: 48
Generation 29 | Revalues: 5824 | GridSize: 44
Generation 30 | Revalues: 6028 | GridSize: 44
Generation 31 | Revalues: 6252 | GridSize: 47
Generation 32 | Revalues: 6460 | GridSize: 47
Generation 33 | Revalues: 6654 | GridSize: 46
Generation 34 | Revalues: 6834 | GridSize: 39
Generation 35 | Revalues: 7014 | GridSize: 44
Generation 36 | Revalues: 7242 | GridSize: 51
Generation 37 | Revalues: 7444 | GridSize: 59
Generation 38 | Revalues: 7656 | GridSize: 61
Generation 39 | Revalues: 7864 | GridSize: 64
Generation 40 | Revalues: 8082 | GridSize: 61
Generation 41 | Revalues: 8300 | GridSize: 62
Generation 42 | Revalues: 8504 | GridSize: 61
Generation 43 | Revalues: 8712 | GridSize: 59
Generation 44 | Revalues: 8898 | GridSize: 63
Generation 45 | Revalues: 9118 | GridSize: 58
Generation 46 | Revalues: 9322 | GridSize: 54
Generation 47 | Revalues: 9506 | GridSize: 62
Generation 48 | Revalues: 9710 | GridSize: 66
Generation 49 | Revalues: 9892 | GridSize: 71
Generation 50 | Revalues: 10090 | GridSize: 67
Generation 51 | Revalues: 10306 | GridSize: 70
Generation 52 | Revalues: 10502 | GridSize: 73
Generation 53 | Revalues: 10694 | GridSize: 72
Generation 54 | Revalues: 10890 | GridSize: 64
Generation 55 | Revalues: 11086 | GridSize: 72
Generation 56 | Revalues: 11274 | GridSize: 75
Generation 57 | Revalues: 11498 | GridSize: 77
Generation 58 | Revalues: 11696 | GridSize: 85
Generation 59 | Revalues: 11886 | GridSize: 82
Generation 60 | Revalues: 12096 | GridSize: 72
Generation 61 | Revalues: 12304 | GridSize: 62
