Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 7
Generation 8 | Revalues: 1866 | GridSize: 8
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 3004 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 20
Generation 15 | Revalues: 3432 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3880 | GridSize: 23
Generation 18 | Revalues: 4082 | GridSize: 13
Generation 19 | Revalues: 4312 | GridSize: 18
Generation 20 | Revalues: 4518 | GridSize: 15
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5168 | GridSize: 15
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5612 | GridSize: 24
Generation 26 | Revalues: 5848 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 22
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6560 | GridSize: 27
Generation 30 | Revalues: 6756 | GridSize: 27
Generation 31 | Revalues: 6976 | GridSize: 25
Generation 32 | Revalues: 7196 | GridSize: 29
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7616 | GridSize: 33
Generation 35 | Revalues: 7828 | GridSize: 29
Generation 36 | Revalues: 8050 | GridSize: 33
Generation 37 | Revalues: 8270 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8718 | GridSize: 37
Generation 40 | Revalues: 8950 | GridSize: 47
Generation 41 | Revalues: 9146 | GridSize: 43
Generation 42 | Revalues: 9354 | GridSize: 30
Generation 43 | Revalues: 9576 | GridSize: 35
Generation 44 | Revalues: 9814 | GridSize: 39
Generation 45 | Revalues: 10032 | GridSize: 36
Generation 46 | Revalues: 10290 | GridSize: 44
Generation 47 | Revalues: 10512 | GridSize: 33
Generation 48 | Revalues: 10748 | GridSize: 37
Generation 49 | Revalues: 10958 | GridSize: 28
Generation 50 | Revalues: 11170 | GridSize: 32
Generation 51 | Revalues: 11398 | GridSize: 34
Generation 52 | Revalues: 11616 | GridSize: 31
Generation 53 | Revalues: 11842 | GridSize: 38
Generation 54 | Revalues: 12090 | GridSize: 30
Generation 55 | Revalues: 12290 | GridSize: 32
Generation 56 | Revalues: 12532 | GridSize: 29
Generation 57 | Revalues: 12748 | GridSize: 32
Generation 58 | Revalues: 12984 | GridSize: 35
Generation 59 | Revalues: 13208 | GridSize: 39
Generation 60 | Revalues: 13420 | GridSize: 36
Generation 61 | Revalues: 13626 | GridSize: 40
Generation 62 | Revalues: 13836 | GridSize: 39
Generation 63 | Revalues: 14078 | GridSize: 34
Generation 64 | Revalues: 14316 | GridSize: 28
Generation 65 | Revalues: 14508 | GridSize: 29
Generation 66 | Revalues: 14716 | GridSize: 28
Generation 67 | Revalues: 14940 | GridSize: 33
Generation 68 | Revalues: 15160 | GridSize: 31
Generation 69 | Revalues: 15374 | GridSize: 28
Generation 70 | Revalues: 15576 | GridSize: 30
Generation 71 | Revalues: 15810 | GridSize: 37
Generation 72 | Revalues: 16032 | GridSize: 49
Generation 73 | Revalues: 16240 | GridSize: 42
Generation 74 | Revalues: 16442 | GridSize: 47
Generation 75 | Revalues: 16652 | GridSize: 42
Generation 76 | Revalues: 16854 | GridSize: 39
Generation 77 | Revalues: 17072 | GridSize: 41
Generation 78 | Revalues: 17284 | GridSize: 44
Generation 79 | Revalues: 17500 | GridSize: 39
Generation 80 | Revalues: 17706 | GridSize: 42
Generation 81 | Revalues: 17930 | GridSize: 41
Generation 82 | Revalues: 18158 | GridSize: 42
Generation 83 | Revalues: 18372 | GridSize: 35
Generation 84 | Revalues: 18576 | GridSize: 41
Generation 85 | Revalues: 18786 | GridSize: 43
Generation 86 | Revalues: 19028 | GridSize: 37
Generation 87 | Revalues: 19238 | GridSize: 36
Generation 88 | Revalues: 19454 | GridSize: 38
Generation 89 | Revalues: 19702 | GridSize: 31
Generation 90 | Revalues: 19908 | GridSize: 29
Generation 91 | Revalues: 20130 | GridSize: 32
Generation 92 | Revalues: 20352 | GridSize: 29
Generation 93 | Revalues: 20590 | GridSize: 35
Generation 94 | Revalues: 20780 | GridSize: 29
Generation 95 | Revalues: 21020 | GridSize: 29
Generation 96 | Revalues: 21222 | GridSize: 35
Generation 97 | Revalues: 21432 | GridSize: 36
Generation 98 | Revalues: 21642 | GridSize: 40
Generation 99 | Revalues: 21864 | GridSize: 45
Generation 100 | Revalues: 22086 | GridSize: 50
Generation 101 | Revalues: 22306 | GridSize: 58
Generation 102 | Revalues: 22532 | GridSize: 58
Generation 103 | Revalues: 22748 | GridSize: 55
Generation 104 | Revalues: 22968 | GridSize: 56
Generation 105 | Revalues: 23190 | GridSize: 57
Generation 106 | Revalues: 23400 | GridSize: 56
Generation 107 | Revalues: 23626 | GridSize: 56
Generation 108 | Revalues: 23822 | GridSize: 58
Generation 109 | Revalues: 24066 | GridSize: 59
Generation 110 | Revalues: 24290 | GridSize: 51
Generation 111 | Revalues: 24502 | GridSize: 47
Generation 112 | Revalues: 24714 | GridSize: 49
Generation 113 | Revalues: 24940 | GridSize: 40
Generation 114 | Revalues: 25176 | GridSize: 36
Generation 115 | Revalues: 25390 | GridSize: 37
Generation 116 | Revalues: 25608 | GridSize: 34
Generation 117 | Revalues: 25824 | GridSize: 37
Generation 118 | Revalues: 26052 | GridSize: 35
Generation 119 | Revalues: 26282 | GridSize: 48
Generation 120 | Revalues: 26480 | GridSize: 44
Generation 121 | Revalues: 26686 | GridSize: 44
Generation 122 | Revalues: 26918 | GridSize: 40
Generation 123 | Revalues: 27138 | GridSize: 48
Generation 124 | Revalues: 27380 | GridSize: 46
Generation 125 | Revalues: 27606 | GridSize: 55
Generation 126 | Revalues: 27840 | GridSize: 56
Generation 127 | Revalues: 28048 | GridSize: 49
Generation 128 | Revalues: 28272 | GridSize: 39
