Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2982 | GridSize: 29
Generation 14 | Revalues: 3198 | GridSize: 11
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 9
Generation 17 | Revalues: 3866 | GridSize: 11
Generation 18 | Revalues: 4110 | GridSize: 11
Generation 19 | Revalues: 4332 | GridSize: 13
Generation 20 | Revalues: 4542 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 13
Generation 23 | Revalues: 5180 | GridSize: 14
Generation 24 | Revalues: 5420 | GridSize: 23
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5856 | GridSize: 12
Generation 27 | Revalues: 6086 | GridSize: 12
Generation 28 | Revalues: 6322 | GridSize: 20
Generation 29 | Revalues: 6544 | GridSize: 23
Generation 30 | Revalues: 6788 | GridSize: 18
Generation 31 | Revalues: 7006 | GridSize: 16
Generation 32 | Revalues: 7232 | GridSize: 18
Generation 33 | Revalues: 7440 | GridSize: 15
Generation 34 | Revalues: 7648 | GridSize: 17
Generation 35 | Revalues: 7878 | GridSize: 13
Generation 36 | Revalues: 8106 | GridSize: 16
Generation 37 | Revalues: 8296 | GridSize: 16
Generation 38 | Revalues: 8506 | GridSize: 17
Generation 39 | Revalues: 8724 | GridSize: 23
Generation 40 | Revalues: 8952 | GridSize: 18
Generation 41 | Revalues: 9152 | GridSize: 14
Generation 42 | Revalues: 9378 | GridSize: 24
Generation 43 | Revalues: 9608 | GridSize: 21
Generation 44 | Revalues: 9826 | GridSize: 15
Generation 45 | Revalues: 10042 | GridSize: 18
Generation 46 | Revalues: 10254 | GridSize: 24
Generation 47 | Revalues: 10470 | GridSize: 15
Generation 48 | Revalues: 10682 | GridSize: 18
Generation 49 | Revalues: 10890 | GridSize: 20
Generation 50 | Revalues: 11104 | GridSize: 17
Generation 51 | Revalues: 11330 | GridSize: 22
Generation 52 | Revalues: 11584 | GridSize: 26
Generation 53 | Revalues: 11808 | GridSize: 28
Generation 54 | Revalues: 12018 | GridSize: 25
Generation 55 | Revalues: 12252 | GridSize: 29
Generation 56 | Revalues: 12446 | GridSize: 17
Generation 57 | Revalues: 12666 | GridSize: 19
Generation 58 | Revalues: 12906 | GridSize: 17
Generation 59 | Revalues: 13136 | GridSize: 18
Generation 60 | Revalues: 13346 | GridSize: 22
Generation 61 | Revalues: 13580 | GridSize: 18
Generation 62 | Revalues: 13780 | GridSize: 22
Generation 63 | Revalues: 13980 | GridSize: 19
Generation 64 | Revalues: 14216 | GridSize: 19
Generation 65 | Revalues: 14416 | GridSize: 23
Generation 66 | Revalues: 14644 | GridSize: 25
Generation 67 | Revalues: 14862 | GridSize: 24
Generation 68 | Revalues: 15064 | GridSize: 24
Generation 69 | Revalues: 15288 | GridSize: 17
Generation 70 | Revalues: 15520 | GridSize: 21
Generation 71 | Revalues: 15734 | GridSize: 24
Generation 72 | Revalues: 15972 | GridSize: 19
Generation 73 | Revalues: 16182 | GridSize: 20
Generation 74 | Revalues: 16400 | GridSize: 21
Generation 75 | Revalues: 16634 | GridSize: 25
Generation 76 | Revalues: 16844 | GridSize: 29
Generation 77 | Revalues: 17068 | GridSize: 29
Generation 78 | Revalues: 17300 | GridSize: 29
Generation 79 | Revalues: 17520 | GridSize: 28
Generation 80 | Revalues: 17720 | GridSize: 24
Generation 81 | Revalues: 17966 | GridSize: 27
Generation 82 | Revalues: 18158 | GridSize: 27
Generation 83 | Revalues: 18378 | GridSize: 16
Generation 84 | Revalues: 18612 | GridSize: 25
Generation 85 | Revalues: 18820 | GridSize: 25
Generation 86 | Revalues: 19058 | GridSize: 29
Generation 87 | Revalues: 19278 | GridSize: 31
Generation 88 | Revalues: 19490 | GridSize: 34
Generation 89 | Revalues: 19708 | GridSize: 39
Generation 90 | Revalues: 19948 | GridSize: 34
Generation 91 | Revalues: 20166 | GridSize: 31
Generation 92 | Revalues: 20376 | GridSize: 26
Generation 93 | Revalues: 20606 | GridSize: 31
Generation 94 | Revalues: 20830 | GridSize: 32
Generation 95 | Revalues: 21068 | GridSize: 33
Generation 96 | Revalues: 21284 | GridSize: 38
Generation 97 | Revalues: 21532 | GridSize: 42
Generation 98 | Revalues: 21756 | GridSize: 44
Generation 99 | Revalues: 21960 | GridSize: 27
Generation 100 | Revalues: 22160 | GridSize: 33
Generation 101 | Revalues: 22372 | GridSize: 33
Generation 102 | Revalues: 22598 | GridSize: 34
Generation 103 | Revalues: 22822 | GridSize: 30
Generation 104 | Revalues: 23040 | GridSize: 26
Generation 105 | Revalues: 23274 | GridSize: 31
Generation 106 | Revalues: 23470 | GridSize: 32
Generation 107 | Revalues: 23688 | GridSize: 31
Generation 108 | Revalues: 23928 | GridSize: 23
Generation 109 | Revalues: 24144 | GridSize: 31
Generation 110 | Revalues: 24352 | GridSize: 33
Generation 111 | Revalues: 24564 | GridSize: 34
Generation 112 | Revalues: 24786 | GridSize: 38
Generation 113 | Revalues: 24994 | GridSize: 29
Generation 114 | Revalues: 25200 | GridSize: 28
Generation 115 | Revalues: 25422 | GridSize: 30
Generation 116 | Revalues: 25626 | GridSize: 32
Generation 117 | Revalues: 25836 | GridSize: 30
Generation 118 | Revalues: 26058 | GridSize: 26
Generation 119 | Revalues: 26306 | GridSize: 32
Generation 120 | Revalues: 26532 | GridSize: 27
Generation 121 | Revalues: 26772 | GridSize: 30
Generation 122 | Revalues: 26982 | GridSize: 31
Generation 123 | Revalues: 27194 | GridSize: 23
Generation 124 | Revalues: 27410 | GridSize: 24
Generation 125 | Revalues: 27646 | GridSize: 28
Generation 126 | Revalues: 27866 | GridSize: 27
Generation 127 | Revalues: 28074 | GridSize: 35
Generation 128 | Revalues: 28276 | GridSize: 26
Generation 129 | Revalues: 28518 | GridSize: 26
Generation 130 | Revalues: 28738 | GridSize: 28
Generation 131 | Revalues: 28984 | GridSize: 34
Generation 132 | Revalues: 29184 | GridSize: 31
Generation 133 | Revalues: 29444 | GridSize: 30
Generation 134 | Revalues: 29666 | GridSize: 24
Generation 135 | Revalues: 29868 | GridSize: 30
Generation 136 | Revalues: 30080 | GridSize: 28
Generation 137 | Revalues: 30328 | GridSize: 33
Generation 138 | Revalues: 30558 | GridSize: 37
Generation 139 | Revalues: 30784 | GridSize: 37
Generation 140 | Revalues: 31022 | GridSize: 28
Generation 141 | Revalues: 31240 | GridSize: 39
Generation 142 | Revalues: 31466 | GridSize: 39
Generation 143 | Revalues: 31668 | GridSize: 34
Generation 144 | Revalues: 31900 | GridSize: 35
Generation 145 | Revalues: 32114 | GridSize: 39
