Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 464 | GridSize: 23
Generation 3 | Revalues: 650 | GridSize: 11
Generation 4 | Revalues: 822 | GridSize: 17
Generation 5 | Revalues: 1016 | GridSize: 22
Generation 6 | Revalues: 1178 | GridSize: 33
Generation 7 | Revalues: 1366 | GridSize: 28
Generation 8 | Revalues: 1574 | GridSize: 27
Generation 9 | Revalues: 1768 | GridSize: 34
Generation 10 | Revalues: 1974 | GridSize: 35
Generation 11 | Revalues: 2206 | GridSize: 30
Generation 12 | Revalues: 2414 | GridSize: 31
Generation 13 | Revalues: 2606 | GridSize: 36
Generation 14 | Revalues: 2798 | GridSize: 40
Generation 15 | Revalues: 3022 | GridSize: 31
Generation 16 | Revalues: 3226 | GridSize: 31
Generation 17 | Revalues: 3426 | GridSize: 35
Generation 18 | Revalues: 3626 | GridSize: 36
Generation 19 | Revalues: 3806 | GridSize: 31
Generation 20 | Revalues: 4012 | GridSize: 39
Generation 21 | Revalues: 4200 | GridSize: 30
Generation 22 | Revalues: 4418 | GridSize: 29
Generation 23 | Revalues: 4576 | GridSize: 28
Generation 24 | Revalues: 4794 | GridSize: 36
Generation 25 | Revalues: 4986 | GridSize: 31
Generation 26 | Revalues: 5188 | GridSize: 39
Generation 27 | Revalues: 5396 | GridSize: 49
Generation 28 | Revalues: 5590 | GridSize: 52
Generation 29 | Revalues: 5778 | GridSize: 59
Generation 30 | Revalues: 6004 | GridSize: 47
Generation 31 | Revalues: 6198 | GridSize: 55
Generation 32 | Revalues: 6390 | GridSize: 60
Generation 33 | Revalues: 6594 | GridSize: 52
Generation 34 | Revalues: 6810 | GridSize: 61
Generation 35 | Revalues: 7008 | GridSize: 57
Generation 36 | Revalues: 7228 | GridSize: 61
Generation 37 | Revalues: 7434 | GridSize: 69
Generation 38 | Revalues: 7654 | GridSize: 59
Generation 39 | Revalues: 7856 | GridSize: 65
Generation 40 | Revalues: 8038 | GridSize: 58
Generation 41 | Revalues: 8220 | GridSize: 60
Generation 42 | Revalues: 8422 | GridSize: 51
Generation 43 | Revalues: 8622 | GridSize: 53
Generation 44 | Revalues: 8850 | GridSize: 54
Generation 45 | Revalues: 9074 | GridSize: 71
Generation 46 | Revalues: 9268 | GridSize: 73
