Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 10084 | GridSize: 26
Generation 46 | Revalues: 10312 | GridSize: 29
Generation 47 | Revalues: 10534 | GridSize: 39
Generation 48 | Revalues: 10732 | GridSize: 38
Generation 49 | Revalues: 10974 | GridSize: 38
Generation 50 | Revalues: 11194 | GridSize: 36
Generation 51 | Revalues: 11420 | GridSize: 36
Generation 52 | Revalues: 11658 | GridSize: 43
Generation 53 | Revalues: 11916 | GridSize: 36
Generation 54 | Revalues: 12138 | GridSize: 47
Generation 55 | Revalues: 12358 | GridSize: 45
Generation 56 | Revalues: 12574 | GridSize: 33
Generation 57 | Revalues: 12790 | GridSize: 37
Generation 58 | Revalues: 13008 | GridSize: 31
Generation 59 | Revalues: 13230 | GridSize: 34
Generation 60 | Revalues: 13454 | GridSize: 44
Generation 61 | Revalues: 13678 | GridSize: 41
Generation 62 | Revalues: 13882 | GridSize: 41
Generation 63 | Revalues: 14082 | GridSize: 39
Generation 64 | Revalues: 14292 | GridSize: 43
Generation 65 | Revalues: 14516 | GridSize: 42
Generation 66 | Revalues: 14758 | GridSize: 42
Generation 67 | Revalues: 14966 | GridSize: 40
Generation 68 | Revalues: 15176 | GridSize: 41
Generation 69 | Revalues: 15398 | GridSize: 42
Generation 70 | Revalues: 15618 | GridSize: 47
Generation 71 | Revalues: 15824 | GridSize: 43
Generation 72 | Revalues: 16034 | GridSize: 51
Generation 73 | Revalues: 16276 | GridSize: 47
Generation 74 | Revalues: 16510 | GridSize: 54
Generation 75 | Revalues: 16734 | GridSize: 40
Generation 76 | Revalues: 16938 | GridSize: 43
Generation 77 | Revalues: 17154 | GridSize: 45
Generation 78 | Revalues: 17360 | GridSize: 53
Generation 79 | Revalues: 17602 | GridSize: 50
Generation 80 | Revalues: 17834 | GridSize: 64
Generation 81 | Revalues: 18060 | GridSize: 52
Generation 82 | Revalues: 18262 | GridSize: 48
Generation 83 | Revalues: 18448 | GridSize: 48
Generation 84 | Revalues: 18672 | GridSize: 50
Generation 85 | Revalues: 18896 | GridSize: 44
Generation 86 | Revalues: 19102 | GridSize: 39
Generation 87 | Revalues: 19308 | GridSize: 44
Generation 88 | Revalues: 19516 | GridSize: 50
Generation 89 | Revalues: 19730 | GridSize: 58
Generation 90 | Revalues: 19950 | GridSize: 56
Generation 91 | Revalues: 20168 | GridSize: 53
Generation 92 | Revalues: 20358 | GridSize: 54
Generation 93 | Revalues: 20588 | GridSize: 58
Generation 94 | Revalues: 20802 | GridSize: 59
Generation 95 | Revalues: 21056 | GridSize: 63
Generation 96 | Revalues: 21290 | GridSize: 56
Generation 97 | Revalues: 21506 | GridSize: 53
Generation 98 | Revalues: 21704 | GridSize: 48
Generation 99 | Revalues: 21916 | GridSize: 42
Generation 100 | Revalues: 22112 | GridSize: 47
Generation 101 | Revalues: 22326 | GridSize: 56
Generation 102 | Revalues: 22570 | GridSize: 49
Generation 103 | Revalues: 22784 | GridSize: 44
Generation 104 | Revalues: 23012 | GridSize: 41
Generation 105 | Revalues: 23230 | GridSize: 46
Generation 106 | Revalues: 23456 | GridSize: 49
Generation 107 | Revalues: 23688 | GridSize: 55
Generation 108 | Revalues: 23896 | GridSize: 52
Generation 109 | Revalues: 24128 | GridSize: 47
Generation 110 | Revalues: 24334 | GridSize: 51
Generation 111 | Revalues: 24532 | GridSize: 50
Generation 112 | Revalues: 24784 | GridSize: 48
Generation 113 | Revalues: 25004 | GridSize: 53
Generation 114 | Revalues: 25224 | GridSize: 56
Generation 115 | Revalues: 25452 | GridSize: 59
Generation 116 | Revalues: 25638 | GridSize: 57
Generation 117 | Revalues: 25898 | GridSize: 65
Generation 118 | Revalues: 26110 | GridSize: 68
Generation 119 | Revalues: 26330 | GridSize: 67
Generation 120 | Revalues: 26544 | GridSize: 68
Generation 121 | Revalues: 26766 | GridSize: 71
Generation 122 | Revalues: 26980 | GridSize: 78
Generation 123 | Revalues: 27226 | GridSize: 79
Generation 124 | Revalues: 27440 | GridSize: 68
Generation 125 | Revalues: 27666 | GridSize: 78
Generation 126 | Revalues: 27898 | GridSize: 74
Generation 127 | Revalues: 28132 | GridSize: 70
Generation 128 | Revalues: 28348 | GridSize: 71
Generation 129 | Revalues: 28542 | GridSize: 75
Generation 130 | Revalues: 28744 | GridSize: 85
Generation 131 | Revalues: 28950 | GridSize: 87
Generation 132 | Revalues: 29186 | GridSize: 93
Generation 133 | Revalues: 29396 | GridSize: 91
Generation 134 | Revalues: 29610 | GridSize: 83
Generation 135 | Revalues: 29824 | GridSize: 71
Generation 136 | Revalues: 30052 | GridSize: 78
Generation 137 | Revalues: 30252 | GridSize: 73
Generation 138 | Revalues: 30492 | GridSize: 81
Generation 139 | Revalues: 30712 | GridSize: 85
Generation 140 | Revalues: 30940 | GridSize: 84
Generation 141 | Revalues: 31154 | GridSize: 74
Generation 142 | Revalues: 31376 | GridSize: 75
Generation 143 | Revalues: 31594 | GridSize: 69
Generation 144 | Revalues: 31818 | GridSize: 73
Generation 145 | Revalues: 32026 | GridSize: 81
Generation 146 | Revalues: 32240 | GridSize: 82
Generation 147 | Revalues: 32462 | GridSize: 75
Generation 148 | Revalues: 32674 | GridSize: 69
Generation 149 | Revalues: 32914 | GridSize: 77
Generation 150 | Revalues: 33146 | GridSize: 70
Generation 151 | Revalues: 33372 | GridSize: 80
Generation 152 | Revalues: 33588 | GridSize: 86
Generation 153 | Revalues: 33824 | GridSize: 79
Generation 154 | Revalues: 34048 | GridSize: 85
Generation 155 | Revalues: 34276 | GridSize: 93
Generation 156 | Revalues: 34484 | GridSize: 86
Generation 157 | Revalues: 34704 | GridSize: 84
Generation 158 | Revalues: 34926 | GridSize: 91
Generation 159 | Revalues: 35128 | GridSize: 91
Generation 160 | Revalues: 35344 | GridSize: 88
Generation 161 | Revalues: 35586 | GridSize: 85
Generation 162 | Revalues: 35814 | GridSize: 94
Generation 163 | Revalues: 36034 | GridSize: 93
Generation 164 | Revalues: 36250 | GridSize: 98
Generation 165 | Revalues: 36484 | GridSize: 99
Generation 166 | Revalues: 36714 | GridSize: 98
Generation 167 | Revalues: 36956 | GridSize: 97
Generation 168 | Revalues: 37166 | GridSize: 104
Generation 169 | Revalues: 37376 | GridSize: 105
Generation 170 | Revalues: 37600 | GridSize: 89
Generation 171 | Revalues: 37836 | GridSize: 93
Generation 172 | Revalues: 38022 | GridSize: 94
Generation 173 | Revalues: 38238 | GridSize: 88
Generation 174 | Revalues: 38444 | GridSize: 91
Generation 175 | Revalues: 38678 | GridSize: 98
Generation 176 | Revalues: 38918 | GridSize: 79
Generation 177 | Revalues: 39132 | GridSize: 82
Generation 178 | Revalues: 39380 | GridSize: 90
Generation 179 | Revalues: 39588 | GridSize: 92
Generation 180 | Revalues: 39800 | GridSize: 95
Generation 181 | Revalues: 40030 | GridSize: 105
Generation 182 | Revalues: 40234 | GridSize: 97
Generation 183 | Revalues: 40452 | GridSize: 105
Generation 184 | Revalues: 40686 | GridSize: 96
Generation 185 | Revalues: 40892 | GridSize: 97
Generation 186 | Revalues: 41108 | GridSize: 92
Generation 187 | Revalues: 41318 | GridSize: 75
Generation 188 | Revalues: 41522 | GridSize: 81
Generation 189 | Revalues: 41740 | GridSize: 86
Generation 190 | Revalues: 41964 | GridSize: 77
Generation 191 | Revalues: 42188 | GridSize: 83
Generation 192 | Revalues: 42428 | GridSize: 81
Generation 193 | Revalues: 42634 | GridSize: 81
Generation 194 | Revalues: 42836 | GridSize: 86
Generation 195 | Revalues: 43046 | GridSize: 87
Generation 196 | Revalues: 43254 | GridSize: 92
Generation 197 | Revalues: 43478 | GridSize: 93
Generation 198 | Revalues: 43678 | GridSize: 97
Generation 199 | Revalues: 43882 | GridSize: 103
Generation 200 | Revalues: 44072 | GridSize: 98
Generation 201 | Revalues: 44300 | GridSize: 106
Generation 202 | Revalues: 44502 | GridSize: 107
Generation 203 | Revalues: 44706 | GridSize: 110
Generation 204 | Revalues: 44952 | GridSize: 116
Generation 205 | Revalues: 45164 | GridSize: 111
Generation 206 | Revalues: 45376 | GridSize: 111
Generation 207 | Revalues: 45604 | GridSize: 117
Generation 208 | Revalues: 45812 | GridSize: 107
Generation 209 | Revalues: 46014 | GridSize: 109
Generation 210 | Revalues: 46242 | GridSize: 104
Generation 211 | Revalues: 46480 | GridSize: 106
Generation 212 | Revalues: 46698 | GridSize: 105
Generation 213 | Revalues: 46918 | GridSize: 102
Generation 214 | Revalues: 47154 | GridSize: 106
Generation 215 | Revalues: 47358 | GridSize: 106
Generation 216 | Revalues: 47582 | GridSize: 105
Generation 217 | Revalues: 47818 | GridSize: 110
Generation 218 | Revalues: 48018 | GridSize: 109
Generation 219 | Revalues: 48258 | GridSize: 110
Generation 220 | Revalues: 48470 | GridSize: 98
Generation 221 | Revalues: 48706 | GridSize: 100
Generation 222 | Revalues: 48952 | GridSize: 101
Generation 223 | Revalues: 49172 | GridSize: 102
Generation 224 | Revalues: 49372 | GridSize: 99
Generation 225 | Revalues: 49576 | GridSize: 94
Generation 226 | Revalues: 49812 | GridSize: 100
Generation 227 | Revalues: 50030 | GridSize: 101
Generation 228 | Revalues: 50228 | GridSize: 103
Generation 229 | Revalues: 50434 | GridSize: 97
Generation 230 | Revalues: 50644 | GridSize: 106
Generation 231 | Revalues: 50860 | GridSize: 111
Generation 232 | Revalues: 51092 | GridSize: 117
Generation 233 | Revalues: 51312 | GridSize: 106
Generation 234 | Revalues: 51528 | GridSize: 102
Generation 235 | Revalues: 51738 | GridSize: 105
Generation 236 | Revalues: 51960 | GridSize: 110
Generation 237 | Revalues: 52194 | GridSize: 106
Generation 238 | Revalues: 52430 | GridSize: 113
Generation 239 | Revalues: 52658 | GridSize: 120
Generation 240 | Revalues: 52864 | GridSize: 122
Generation 241 | Revalues: 53088 | GridSize: 121
Generation 242 | Revalues: 53300 | GridSize: 126
Generation 243 | Revalues: 53542 | GridSize: 127
Generation 244 | Revalues: 53764 | GridSize: 124
Generation 245 | Revalues: 53978 | GridSize: 129
Generation 246 | Revalues: 54178 | GridSize: 142
Generation 247 | Revalues: 54394 | GridSize: 136
Generation 248 | Revalues: 54628 | GridSize: 134
Generation 249 | Revalues: 54880 | GridSize: 136
Generation 250 | Revalues: 55086 | GridSize: 140
Generation 251 | Revalues: 55292 | GridSize: 141
Generation 252 | Revalues: 55508 | GridSize: 138
Generation 253 | Revalues: 55734 | GridSize: 136
Generation 254 | Revalues: 55966 | GridSize: 136
Generation 255 | Revalues: 56186 | GridSize: 130
Generation 256 | Revalues: 56394 | GridSize: 141
Generation 257 | Revalues: 56618 | GridSize: 131
Generation 258 | Revalues: 56842 | GridSize: 128
Generation 259 | Revalues: 57040 | GridSize: 120
Generation 260 | Revalues: 57252 | GridSize: 127
Generation 261 | Revalues: 57484 | GridSize: 127
Generation 262 | Revalues: 57720 | GridSize: 124
Generation 263 | Revalues: 57926 | GridSize: 127
Generation 264 | Revalues: 58160 | GridSize: 131
Generation 265 | Revalues: 58376 | GridSize: 137
Generation 266 | Revalues: 58586 | GridSize: 137
Generation 267 | Revalues: 58770 | GridSize: 141
Generation 268 | Revalues: 58972 | GridSize: 141
Generation 269 | Revalues: 59196 | GridSize: 139
Generation 270 | Revalues: 59414 | GridSize: 140
Generation 271 | Revalues: 59630 | GridSize: 138
Generation 272 | Revalues: 59870 | GridSize: 141
Generation 273 | Revalues: 60094 | GridSize: 130
Generation 274 | Revalues: 60324 | GridSize: 128
Generation 275 | Revalues: 60526 | GridSize: 128
Generation 276 | Revalues: 60716 | GridSize: 125
Generation 277 | Revalues: 60926 | GridSize: 126
Generation 278 | Revalues: 61152 | GridSize: 131
Generation 279 | Revalues: 61372 | GridSize: 129
Generation 280 | Revalues: 61576 | GridSize: 130
Generation 281 | Revalues: 61824 | GridSize: 137
Generation 282 | Revalues: 62044 | GridSize: 139
Generation 283 | Revalues: 62248 | GridSize: 138
Generation 284 | Revalues: 62458 | GridSize: 133
Generation 285 | Revalues: 62684 | GridSize: 126
Generation 286 | Revalues: 62908 | GridSize: 133
Generation 287 | Revalues: 63138 | GridSize: 131
Generation 288 | Revalues: 63356 | GridSize: 134
Generation 289 | Revalues: 63570 | GridSize: 128
Generation 290 | Revalues: 63764 | GridSize: 130
Generation 291 | Revalues: 63974 | GridSize: 138
Generation 292 | Revalues: 64206 | GridSize: 130
Generation 293 | Revalues: 64402 | GridSize: 135
Generation 294 | Revalues: 64626 | GridSize: 143
Generation 295 | Revalues: 64858 | GridSize: 126
Generation 296 | Revalues: 65070 | GridSize: 129
Generation 297 | Revalues: 65278 | GridSize: 140
Generation 298 | Revalues: 65510 | GridSize: 145
Generation 299 | Revalues: 65728 | GridSize: 135
Generation 300 | Revalues: 65962 | GridSize: 136
Generation 301 | Revalues: 66188 | GridSize: 139
Generation 302 | Revalues: 66392 | GridSize: 130
Generation 303 | Revalues: 66598 | GridSize: 134
Generation 304 | Revalues: 66842 | GridSize: 143
Generation 305 | Revalues: 67054 | GridSize: 138
Generation 306 | Revalues: 67262 | GridSize: 131
Generation 307 | Revalues: 67490 | GridSize: 135
Generation 308 | Revalues: 67712 | GridSize: 132
Generation 309 | Revalues: 67932 | GridSize: 133
Generation 310 | Revalues: 68158 | GridSize: 136
Generation 311 | Revalues: 68374 | GridSize: 146
Generation 312 | Revalues: 68602 | GridSize: 147
Generation 313 | Revalues: 68810 | GridSize: 146
Generation 314 | Revalues: 69048 | GridSize: 141
Generation 315 | Revalues: 69294 | GridSize: 143
Generation 316 | Revalues: 69506 | GridSize: 139
Generation 317 | Revalues: 69732 | GridSize: 136
Generation 318 | Revalues: 69962 | GridSize: 141
Generation 319 | Revalues: 70176 | GridSize: 142
Generation 320 | Revalues: 70402 | GridSize: 134
Generation 321 | Revalues: 70618 | GridSize: 133
Generation 322 | Revalues: 70820 | GridSize: 125
Generation 323 | Revalues: 71048 | GridSize: 125
Generation 324 | Revalues: 71298 | GridSize: 126
Generation 325 | Revalues: 71530 | GridSize: 136
Generation 326 | Revalues: 71742 | GridSize: 139
Generation 327 | Revalues: 71964 | GridSize: 138
Generation 328 | Revalues: 72176 | GridSize: 142
Generation 329 | Revalues: 72412 | GridSize: 135
Generation 330 | Revalues: 72642 | GridSize: 140
Generation 331 | Revalues: 72864 | GridSize: 144
Generation 332 | Revalues: 73068 | GridSize: 147
Generation 333 | Revalues: 73288 | GridSize: 147
Generation 334 | Revalues: 73514 | GridSize: 137
Generation 335 | Revalues: 73718 | GridSize: 138
Generation 336 | Revalues: 73946 | GridSize: 139
Generation 337 | Revalues: 74166 | GridSize: 140
Generation 338 | Revalues: 74396 | GridSize: 141
Generation 339 | Revalues: 74614 | GridSize: 140
Generation 340 | Revalues: 74816 | GridSize: 132
Generation 341 | Revalues: 75024 | GridSize: 132
Generation 342 | Revalues: 75256 | GridSize: 127
Generation 343 | Revalues: 75472 | GridSize: 140
Generation 344 | Revalues: 75684 | GridSize: 123
Generation 345 | Revalues: 75920 | GridSize: 123
Generation 346 | Revalues: 76150 | GridSize: 130
Generation 347 | Revalues: 76346 | GridSize: 122
Generation 348 | Revalues: 76562 | GridSize: 132
Generation 349 | Revalues: 76766 | GridSize: 130
Generation 350 | Revalues: 76980 | GridSize: 133
Generation 351 | Revalues: 77212 | GridSize: 137
Generation 352 | Revalues: 77430 | GridSize: 138
Generation 353 | Revalues: 77628 | GridSize: 135
Generation 354 | Revalues: 77830 | GridSize: 138
Generation 355 | Revalues: 78050 | GridSize: 137
Generation 356 | Revalues: 78262 | GridSize: 131
Generation 357 | Revalues: 78474 | GridSize: 126
Generation 358 | Revalues: 78710 | GridSize: 135
Generation 359 | Revalues: 78938 | GridSize: 136
Generation 360 | Revalues: 79156 | GridSize: 145
Generation 361 | Revalues: 79380 | GridSize: 143
Generation 362 | Revalues: 79598 | GridSize: 144
Generation 363 | Revalues: 79822 | GridSize: 158
Generation 364 | Revalues: 80054 | GridSize: 158
Generation 365 | Revalues: 80262 | GridSize: 157
Generation 366 | Revalues: 80480 | GridSize: 156
Generation 367 | Revalues: 80712 | GridSize: 145
Generation 368 | Revalues: 80918 | GridSize: 138
Generation 369 | Revalues: 81126 | GridSize: 142
Generation 370 | Revalues: 81342 | GridSize: 142
Generation 371 | Revalues: 81546 | GridSize: 146
Generation 372 | Revalues: 81776 | GridSize: 145
Generation 373 | Revalues: 81994 | GridSize: 141
Generation 374 | Revalues: 82212 | GridSize: 154
Generation 375 | Revalues: 82426 | GridSize: 159
Generation 376 | Revalues: 82664 | GridSize: 163
Generation 377 | Revalues: 82880 | GridSize: 160
Generation 378 | Revalues: 83112 | GridSize: 153
Generation 379 | Revalues: 83322 | GridSize: 153
Generation 380 | Revalues: 83540 | GridSize: 160
Generation 381 | Revalues: 83780 | GridSize: 162
Generation 382 | Revalues: 84014 | GridSize: 153
Generation 383 | Revalues: 84244 | GridSize: 149
Generation 384 | Revalues: 84444 | GridSize: 149
Generation 385 | Revalues: 84682 | GridSize: 149
Generation 386 | Revalues: 84884 | GridSize: 139
Generation 387 | Revalues: 85118 | GridSize: 148
Generation 388 | Revalues: 85338 | GridSize: 132
Generation 389 | Revalues: 85570 | GridSize: 127
Generation 390 | Revalues: 85810 | GridSize: 131
Generation 391 | Revalues: 86024 | GridSize: 132
Generation 392 | Revalues: 86232 | GridSize: 143
Generation 393 | Revalues: 86434 | GridSize: 136
Generation 394 | Revalues: 86638 | GridSize: 136
Generation 395 | Revalues: 86870 | GridSize: 138
Generation 396 | Revalues: 87082 | GridSize: 139
Generation 397 | Revalues: 87296 | GridSize: 145
Generation 398 | Revalues: 87506 | GridSize: 135
Generation 399 | Revalues: 87736 | GridSize: 141
Generation 400 | Revalues: 87936 | GridSize: 146
Generation 401 | Revalues: 88170 | GridSize: 149
Generation 402 | Revalues: 88390 | GridSize: 150
Generation 403 | Revalues: 88594 | GridSize: 149
Generation 404 | Revalues: 88816 | GridSize: 159
Generation 405 | Revalues: 89036 | GridSize: 165
Generation 406 | Revalues: 89282 | GridSize: 164
Generation 407 | Revalues: 89494 | GridSize: 157
Generation 408 | Revalues: 89720 | GridSize: 161
Generation 409 | Revalues: 89944 | GridSize: 155
Generation 410 | Revalues: 90148 | GridSize: 140
Generation 411 | Revalues: 90358 | GridSize: 139
Generation 412 | Revalues: 90592 | GridSize: 135
Generation 413 | Revalues: 90822 | GridSize: 138
Generation 414 | Revalues: 91018 | GridSize: 144
Generation 415 | Revalues: 91246 | GridSize: 146
Generation 416 | Revalues: 91480 | GridSize: 151
Generation 417 | Revalues: 91692 | GridSize: 155
Generation 418 | Revalues: 91924 | GridSize: 152
Generation 419 | Revalues: 92128 | GridSize: 156
Generation 420 | Revalues: 92338 | GridSize: 165
Generation 421 | Revalues: 92540 | GridSize: 176
Generation 422 | Revalues: 92722 | GridSize: 166
Generation 423 | Revalues: 92964 | GridSize: 165
Generation 424 | Revalues: 93180 | GridSize: 171
Generation 425 | Revalues: 93380 | GridSize: 175
Generation 426 | Revalues: 93596 | GridSize: 173
Generation 427 | Revalues: 93810 | GridSize: 167
Generation 428 | Revalues: 94040 | GridSize: 170
Generation 429 | Revalues: 94248 | GridSize: 164
Generation 430 | Revalues: 94464 | GridSize: 164
Generation 431 | Revalues: 94662 | GridSize: 173
Generation 432 | Revalues: 94878 | GridSize: 168
Generation 433 | Revalues: 95092 | GridSize: 170
Generation 434 | Revalues: 95306 | GridSize: 177
Generation 435 | Revalues: 95510 | GridSize: 180
Generation 436 | Revalues: 95744 | GridSize: 171
Generation 437 | Revalues: 95942 | GridSize: 165
Generation 438 | Revalues: 96150 | GridSize: 165
Generation 439 | Revalues: 96390 | GridSize: 163
Generation 440 | Revalues: 96604 | GridSize: 160
Generation 441 | Revalues: 96832 | GridSize: 169
Generation 442 | Revalues: 97044 | GridSize: 166
Generation 443 | Revalues: 97238 | GridSize: 172
Generation 444 | Revalues: 97468 | GridSize: 168
Generation 445 | Revalues: 97690 | GridSize: 178
Generation 446 | Revalues: 97906 | GridSize: 176
Generation 447 | Revalues: 98146 | GridSize: 178
Generation 448 | Revalues: 98380 | GridSize: 174
Generation 449 | Revalues: 98590 | GridSize: 182
Generation 450 | Revalues: 98788 | GridSize: 175
Generation 451 | Revalues: 99002 | GridSize: 177
Generation 452 | Revalues: 99210 | GridSize: 178
Generation 453 | Revalues: 99434 | GridSize: 184
Generation 454 | Revalues: 99672 | GridSize: 177
Generation 455 | Revalues: 99880 | GridSize: 175
Generation 456 | Revalues: 100118 | GridSize: 166
Generation 457 | Revalues: 100336 | GridSize: 159
Generation 458 | Revalues: 100542 | GridSize: 161
Generation 459 | Revalues: 100776 | GridSize: 170
Generation 460 | Revalues: 100994 | GridSize: 171
Generation 461 | Revalues: 101212 | GridSize: 170
Generation 462 | Revalues: 101448 | GridSize: 173
Generation 463 | Revalues: 101664 | GridSize: 173
Generation 464 | Revalues: 101884 | GridSize: 166
Generation 465 | Revalues: 102078 | GridSize: 166
Generation 466 | Revalues: 102290 | GridSize: 171
Generation 467 | Revalues: 102512 | GridSize: 172
Generation 468 | Revalues: 102746 | GridSize: 168
Generation 469 | Revalues: 102982 | GridSize: 171
Generation 470 | Revalues: 103216 | GridSize: 178
Generation 471 | Revalues: 103450 | GridSize: 165
Generation 472 | Revalues: 103650 | GridSize: 172
Generation 473 | Revalues: 103880 | GridSize: 177
Generation 474 | Revalues: 104092 | GridSize: 191
Generation 475 | Revalues: 104312 | GridSize: 189
Generation 476 | Revalues: 104530 | GridSize: 189
Generation 477 | Revalues: 104750 | GridSize: 192
Generation 478 | Revalues: 104954 | GridSize: 195
Generation 479 | Revalues: 105186 | GridSize: 202
Generation 480 | Revalues: 105402 | GridSize: 208
Generation 481 | Revalues: 105624 | GridSize: 212
Generation 482 | Revalues: 105860 | GridSize: 212
Generation 483 | Revalues: 106078 | GridSize: 215
Generation 484 | Revalues: 106310 | GridSize: 220
Generation 485 | Revalues: 106524 | GridSize: 212
Generation 486 | Revalues: 106758 | GridSize: 213
Generation 487 | Revalues: 106992 | GridSize: 207
Generation 488 | Revalues: 107218 | GridSize: 213
Generation 489 | Revalues: 107438 | GridSize: 222
Generation 490 | Revalues: 107672 | GridSize: 223
Generation 491 | Revalues: 107906 | GridSize: 226
Generation 492 | Revalues: 108124 | GridSize: 224
Generation 493 | Revalues: 108340 | GridSize: 220
Generation 494 | Revalues: 108566 | GridSize: 216
Generation 495 | Revalues: 108816 | GridSize: 217
Generation 496 | Revalues: 109048 | GridSize: 217
Generation 497 | Revalues: 109274 | GridSize: 223
Generation 498 | Revalues: 109506 | GridSize: 234
Generation 499 | Revalues: 109748 | GridSize: 229
Generation 500 | Revalues: 109954 | GridSize: 222
Generation 501 | Revalues: 110184 | GridSize: 213
Generation 502 | Revalues: 110392 | GridSize: 208
Generation 503 | Revalues: 110606 | GridSize: 213
Generation 504 | Revalues: 110808 | GridSize: 212
Generation 505 | Revalues: 111024 | GridSize: 218
Generation 506 | Revalues: 111248 | GridSize: 210
Generation 507 | Revalues: 111498 | GridSize: 219
Generation 508 | Revalues: 111720 | GridSize: 219
Generation 509 | Revalues: 111944 | GridSize: 214
Generation 510 | Revalues: 112178 | GridSize: 220
Generation 511 | Revalues: 112398 | GridSize: 218
Generation 512 | Revalues: 112636 | GridSize: 210
Generation 513 | Revalues: 112864 | GridSize: 213
Generation 514 | Revalues: 113068 | GridSize: 217
Generation 515 | Revalues: 113290 | GridSize: 221
Generation 516 | Revalues: 113512 | GridSize: 222
Generation 517 | Revalues: 113736 | GridSize: 220
Generation 518 | Revalues: 113966 | GridSize: 232
Generation 519 | Revalues: 114186 | GridSize: 219
Generation 520 | Revalues: 114382 | GridSize: 216
Generation 521 | Revalues: 114574 | GridSize: 221
Generation 522 | Revalues: 114794 | GridSize: 220
Generation 523 | Revalues: 115030 | GridSize: 224
Generation 524 | Revalues: 115254 | GridSize: 221
Generation 525 | Revalues: 115492 | GridSize: 230
Generation 526 | Revalues: 115702 | GridSize: 220
Generation 527 | Revalues: 115942 | GridSize: 225
Generation 528 | Revalues: 116166 | GridSize: 229
Generation 529 | Revalues: 116378 | GridSize: 236
Generation 530 | Revalues: 116604 | GridSize: 241
Generation 531 | Revalues: 116824 | GridSize: 244
Generation 532 | Revalues: 117040 | GridSize: 239
Generation 533 | Revalues: 117280 | GridSize: 244
Generation 534 | Revalues: 117500 | GridSize: 251
Generation 535 | Revalues: 117732 | GridSize: 261
Generation 536 | Revalues: 117934 | GridSize: 264
Generation 537 | Revalues: 118170 | GridSize: 262
Generation 538 | Revalues: 118382 | GridSize: 260
Generation 539 | Revalues: 118612 | GridSize: 255
Generation 540 | Revalues: 118836 | GridSize: 254
Generation 541 | Revalues: 119048 | GridSize: 256
Generation 542 | Revalues: 119254 | GridSize: 264
Generation 543 | Revalues: 119450 | GridSize: 265
Generation 544 | Revalues: 119650 | GridSize: 262
Generation 545 | Revalues: 119880 | GridSize: 265
Generation 546 | Revalues: 120088 | GridSize: 266
Generation 547 | Revalues: 120336 | GridSize: 251
Generation 548 | Revalues: 120534 | GridSize: 251
Generation 549 | Revalues: 120738 | GridSize: 264
Generation 550 | Revalues: 120982 | GridSize: 267
Generation 551 | Revalues: 121236 | GridSize: 264
Generation 552 | Revalues: 121460 | GridSize: 260
Generation 553 | Revalues: 121660 | GridSize: 257
Generation 554 | Revalues: 121894 | GridSize: 256
Generation 555 | Revalues: 122098 | GridSize: 260
Generation 556 | Revalues: 122316 | GridSize: 261
Generation 557 | Revalues: 122526 | GridSize: 268
Generation 558 | Revalues: 122744 | GridSize: 267
