Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 35
Generation 7 | Revalues: 1452 | GridSize: 35
Generation 8 | Revalues: 1644 | GridSize: 39
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 40
Generation 11 | Revalues: 2234 | GridSize: 31
Generation 12 | Revalues: 2448 | GridSize: 37
Generation 13 | Revalues: 2654 | GridSize: 43
Generation 14 | Revalues: 2884 | GridSize: 37
Generation 15 | Revalues: 3088 | GridSize: 35
Generation 16 | Revalues: 3302 | GridSize: 43
Generation 17 | Revalues: 3506 | GridSize: 44
Generation 18 | Revalues: 3702 | GridSize: 32
Generation 19 | Revalues: 3900 | GridSize: 41
Generation 20 | Revalues: 4108 | GridSize: 40
Generation 21 | Revalues: 4330 | GridSize: 38
Generation 22 | Revalues: 4522 | GridSize: 38
Generation 23 | Revalues: 4704 | GridSize: 43
Generation 24 | Revalues: 4900 | GridSize: 37
Generation 25 | Revalues: 5074 | GridSize: 38
Generation 26 | Revalues: 5292 | GridSize: 44
Generation 27 | Revalues: 5496 | GridSize: 42
Generation 28 | Revalues: 5684 | GridSize: 45
Generation 29 | Revalues: 5862 | GridSize: 51
Generation 30 | Revalues: 6062 | GridSize: 56
Generation 31 | Revalues: 6246 | GridSize: 57
Generation 32 | Revalues: 6448 | GridSize: 60
Generation 33 | Revalues: 6662 | GridSize: 63
Generation 34 | Revalues: 6874 | GridSize: 68
Generation 35 | Revalues: 7102 | GridSize: 71
Generation 36 | Revalues: 7298 | GridSize: 76
Generation 37 | Revalues: 7498 | GridSize: 84
Generation 38 | Revalues: 7708 | GridSize: 88
Generation 39 | Revalues: 7918 | GridSize: 81
Generation 40 | Revalues: 8112 | GridSize: 80
Generation 41 | Revalues: 8310 | GridSize: 85
Generation 42 | Revalues: 8522 | GridSize: 93
Generation 43 | Revalues: 8746 | GridSize: 100
Generation 44 | Revalues: 8954 | GridSize: 100
Generation 45 | Revalues: 9142 | GridSize: 94
Generation 46 | Revalues: 9334 | GridSize: 94
Generation 47 | Revalues: 9544 | GridSize: 94
Generation 48 | Revalues: 9716 | GridSize: 91
Generation 49 | Revalues: 9920 | GridSize: 88
Generation 50 | Revalues: 10120 | GridSize: 95
Generation 51 | Revalues: 10314 | GridSize: 86
Generation 52 | Revalues: 10508 | GridSize: 81
Generation 53 | Revalues: 10706 | GridSize: 79
Generation 54 | Revalues: 10904 | GridSize: 75
Generation 55 | Revalues: 11088 | GridSize: 75
Generation 56 | Revalues: 11300 | GridSize: 75
Generation 57 | Revalues: 11502 | GridSize: 95
Generation 58 | Revalues: 11730 | GridSize: 99
Generation 59 | Revalues: 11960 | GridSize: 97
Generation 60 | Revalues: 12156 | GridSize: 92
Generation 61 | Revalues: 12346 | GridSize: 98
Generation 62 | Revalues: 12550 | GridSize: 94
Generation 63 | Revalues: 12726 | GridSize: 98
Generation 64 | Revalues: 12932 | GridSize: 97
Generation 65 | Revalues: 13134 | GridSize: 120
Generation 66 | Revalues: 13318 | GridSize: 117
Generation 67 | Revalues: 13536 | GridSize: 116
Generation 68 | Revalues: 13740 | GridSize: 116
Generation 69 | Revalues: 13934 | GridSize: 126
Generation 70 | Revalues: 14142 | GridSize: 118
Generation 71 | Revalues: 14336 | GridSize: 115
Generation 72 | Revalues: 14558 | GridSize: 122
Generation 73 | Revalues: 14748 | GridSize: 132
Generation 74 | Revalues: 14940 | GridSize: 131
Generation 75 | Revalues: 15162 | GridSize: 127
Generation 76 | Revalues: 15358 | GridSize: 111
Generation 77 | Revalues: 15568 | GridSize: 105
