Generation 0 | Revalues: 100 | GridSize: 3
Generation 229 | Revalues: 50138 | GridSize: 60
Generation 230 | Revalues: 50368 | GridSize: 56
Generation 231 | Revalues: 50612 | GridSize: 53
Generation 232 | Revalues: 50828 | GridSize: 53
Generation 233 | Revalues: 51062 | GridSize: 57
Generation 234 | Revalues: 51288 | GridSize: 66
Generation 235 | Revalues: 51512 | GridSize: 60
Generation 236 | Revalues: 51742 | GridSize: 53
Generation 237 | Revalues: 51958 | GridSize: 64
Generation 238 | Revalues: 52196 | GridSize: 68
Generation 239 | Revalues: 52398 | GridSize: 71
Generation 240 | Revalues: 52598 | GridSize: 65
Generation 241 | Revalues: 52834 | GridSize: 66
Generation 242 | Revalues: 53056 | GridSize: 67
Generation 243 | Revalues: 53278 | GridSize: 58
Generation 244 | Revalues: 53468 | GridSize: 61
Generation 245 | Revalues: 53682 | GridSize: 68
Generation 246 | Revalues: 53926 | GridSize: 66
Generation 247 | Revalues: 54136 | GridSize: 64
Generation 248 | Revalues: 54346 | GridSize: 62
Generation 249 | Revalues: 54554 | GridSize: 57
Generation 250 | Revalues: 54786 | GridSize: 53
Generation 251 | Revalues: 54988 | GridSize: 54
Generation 252 | Revalues: 55242 | GridSize: 61
Generation 253 | Revalues: 55446 | GridSize: 61
Generation 254 | Revalues: 55676 | GridSize: 59
Generation 255 | Revalues: 55914 | GridSize: 66
Generation 256 | Revalues: 56156 | GridSize: 66
Generation 257 | Revalues: 56410 | GridSize: 68
Generation 258 | Revalues: 56628 | GridSize: 59
Generation 259 | Revalues: 56856 | GridSize: 57
Generation 260 | Revalues: 57098 | GridSize: 57
Generation 261 | Revalues: 57316 | GridSize: 62
Generation 262 | Revalues: 57524 | GridSize: 58
Generation 263 | Revalues: 57742 | GridSize: 67
Generation 264 | Revalues: 57974 | GridSize: 65
Generation 265 | Revalues: 58198 | GridSize: 65
Generation 266 | Revalues: 58420 | GridSize: 76
Generation 267 | Revalues: 58640 | GridSize: 81
Generation 268 | Revalues: 58860 | GridSize: 65
Generation 269 | Revalues: 59082 | GridSize: 58
Generation 270 | Revalues: 59318 | GridSize: 51
Generation 271 | Revalues: 59538 | GridSize: 52
Generation 272 | Revalues: 59760 | GridSize: 50
Generation 273 | Revalues: 59974 | GridSize: 55
Generation 274 | Revalues: 60174 | GridSize: 57
Generation 275 | Revalues: 60418 | GridSize: 65
Generation 276 | Revalues: 60620 | GridSize: 67
Generation 277 | Revalues: 60836 | GridSize: 67
Generation 278 | Revalues: 61060 | GridSize: 62
Generation 279 | Revalues: 61282 | GridSize: 62
Generation 280 | Revalues: 61492 | GridSize: 59
Generation 281 | Revalues: 61698 | GridSize: 52
Generation 282 | Revalues: 61906 | GridSize: 59
Generation 283 | Revalues: 62098 | GridSize: 59
Generation 284 | Revalues: 62338 | GridSize: 64
Generation 285 | Revalues: 62534 | GridSize: 57
Generation 286 | Revalues: 62768 | GridSize: 57
Generation 287 | Revalues: 62980 | GridSize: 59
Generation 288 | Revalues: 63186 | GridSize: 64
Generation 289 | Revalues: 63408 | GridSize: 68
Generation 290 | Revalues: 63628 | GridSize: 67
Generation 291 | Revalues: 63854 | GridSize: 63
Generation 292 | Revalues: 64056 | GridSize: 63
Generation 293 | Revalues: 64270 | GridSize: 64
Generation 294 | Revalues: 64504 | GridSize: 65
Generation 295 | Revalues: 64744 | GridSize: 73
Generation 296 | Revalues: 64980 | GridSize: 77
Generation 297 | Revalues: 65232 | GridSize: 72
Generation 298 | Revalues: 65480 | GridSize: 75
Generation 299 | Revalues: 65704 | GridSize: 77
Generation 300 | Revalues: 65934 | GridSize: 68
Generation 301 | Revalues: 66156 | GridSize: 70
Generation 302 | Revalues: 66376 | GridSize: 72
Generation 303 | Revalues: 66592 | GridSize: 74
Generation 304 | Revalues: 66814 | GridSize: 65
Generation 305 | Revalues: 67056 | GridSize: 66
Generation 306 | Revalues: 67278 | GridSize: 70
Generation 307 | Revalues: 67514 | GridSize: 68
Generation 308 | Revalues: 67732 | GridSize: 69
Generation 309 | Revalues: 67946 | GridSize: 67
Generation 310 | Revalues: 68164 | GridSize: 71
Generation 311 | Revalues: 68368 | GridSize: 67
Generation 312 | Revalues: 68600 | GridSize: 68
Generation 313 | Revalues: 68826 | GridSize: 68
Generation 314 | Revalues: 69052 | GridSize: 68
Generation 315 | Revalues: 69272 | GridSize: 62
Generation 316 | Revalues: 69514 | GridSize: 58
Generation 317 | Revalues: 69732 | GridSize: 59
Generation 318 | Revalues: 69968 | GridSize: 65
Generation 319 | Revalues: 70216 | GridSize: 73
Generation 320 | Revalues: 70422 | GridSize: 67
Generation 321 | Revalues: 70636 | GridSize: 69
Generation 322 | Revalues: 70846 | GridSize: 69
Generation 323 | Revalues: 71058 | GridSize: 71
Generation 324 | Revalues: 71280 | GridSize: 68
Generation 325 | Revalues: 71516 | GridSize: 69
Generation 326 | Revalues: 71742 | GridSize: 65
Generation 327 | Revalues: 71980 | GridSize: 75
Generation 328 | Revalues: 72208 | GridSize: 70
Generation 329 | Revalues: 72422 | GridSize: 68
Generation 330 | Revalues: 72648 | GridSize: 70
Generation 331 | Revalues: 72848 | GridSize: 75
Generation 332 | Revalues: 73058 | GridSize: 75
Generation 333 | Revalues: 73282 | GridSize: 81
Generation 334 | Revalues: 73484 | GridSize: 73
Generation 335 | Revalues: 73686 | GridSize: 78
Generation 336 | Revalues: 73904 | GridSize: 80
Generation 337 | Revalues: 74132 | GridSize: 85
Generation 338 | Revalues: 74386 | GridSize: 82
Generation 339 | Revalues: 74602 | GridSize: 79
Generation 340 | Revalues: 74796 | GridSize: 80
Generation 341 | Revalues: 75006 | GridSize: 80
Generation 342 | Revalues: 75206 | GridSize: 85
Generation 343 | Revalues: 75432 | GridSize: 70
Generation 344 | Revalues: 75686 | GridSize: 72
Generation 345 | Revalues: 75914 | GridSize: 57
Generation 346 | Revalues: 76146 | GridSize: 63
Generation 347 | Revalues: 76392 | GridSize: 65
Generation 348 | Revalues: 76610 | GridSize: 73
Generation 349 | Revalues: 76836 | GridSize: 79
Generation 350 | Revalues: 77054 | GridSize: 86
Generation 351 | Revalues: 77260 | GridSize: 83
Generation 352 | Revalues: 77474 | GridSize: 79
Generation 353 | Revalues: 77694 | GridSize: 79
Generation 354 | Revalues: 77898 | GridSize: 78
Generation 355 | Revalues: 78112 | GridSize: 85
Generation 356 | Revalues: 78332 | GridSize: 94
Generation 357 | Revalues: 78556 | GridSize: 91
Generation 358 | Revalues: 78774 | GridSize: 93
Generation 359 | Revalues: 78986 | GridSize: 92
Generation 360 | Revalues: 79210 | GridSize: 92
Generation 361 | Revalues: 79416 | GridSize: 89
Generation 362 | Revalues: 79672 | GridSize: 100
Generation 363 | Revalues: 79898 | GridSize: 100
Generation 364 | Revalues: 80138 | GridSize: 99
Generation 365 | Revalues: 80348 | GridSize: 98
Generation 366 | Revalues: 80566 | GridSize: 101
Generation 367 | Revalues: 80772 | GridSize: 109
Generation 368 | Revalues: 80990 | GridSize: 106
Generation 369 | Revalues: 81206 | GridSize: 108
Generation 370 | Revalues: 81446 | GridSize: 106
Generation 371 | Revalues: 81656 | GridSize: 105
Generation 372 | Revalues: 81862 | GridSize: 106
Generation 373 | Revalues: 82078 | GridSize: 105
Generation 374 | Revalues: 82298 | GridSize: 104
Generation 375 | Revalues: 82530 | GridSize: 108
Generation 376 | Revalues: 82744 | GridSize: 102
Generation 377 | Revalues: 82982 | GridSize: 104
Generation 378 | Revalues: 83202 | GridSize: 99
Generation 379 | Revalues: 83432 | GridSize: 97
Generation 380 | Revalues: 83646 | GridSize: 97
Generation 381 | Revalues: 83866 | GridSize: 103
Generation 382 | Revalues: 84084 | GridSize: 96
Generation 383 | Revalues: 84296 | GridSize: 92
Generation 384 | Revalues: 84512 | GridSize: 94
Generation 385 | Revalues: 84704 | GridSize: 99
Generation 386 | Revalues: 84918 | GridSize: 98
Generation 387 | Revalues: 85142 | GridSize: 95
Generation 388 | Revalues: 85368 | GridSize: 101
Generation 389 | Revalues: 85580 | GridSize: 105
Generation 390 | Revalues: 85806 | GridSize: 109
Generation 391 | Revalues: 86018 | GridSize: 115
Generation 392 | Revalues: 86246 | GridSize: 116
Generation 393 | Revalues: 86468 | GridSize: 112
Generation 394 | Revalues: 86678 | GridSize: 112
Generation 395 | Revalues: 86902 | GridSize: 105
Generation 396 | Revalues: 87128 | GridSize: 106
Generation 397 | Revalues: 87334 | GridSize: 114
Generation 398 | Revalues: 87582 | GridSize: 116
Generation 399 | Revalues: 87804 | GridSize: 120
Generation 400 | Revalues: 87988 | GridSize: 116
Generation 401 | Revalues: 88192 | GridSize: 117
Generation 402 | Revalues: 88404 | GridSize: 109
Generation 403 | Revalues: 88620 | GridSize: 112
Generation 404 | Revalues: 88816 | GridSize: 114
Generation 405 | Revalues: 89050 | GridSize: 119
Generation 406 | Revalues: 89288 | GridSize: 119
Generation 407 | Revalues: 89512 | GridSize: 122
Generation 408 | Revalues: 89736 | GridSize: 129
Generation 409 | Revalues: 89966 | GridSize: 126
Generation 410 | Revalues: 90180 | GridSize: 129
Generation 411 | Revalues: 90404 | GridSize: 126
Generation 412 | Revalues: 90616 | GridSize: 122
Generation 413 | Revalues: 90786 | GridSize: 124
Generation 414 | Revalues: 91010 | GridSize: 122
Generation 415 | Revalues: 91204 | GridSize: 119
Generation 416 | Revalues: 91412 | GridSize: 125
Generation 417 | Revalues: 91618 | GridSize: 114
Generation 418 | Revalues: 91824 | GridSize: 110
Generation 419 | Revalues: 92016 | GridSize: 117
Generation 420 | Revalues: 92234 | GridSize: 113
Generation 421 | Revalues: 92462 | GridSize: 120
Generation 422 | Revalues: 92674 | GridSize: 121
Generation 423 | Revalues: 92884 | GridSize: 126
Generation 424 | Revalues: 93106 | GridSize: 126
Generation 425 | Revalues: 93318 | GridSize: 129
Generation 426 | Revalues: 93528 | GridSize: 126
Generation 427 | Revalues: 93738 | GridSize: 119
Generation 428 | Revalues: 93948 | GridSize: 111
Generation 429 | Revalues: 94188 | GridSize: 100
Generation 430 | Revalues: 94374 | GridSize: 100
Generation 431 | Revalues: 94580 | GridSize: 101
Generation 432 | Revalues: 94810 | GridSize: 99
Generation 433 | Revalues: 95042 | GridSize: 95
Generation 434 | Revalues: 95252 | GridSize: 93
Generation 435 | Revalues: 95466 | GridSize: 99
Generation 436 | Revalues: 95666 | GridSize: 101
Generation 437 | Revalues: 95888 | GridSize: 100
Generation 438 | Revalues: 96126 | GridSize: 99
Generation 439 | Revalues: 96344 | GridSize: 96
Generation 440 | Revalues: 96536 | GridSize: 90
Generation 441 | Revalues: 96728 | GridSize: 96
Generation 442 | Revalues: 96948 | GridSize: 100
Generation 443 | Revalues: 97170 | GridSize: 100
Generation 444 | Revalues: 97408 | GridSize: 99
Generation 445 | Revalues: 97626 | GridSize: 104
Generation 446 | Revalues: 97868 | GridSize: 94
Generation 447 | Revalues: 98098 | GridSize: 94
Generation 448 | Revalues: 98322 | GridSize: 98
Generation 449 | Revalues: 98540 | GridSize: 98
Generation 450 | Revalues: 98726 | GridSize: 93
Generation 451 | Revalues: 98924 | GridSize: 89
Generation 452 | Revalues: 99142 | GridSize: 94
Generation 453 | Revalues: 99338 | GridSize: 96
Generation 454 | Revalues: 99528 | GridSize: 99
Generation 455 | Revalues: 99766 | GridSize: 100
Generation 456 | Revalues: 99984 | GridSize: 95
Generation 457 | Revalues: 100202 | GridSize: 98
Generation 458 | Revalues: 100426 | GridSize: 102
Generation 459 | Revalues: 100644 | GridSize: 100
Generation 460 | Revalues: 100858 | GridSize: 104
Generation 461 | Revalues: 101100 | GridSize: 110
Generation 462 | Revalues: 101292 | GridSize: 102
Generation 463 | Revalues: 101516 | GridSize: 106
Generation 464 | Revalues: 101718 | GridSize: 111
Generation 465 | Revalues: 101914 | GridSize: 113
Generation 466 | Revalues: 102140 | GridSize: 115
Generation 467 | Revalues: 102390 | GridSize: 110
Generation 468 | Revalues: 102636 | GridSize: 109
Generation 469 | Revalues: 102850 | GridSize: 117
Generation 470 | Revalues: 103082 | GridSize: 113
Generation 471 | Revalues: 103310 | GridSize: 118
Generation 472 | Revalues: 103496 | GridSize: 119
Generation 473 | Revalues: 103708 | GridSize: 114
Generation 474 | Revalues: 103926 | GridSize: 111
Generation 475 | Revalues: 104142 | GridSize: 113
Generation 476 | Revalues: 104364 | GridSize: 124
Generation 477 | Revalues: 104560 | GridSize: 132
Generation 478 | Revalues: 104776 | GridSize: 133
Generation 479 | Revalues: 104992 | GridSize: 133
Generation 480 | Revalues: 105236 | GridSize: 139
Generation 481 | Revalues: 105468 | GridSize: 145
Generation 482 | Revalues: 105694 | GridSize: 144
Generation 483 | Revalues: 105900 | GridSize: 148
Generation 484 | Revalues: 106110 | GridSize: 151
Generation 485 | Revalues: 106314 | GridSize: 153
Generation 486 | Revalues: 106530 | GridSize: 157
Generation 487 | Revalues: 106742 | GridSize: 164
Generation 488 | Revalues: 106958 | GridSize: 164
Generation 489 | Revalues: 107164 | GridSize: 159
Generation 490 | Revalues: 107386 | GridSize: 158
Generation 491 | Revalues: 107618 | GridSize: 161
Generation 492 | Revalues: 107818 | GridSize: 159
Generation 493 | Revalues: 108056 | GridSize: 152
Generation 494 | Revalues: 108268 | GridSize: 143
Generation 495 | Revalues: 108466 | GridSize: 143
Generation 496 | Revalues: 108700 | GridSize: 147
Generation 497 | Revalues: 108934 | GridSize: 143
Generation 498 | Revalues: 109152 | GridSize: 154
Generation 499 | Revalues: 109388 | GridSize: 154
Generation 500 | Revalues: 109600 | GridSize: 150
Generation 501 | Revalues: 109802 | GridSize: 161
Generation 502 | Revalues: 110036 | GridSize: 160
Generation 503 | Revalues: 110252 | GridSize: 160
Generation 504 | Revalues: 110478 | GridSize: 168
Generation 505 | Revalues: 110692 | GridSize: 163
Generation 506 | Revalues: 110916 | GridSize: 171
Generation 507 | Revalues: 111124 | GridSize: 177
Generation 508 | Revalues: 111340 | GridSize: 166
Generation 509 | Revalues: 111558 | GridSize: 159
Generation 510 | Revalues: 111814 | GridSize: 153
Generation 511 | Revalues: 112060 | GridSize: 156
Generation 512 | Revalues: 112274 | GridSize: 156
Generation 513 | Revalues: 112500 | GridSize: 137
Generation 514 | Revalues: 112744 | GridSize: 135
Generation 515 | Revalues: 112966 | GridSize: 131
Generation 516 | Revalues: 113192 | GridSize: 141
Generation 517 | Revalues: 113390 | GridSize: 149
Generation 518 | Revalues: 113628 | GridSize: 149
Generation 519 | Revalues: 113860 | GridSize: 137
Generation 520 | Revalues: 114076 | GridSize: 130
Generation 521 | Revalues: 114286 | GridSize: 132
Generation 522 | Revalues: 114510 | GridSize: 127
Generation 523 | Revalues: 114736 | GridSize: 130
Generation 524 | Revalues: 114942 | GridSize: 119
Generation 525 | Revalues: 115176 | GridSize: 131
Generation 526 | Revalues: 115418 | GridSize: 137
Generation 527 | Revalues: 115638 | GridSize: 140
Generation 528 | Revalues: 115838 | GridSize: 145
Generation 529 | Revalues: 116058 | GridSize: 149
Generation 530 | Revalues: 116304 | GridSize: 142
Generation 531 | Revalues: 116512 | GridSize: 131
Generation 532 | Revalues: 116738 | GridSize: 124
Generation 533 | Revalues: 116962 | GridSize: 126
Generation 534 | Revalues: 117184 | GridSize: 111
Generation 535 | Revalues: 117376 | GridSize: 96
Generation 536 | Revalues: 117604 | GridSize: 93
Generation 537 | Revalues: 117848 | GridSize: 91
Generation 538 | Revalues: 118072 | GridSize: 99
Generation 539 | Revalues: 118258 | GridSize: 95
Generation 540 | Revalues: 118478 | GridSize: 90
Generation 541 | Revalues: 118714 | GridSize: 92
Generation 542 | Revalues: 118936 | GridSize: 98
Generation 543 | Revalues: 119166 | GridSize: 102
Generation 544 | Revalues: 119422 | GridSize: 105
Generation 545 | Revalues: 119620 | GridSize: 103
Generation 546 | Revalues: 119834 | GridSize: 99
Generation 547 | Revalues: 120056 | GridSize: 98
Generation 548 | Revalues: 120304 | GridSize: 99
Generation 549 | Revalues: 120520 | GridSize: 102
Generation 550 | Revalues: 120742 | GridSize: 107
Generation 551 | Revalues: 120944 | GridSize: 108
Generation 552 | Revalues: 121166 | GridSize: 109
Generation 553 | Revalues: 121360 | GridSize: 100
Generation 554 | Revalues: 121584 | GridSize: 104
Generation 555 | Revalues: 121788 | GridSize: 102
Generation 556 | Revalues: 122004 | GridSize: 106
Generation 557 | Revalues: 122222 | GridSize: 112
Generation 558 | Revalues: 122456 | GridSize: 117
