Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1238 | GridSize: 13
Generation 7 | Revalues: 1428 | GridSize: 13
Generation 8 | Revalues: 1644 | GridSize: 11
Generation 9 | Revalues: 1830 | GridSize: 16
Generation 10 | Revalues: 2022 | GridSize: 21
Generation 11 | Revalues: 2228 | GridSize: 23
Generation 12 | Revalues: 2440 | GridSize: 33
Generation 13 | Revalues: 2658 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 37
Generation 15 | Revalues: 3064 | GridSize: 41
Generation 16 | Revalues: 3254 | GridSize: 44
Generation 17 | Revalues: 3462 | GridSize: 52
Generation 18 | Revalues: 3654 | GridSize: 51
Generation 19 | Revalues: 3858 | GridSize: 48
Generation 20 | Revalues: 4070 | GridSize: 50
Generation 21 | Revalues: 4276 | GridSize: 57
Generation 22 | Revalues: 4502 | GridSize: 58
Generation 23 | Revalues: 4716 | GridSize: 62
Generation 24 | Revalues: 4918 | GridSize: 51
Generation 25 | Revalues: 5134 | GridSize: 50
Generation 26 | Revalues: 5328 | GridSize: 52
Generation 27 | Revalues: 5518 | GridSize: 58
Generation 28 | Revalues: 5698 | GridSize: 62
Generation 29 | Revalues: 5898 | GridSize: 66
Generation 30 | Revalues: 6092 | GridSize: 68
Generation 31 | Revalues: 6296 | GridSize: 69
Generation 32 | Revalues: 6520 | GridSize: 76
Generation 33 | Revalues: 6686 | GridSize: 79
Generation 34 | Revalues: 6872 | GridSize: 84
Generation 35 | Revalues: 7060 | GridSize: 79
Generation 36 | Revalues: 7266 | GridSize: 81
Generation 37 | Revalues: 7478 | GridSize: 91
Generation 38 | Revalues: 7700 | GridSize: 94
Generation 39 | Revalues: 7912 | GridSize: 97
Generation 40 | Revalues: 8104 | GridSize: 95
Generation 41 | Revalues: 8290 | GridSize: 103
Generation 42 | Revalues: 8480 | GridSize: 104
Generation 43 | Revalues: 8680 | GridSize: 107
Generation 44 | Revalues: 8872 | GridSize: 107
Generation 45 | Revalues: 9086 | GridSize: 108
Generation 46 | Revalues: 9258 | GridSize: 113
Generation 47 | Revalues: 9440 | GridSize: 118
Generation 48 | Revalues: 9628 | GridSize: 118
Generation 49 | Revalues: 9838 | GridSize: 120
Generation 50 | Revalues: 10046 | GridSize: 116
Generation 51 | Revalues: 10266 | GridSize: 112
Generation 52 | Revalues: 10462 | GridSize: 113
Generation 53 | Revalues: 10688 | GridSize: 110
Generation 54 | Revalues: 10890 | GridSize: 107
Generation 55 | Revalues: 11064 | GridSize: 112
Generation 56 | Revalues: 11248 | GridSize: 111
Generation 57 | Revalues: 11434 | GridSize: 102
Generation 58 | Revalues: 11646 | GridSize: 106
Generation 59 | Revalues: 11838 | GridSize: 98
Generation 60 | Revalues: 12022 | GridSize: 104
Generation 61 | Revalues: 12238 | GridSize: 104
Generation 62 | Revalues: 12452 | GridSize: 112
Generation 63 | Revalues: 12642 | GridSize: 104
Generation 64 | Revalues: 12852 | GridSize: 106
Generation 65 | Revalues: 13048 | GridSize: 110
Generation 66 | Revalues: 13242 | GridSize: 118
Generation 67 | Revalues: 13432 | GridSize: 124
Generation 68 | Revalues: 13622 | GridSize: 126
Generation 69 | Revalues: 13832 | GridSize: 131
Generation 70 | Revalues: 14020 | GridSize: 132
Generation 71 | Revalues: 14196 | GridSize: 133
Generation 72 | Revalues: 14406 | GridSize: 137
Generation 73 | Revalues: 14586 | GridSize: 138
Generation 74 | Revalues: 14788 | GridSize: 139
Generation 75 | Revalues: 14992 | GridSize: 139
Generation 76 | Revalues: 15166 | GridSize: 136
Generation 77 | Revalues: 15368 | GridSize: 144
Generation 78 | Revalues: 15568 | GridSize: 148
Generation 79 | Revalues: 15766 | GridSize: 146
Generation 80 | Revalues: 15966 | GridSize: 145
Generation 81 | Revalues: 16162 | GridSize: 146
Generation 82 | Revalues: 16358 | GridSize: 141
Generation 83 | Revalues: 16564 | GridSize: 145
Generation 84 | Revalues: 16790 | GridSize: 143
Generation 85 | Revalues: 16976 | GridSize: 145
Generation 86 | Revalues: 17166 | GridSize: 148
Generation 87 | Revalues: 17386 | GridSize: 145
Generation 88 | Revalues: 17584 | GridSize: 142
Generation 89 | Revalues: 17774 | GridSize: 146
Generation 90 | Revalues: 17976 | GridSize: 154
Generation 91 | Revalues: 18176 | GridSize: 157
Generation 92 | Revalues: 18374 | GridSize: 164
Generation 93 | Revalues: 18570 | GridSize: 169
Generation 94 | Revalues: 18770 | GridSize: 168
Generation 95 | Revalues: 18974 | GridSize: 168
Generation 96 | Revalues: 19182 | GridSize: 171
Generation 97 | Revalues: 19386 | GridSize: 173
Generation 98 | Revalues: 19582 | GridSize: 171
Generation 99 | Revalues: 19792 | GridSize: 179
Generation 100 | Revalues: 19980 | GridSize: 180
Generation 101 | Revalues: 20172 | GridSize: 181
Generation 102 | Revalues: 20366 | GridSize: 191
Generation 103 | Revalues: 20570 | GridSize: 193
Generation 104 | Revalues: 20772 | GridSize: 195
