Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 28
Generation 2 | Revalues: 516 | GridSize: 27
Generation 3 | Revalues: 732 | GridSize: 23
Generation 4 | Revalues: 950 | GridSize: 30
Generation 5 | Revalues: 1150 | GridSize: 24
Generation 6 | Revalues: 1364 | GridSize: 37
Generation 7 | Revalues: 1562 | GridSize: 35
Generation 8 | Revalues: 1746 | GridSize: 49
Generation 9 | Revalues: 1956 | GridSize: 37
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2324 | GridSize: 39
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2724 | GridSize: 38
Generation 14 | Revalues: 2936 | GridSize: 60
Generation 15 | Revalues: 3144 | GridSize: 43
Generation 16 | Revalues: 3338 | GridSize: 43
Generation 17 | Revalues: 3582 | GridSize: 51
Generation 18 | Revalues: 3798 | GridSize: 58
Generation 19 | Revalues: 4006 | GridSize: 64
Generation 20 | Revalues: 4196 | GridSize: 81
Generation 21 | Revalues: 4410 | GridSize: 56
Generation 22 | Revalues: 4604 | GridSize: 69
Generation 23 | Revalues: 4816 | GridSize: 82
Generation 24 | Revalues: 5014 | GridSize: 101
Generation 25 | Revalues: 5216 | GridSize: 98
Generation 26 | Revalues: 5414 | GridSize: 96
Generation 27 | Revalues: 5604 | GridSize: 109
Generation 28 | Revalues: 5786 | GridSize: 111
Generation 29 | Revalues: 5980 | GridSize: 113
Generation 30 | Revalues: 6188 | GridSize: 130
Generation 31 | Revalues: 6382 | GridSize: 131
Generation 32 | Revalues: 6582 | GridSize: 128
Generation 33 | Revalues: 6782 | GridSize: 125
Generation 34 | Revalues: 6996 | GridSize: 129
Generation 35 | Revalues: 7202 | GridSize: 131
Generation 36 | Revalues: 7408 | GridSize: 147
Generation 37 | Revalues: 7620 | GridSize: 128
Generation 38 | Revalues: 7778 | GridSize: 132
Generation 39 | Revalues: 7978 | GridSize: 144
Generation 40 | Revalues: 8158 | GridSize: 153
Generation 41 | Revalues: 8354 | GridSize: 147
Generation 42 | Revalues: 8560 | GridSize: 163
Generation 43 | Revalues: 8768 | GridSize: 171
Generation 44 | Revalues: 8984 | GridSize: 161
Generation 45 | Revalues: 9194 | GridSize: 162
Generation 46 | Revalues: 9378 | GridSize: 167
Generation 47 | Revalues: 9554 | GridSize: 170
Generation 48 | Revalues: 9762 | GridSize: 154
Generation 49 | Revalues: 9966 | GridSize: 158
Generation 50 | Revalues: 10176 | GridSize: 163
Generation 51 | Revalues: 10374 | GridSize: 162
Generation 52 | Revalues: 10580 | GridSize: 183
Generation 53 | Revalues: 10782 | GridSize: 179
Generation 54 | Revalues: 10994 | GridSize: 180
Generation 55 | Revalues: 11208 | GridSize: 189
Generation 56 | Revalues: 11398 | GridSize: 195
Generation 57 | Revalues: 11608 | GridSize: 187
Generation 58 | Revalues: 11810 | GridSize: 195
Generation 59 | Revalues: 12020 | GridSize: 196
Generation 60 | Revalues: 12210 | GridSize: 206
Generation 61 | Revalues: 12394 | GridSize: 203
Generation 62 | Revalues: 12590 | GridSize: 219
Generation 63 | Revalues: 12796 | GridSize: 203
Generation 64 | Revalues: 12998 | GridSize: 228
Generation 65 | Revalues: 13182 | GridSize: 212
Generation 66 | Revalues: 13386 | GridSize: 218
Generation 67 | Revalues: 13588 | GridSize: 221
Generation 68 | Revalues: 13780 | GridSize: 227
Generation 69 | Revalues: 13982 | GridSize: 213
Generation 70 | Revalues: 14172 | GridSize: 223
Generation 71 | Revalues: 14368 | GridSize: 239
Generation 72 | Revalues: 14524 | GridSize: 231
Generation 73 | Revalues: 14728 | GridSize: 229
Generation 74 | Revalues: 14946 | GridSize: 243
Generation 75 | Revalues: 15140 | GridSize: 244
Generation 76 | Revalues: 15312 | GridSize: 249
Generation 77 | Revalues: 15542 | GridSize: 254
Generation 78 | Revalues: 15760 | GridSize: 261
Generation 79 | Revalues: 15980 | GridSize: 272
Generation 80 | Revalues: 16188 | GridSize: 266
Generation 81 | Revalues: 16404 | GridSize: 269
Generation 82 | Revalues: 16600 | GridSize: 256
Generation 83 | Revalues: 16802 | GridSize: 277
Generation 84 | Revalues: 16972 | GridSize: 267
Generation 85 | Revalues: 17160 | GridSize: 271
Generation 86 | Revalues: 17352 | GridSize: 275
Generation 87 | Revalues: 17582 | GridSize: 283
Generation 88 | Revalues: 17774 | GridSize: 257
Generation 89 | Revalues: 17982 | GridSize: 262
Generation 90 | Revalues: 18174 | GridSize: 269
Generation 91 | Revalues: 18374 | GridSize: 272
Generation 92 | Revalues: 18598 | GridSize: 275
Generation 93 | Revalues: 18780 | GridSize: 270
Generation 94 | Revalues: 18982 | GridSize: 275
Generation 95 | Revalues: 19194 | GridSize: 255
Generation 96 | Revalues: 19420 | GridSize: 268
Generation 97 | Revalues: 19620 | GridSize: 269
Generation 98 | Revalues: 19818 | GridSize: 273
Generation 99 | Revalues: 20054 | GridSize: 269
Generation 100 | Revalues: 20224 | GridSize: 270
Generation 101 | Revalues: 20422 | GridSize: 274
Generation 102 | Revalues: 20608 | GridSize: 292
Generation 103 | Revalues: 20800 | GridSize: 270
Generation 104 | Revalues: 20986 | GridSize: 279
Generation 105 | Revalues: 21192 | GridSize: 270
Generation 106 | Revalues: 21418 | GridSize: 281
Generation 107 | Revalues: 21622 | GridSize: 282
Generation 108 | Revalues: 21814 | GridSize: 281
Generation 109 | Revalues: 22028 | GridSize: 297
Generation 110 | Revalues: 22218 | GridSize: 288
Generation 111 | Revalues: 22420 | GridSize: 293
Generation 112 | Revalues: 22622 | GridSize: 290
Generation 113 | Revalues: 22830 | GridSize: 285
Generation 114 | Revalues: 23024 | GridSize: 272
Generation 115 | Revalues: 23224 | GridSize: 284
Generation 116 | Revalues: 23412 | GridSize: 282
Generation 117 | Revalues: 23626 | GridSize: 283
Generation 118 | Revalues: 23804 | GridSize: 295
Generation 119 | Revalues: 24026 | GridSize: 290
Generation 120 | Revalues: 24244 | GridSize: 300
Generation 121 | Revalues: 24444 | GridSize: 298
Generation 122 | Revalues: 24644 | GridSize: 294
Generation 123 | Revalues: 24824 | GridSize: 296
Generation 124 | Revalues: 25034 | GridSize: 299
Generation 125 | Revalues: 25240 | GridSize: 300
Generation 126 | Revalues: 25444 | GridSize: 285
Generation 127 | Revalues: 25638 | GridSize: 290
Generation 128 | Revalues: 25844 | GridSize: 289
Generation 129 | Revalues: 26046 | GridSize: 300
Generation 130 | Revalues: 26252 | GridSize: 290
Generation 131 | Revalues: 26460 | GridSize: 299
Generation 132 | Revalues: 26668 | GridSize: 299
Generation 133 | Revalues: 26866 | GridSize: 299
Generation 134 | Revalues: 27054 | GridSize: 300
Generation 135 | Revalues: 27274 | GridSize: 298
Generation 136 | Revalues: 27468 | GridSize: 300
Generation 137 | Revalues: 27668 | GridSize: 294
Generation 138 | Revalues: 27846 | GridSize: 292
Generation 139 | Revalues: 28050 | GridSize: 299
Generation 140 | Revalues: 28248 | GridSize: 300
Generation 141 | Revalues: 28428 | GridSize: 297
Generation 142 | Revalues: 28606 | GridSize: 298
Generation 143 | Revalues: 28798 | GridSize: 299
Generation 144 | Revalues: 28982 | GridSize: 300
Generation 145 | Revalues: 29200 | GridSize: 300
Generation 146 | Revalues: 29390 | GridSize: 295
Generation 147 | Revalues: 29574 | GridSize: 295
Generation 148 | Revalues: 29758 | GridSize: 296
Generation 149 | Revalues: 29928 | GridSize: 292
Generation 150 | Revalues: 30114 | GridSize: 294
Generation 151 | Revalues: 30328 | GridSize: 300
Generation 152 | Revalues: 30550 | GridSize: 300
Generation 153 | Revalues: 30752 | GridSize: 300
Generation 154 | Revalues: 30964 | GridSize: 300
Generation 155 | Revalues: 31172 | GridSize: 300
Generation 156 | Revalues: 31356 | GridSize: 299
Generation 157 | Revalues: 31562 | GridSize: 297
