Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16096 | GridSize: 38
Generation 75 | Revalues: 16324 | GridSize: 34
Generation 76 | Revalues: 16536 | GridSize: 36
Generation 77 | Revalues: 16782 | GridSize: 41
Generation 78 | Revalues: 16996 | GridSize: 39
Generation 79 | Revalues: 17216 | GridSize: 34
Generation 80 | Revalues: 17454 | GridSize: 30
Generation 81 | Revalues: 17676 | GridSize: 27
Generation 82 | Revalues: 17896 | GridSize: 29
Generation 83 | Revalues: 18102 | GridSize: 30
Generation 84 | Revalues: 18288 | GridSize: 38
Generation 85 | Revalues: 18506 | GridSize: 33
Generation 86 | Revalues: 18728 | GridSize: 40
Generation 87 | Revalues: 18926 | GridSize: 45
Generation 88 | Revalues: 19134 | GridSize: 43
Generation 89 | Revalues: 19354 | GridSize: 36
Generation 90 | Revalues: 19584 | GridSize: 45
Generation 91 | Revalues: 19798 | GridSize: 43
Generation 92 | Revalues: 19994 | GridSize: 41
Generation 93 | Revalues: 20216 | GridSize: 36
Generation 94 | Revalues: 20430 | GridSize: 34
Generation 95 | Revalues: 20652 | GridSize: 35
Generation 96 | Revalues: 20862 | GridSize: 39
Generation 97 | Revalues: 21078 | GridSize: 40
Generation 98 | Revalues: 21296 | GridSize: 36
Generation 99 | Revalues: 21520 | GridSize: 33
Generation 100 | Revalues: 21738 | GridSize: 37
Generation 101 | Revalues: 21966 | GridSize: 38
Generation 102 | Revalues: 22182 | GridSize: 29
Generation 103 | Revalues: 22416 | GridSize: 32
Generation 104 | Revalues: 22620 | GridSize: 31
Generation 105 | Revalues: 22826 | GridSize: 29
Generation 106 | Revalues: 23026 | GridSize: 35
Generation 107 | Revalues: 23244 | GridSize: 30
Generation 108 | Revalues: 23458 | GridSize: 29
Generation 109 | Revalues: 23660 | GridSize: 34
Generation 110 | Revalues: 23878 | GridSize: 43
Generation 111 | Revalues: 24088 | GridSize: 42
Generation 112 | Revalues: 24308 | GridSize: 42
Generation 113 | Revalues: 24530 | GridSize: 49
Generation 114 | Revalues: 24784 | GridSize: 42
Generation 115 | Revalues: 24992 | GridSize: 39
Generation 116 | Revalues: 25218 | GridSize: 32
Generation 117 | Revalues: 25446 | GridSize: 34
Generation 118 | Revalues: 25682 | GridSize: 28
Generation 119 | Revalues: 25906 | GridSize: 33
Generation 120 | Revalues: 26146 | GridSize: 37
Generation 121 | Revalues: 26398 | GridSize: 38
Generation 122 | Revalues: 26608 | GridSize: 34
Generation 123 | Revalues: 26816 | GridSize: 31
Generation 124 | Revalues: 27064 | GridSize: 31
Generation 125 | Revalues: 27290 | GridSize: 35
Generation 126 | Revalues: 27522 | GridSize: 33
Generation 127 | Revalues: 27724 | GridSize: 39
Generation 128 | Revalues: 27938 | GridSize: 35
Generation 129 | Revalues: 28158 | GridSize: 40
Generation 130 | Revalues: 28358 | GridSize: 38
Generation 131 | Revalues: 28572 | GridSize: 44
Generation 132 | Revalues: 28802 | GridSize: 38
Generation 133 | Revalues: 29032 | GridSize: 39
Generation 134 | Revalues: 29222 | GridSize: 43
Generation 135 | Revalues: 29450 | GridSize: 51
Generation 136 | Revalues: 29666 | GridSize: 61
Generation 137 | Revalues: 29892 | GridSize: 56
Generation 138 | Revalues: 30126 | GridSize: 46
Generation 139 | Revalues: 30348 | GridSize: 39
Generation 140 | Revalues: 30566 | GridSize: 41
Generation 141 | Revalues: 30790 | GridSize: 37
Generation 142 | Revalues: 30992 | GridSize: 49
Generation 143 | Revalues: 31194 | GridSize: 41
Generation 144 | Revalues: 31400 | GridSize: 54
Generation 145 | Revalues: 31626 | GridSize: 53
Generation 146 | Revalues: 31840 | GridSize: 58
Generation 147 | Revalues: 32062 | GridSize: 60
Generation 148 | Revalues: 32292 | GridSize: 59
Generation 149 | Revalues: 32510 | GridSize: 56
Generation 150 | Revalues: 32718 | GridSize: 49
Generation 151 | Revalues: 32934 | GridSize: 46
Generation 152 | Revalues: 33150 | GridSize: 54
Generation 153 | Revalues: 33376 | GridSize: 59
Generation 154 | Revalues: 33590 | GridSize: 45
Generation 155 | Revalues: 33820 | GridSize: 40
Generation 156 | Revalues: 34030 | GridSize: 42
Generation 157 | Revalues: 34284 | GridSize: 39
Generation 158 | Revalues: 34502 | GridSize: 43
Generation 159 | Revalues: 34710 | GridSize: 44
Generation 160 | Revalues: 34940 | GridSize: 50
Generation 161 | Revalues: 35148 | GridSize: 52
Generation 162 | Revalues: 35360 | GridSize: 53
Generation 163 | Revalues: 35588 | GridSize: 48
Generation 164 | Revalues: 35800 | GridSize: 49
Generation 165 | Revalues: 36010 | GridSize: 55
Generation 166 | Revalues: 36250 | GridSize: 44
Generation 167 | Revalues: 36488 | GridSize: 36
Generation 168 | Revalues: 36732 | GridSize: 47
Generation 169 | Revalues: 36954 | GridSize: 43
Generation 170 | Revalues: 37164 | GridSize: 45
Generation 171 | Revalues: 37400 | GridSize: 52
Generation 172 | Revalues: 37622 | GridSize: 56
Generation 173 | Revalues: 37846 | GridSize: 58
Generation 174 | Revalues: 38072 | GridSize: 56
Generation 175 | Revalues: 38274 | GridSize: 52
Generation 176 | Revalues: 38486 | GridSize: 53
Generation 177 | Revalues: 38682 | GridSize: 54
Generation 178 | Revalues: 38886 | GridSize: 63
Generation 179 | Revalues: 39102 | GridSize: 54
Generation 180 | Revalues: 39318 | GridSize: 54
Generation 181 | Revalues: 39538 | GridSize: 53
Generation 182 | Revalues: 39750 | GridSize: 57
Generation 183 | Revalues: 39998 | GridSize: 42
Generation 184 | Revalues: 40208 | GridSize: 42
Generation 185 | Revalues: 40426 | GridSize: 41
Generation 186 | Revalues: 40638 | GridSize: 48
Generation 187 | Revalues: 40844 | GridSize: 50
Generation 188 | Revalues: 41074 | GridSize: 63
Generation 189 | Revalues: 41300 | GridSize: 58
Generation 190 | Revalues: 41528 | GridSize: 48
Generation 191 | Revalues: 41756 | GridSize: 47
Generation 192 | Revalues: 41968 | GridSize: 52
Generation 193 | Revalues: 42164 | GridSize: 50
Generation 194 | Revalues: 42378 | GridSize: 48
Generation 195 | Revalues: 42596 | GridSize: 51
Generation 196 | Revalues: 42814 | GridSize: 43
Generation 197 | Revalues: 43034 | GridSize: 46
Generation 198 | Revalues: 43246 | GridSize: 49
Generation 199 | Revalues: 43454 | GridSize: 50
Generation 200 | Revalues: 43670 | GridSize: 52
Generation 201 | Revalues: 43868 | GridSize: 59
Generation 202 | Revalues: 44104 | GridSize: 59
Generation 203 | Revalues: 44326 | GridSize: 60
Generation 204 | Revalues: 44558 | GridSize: 57
Generation 205 | Revalues: 44750 | GridSize: 50
Generation 206 | Revalues: 44954 | GridSize: 57
Generation 207 | Revalues: 45194 | GridSize: 53
Generation 208 | Revalues: 45406 | GridSize: 56
Generation 209 | Revalues: 45630 | GridSize: 55
Generation 210 | Revalues: 45842 | GridSize: 59
Generation 211 | Revalues: 46082 | GridSize: 60
Generation 212 | Revalues: 46310 | GridSize: 54
Generation 213 | Revalues: 46522 | GridSize: 46
Generation 214 | Revalues: 46762 | GridSize: 57
Generation 215 | Revalues: 46980 | GridSize: 64
Generation 216 | Revalues: 47204 | GridSize: 74
Generation 217 | Revalues: 47422 | GridSize: 75
Generation 218 | Revalues: 47652 | GridSize: 71
Generation 219 | Revalues: 47870 | GridSize: 63
Generation 220 | Revalues: 48092 | GridSize: 58
Generation 221 | Revalues: 48322 | GridSize: 65
Generation 222 | Revalues: 48538 | GridSize: 63
Generation 223 | Revalues: 48770 | GridSize: 68
Generation 224 | Revalues: 49006 | GridSize: 71
Generation 225 | Revalues: 49244 | GridSize: 67
Generation 226 | Revalues: 49438 | GridSize: 71
Generation 227 | Revalues: 49658 | GridSize: 75
Generation 228 | Revalues: 49870 | GridSize: 75
Generation 229 | Revalues: 50078 | GridSize: 79
Generation 230 | Revalues: 50312 | GridSize: 83
Generation 231 | Revalues: 50518 | GridSize: 93
Generation 232 | Revalues: 50756 | GridSize: 72
Generation 233 | Revalues: 50962 | GridSize: 79
Generation 234 | Revalues: 51192 | GridSize: 83
Generation 235 | Revalues: 51410 | GridSize: 92
Generation 236 | Revalues: 51664 | GridSize: 88
Generation 237 | Revalues: 51868 | GridSize: 78
Generation 238 | Revalues: 52110 | GridSize: 73
Generation 239 | Revalues: 52338 | GridSize: 66
Generation 240 | Revalues: 52594 | GridSize: 63
Generation 241 | Revalues: 52808 | GridSize: 65
Generation 242 | Revalues: 53018 | GridSize: 72
Generation 243 | Revalues: 53244 | GridSize: 73
Generation 244 | Revalues: 53442 | GridSize: 78
Generation 245 | Revalues: 53684 | GridSize: 73
Generation 246 | Revalues: 53938 | GridSize: 64
Generation 247 | Revalues: 54176 | GridSize: 71
Generation 248 | Revalues: 54378 | GridSize: 76
Generation 249 | Revalues: 54582 | GridSize: 67
Generation 250 | Revalues: 54798 | GridSize: 68
Generation 251 | Revalues: 55012 | GridSize: 64
Generation 252 | Revalues: 55244 | GridSize: 69
Generation 253 | Revalues: 55472 | GridSize: 60
Generation 254 | Revalues: 55692 | GridSize: 58
Generation 255 | Revalues: 55902 | GridSize: 57
Generation 256 | Revalues: 56112 | GridSize: 62
Generation 257 | Revalues: 56306 | GridSize: 64
Generation 258 | Revalues: 56530 | GridSize: 64
Generation 259 | Revalues: 56764 | GridSize: 63
Generation 260 | Revalues: 56968 | GridSize: 67
Generation 261 | Revalues: 57198 | GridSize: 68
Generation 262 | Revalues: 57424 | GridSize: 73
Generation 263 | Revalues: 57664 | GridSize: 66
Generation 264 | Revalues: 57910 | GridSize: 70
Generation 265 | Revalues: 58122 | GridSize: 66
Generation 266 | Revalues: 58338 | GridSize: 67
Generation 267 | Revalues: 58568 | GridSize: 67
Generation 268 | Revalues: 58802 | GridSize: 77
Generation 269 | Revalues: 59024 | GridSize: 80
Generation 270 | Revalues: 59264 | GridSize: 69
Generation 271 | Revalues: 59460 | GridSize: 71
Generation 272 | Revalues: 59676 | GridSize: 79
Generation 273 | Revalues: 59910 | GridSize: 77
Generation 274 | Revalues: 60140 | GridSize: 72
Generation 275 | Revalues: 60340 | GridSize: 76
Generation 276 | Revalues: 60590 | GridSize: 77
Generation 277 | Revalues: 60816 | GridSize: 70
Generation 278 | Revalues: 61040 | GridSize: 73
Generation 279 | Revalues: 61268 | GridSize: 83
Generation 280 | Revalues: 61506 | GridSize: 92
Generation 281 | Revalues: 61746 | GridSize: 93
Generation 282 | Revalues: 61954 | GridSize: 84
Generation 283 | Revalues: 62162 | GridSize: 84
Generation 284 | Revalues: 62370 | GridSize: 81
Generation 285 | Revalues: 62580 | GridSize: 76
Generation 286 | Revalues: 62800 | GridSize: 77
Generation 287 | Revalues: 63040 | GridSize: 81
Generation 288 | Revalues: 63262 | GridSize: 84
Generation 289 | Revalues: 63484 | GridSize: 84
Generation 290 | Revalues: 63704 | GridSize: 84
Generation 291 | Revalues: 63898 | GridSize: 82
Generation 292 | Revalues: 64116 | GridSize: 88
Generation 293 | Revalues: 64348 | GridSize: 85
Generation 294 | Revalues: 64576 | GridSize: 75
Generation 295 | Revalues: 64798 | GridSize: 75
Generation 296 | Revalues: 65022 | GridSize: 80
Generation 297 | Revalues: 65238 | GridSize: 85
Generation 298 | Revalues: 65476 | GridSize: 79
Generation 299 | Revalues: 65702 | GridSize: 85
Generation 300 | Revalues: 65948 | GridSize: 87
Generation 301 | Revalues: 66174 | GridSize: 88
Generation 302 | Revalues: 66394 | GridSize: 97
Generation 303 | Revalues: 66646 | GridSize: 107
Generation 304 | Revalues: 66872 | GridSize: 97
Generation 305 | Revalues: 67104 | GridSize: 89
Generation 306 | Revalues: 67330 | GridSize: 96
Generation 307 | Revalues: 67540 | GridSize: 103
Generation 308 | Revalues: 67748 | GridSize: 105
Generation 309 | Revalues: 67972 | GridSize: 88
Generation 310 | Revalues: 68198 | GridSize: 91
Generation 311 | Revalues: 68398 | GridSize: 87
Generation 312 | Revalues: 68622 | GridSize: 91
Generation 313 | Revalues: 68836 | GridSize: 91
Generation 314 | Revalues: 69096 | GridSize: 89
Generation 315 | Revalues: 69292 | GridSize: 89
Generation 316 | Revalues: 69498 | GridSize: 96
Generation 317 | Revalues: 69726 | GridSize: 82
Generation 318 | Revalues: 69976 | GridSize: 91
Generation 319 | Revalues: 70186 | GridSize: 91
Generation 320 | Revalues: 70376 | GridSize: 92
Generation 321 | Revalues: 70586 | GridSize: 78
Generation 322 | Revalues: 70798 | GridSize: 82
Generation 323 | Revalues: 71032 | GridSize: 81
Generation 324 | Revalues: 71262 | GridSize: 84
Generation 325 | Revalues: 71466 | GridSize: 89
Generation 326 | Revalues: 71708 | GridSize: 91
Generation 327 | Revalues: 71938 | GridSize: 96
Generation 328 | Revalues: 72132 | GridSize: 89
Generation 329 | Revalues: 72368 | GridSize: 81
Generation 330 | Revalues: 72592 | GridSize: 79
Generation 331 | Revalues: 72804 | GridSize: 65
Generation 332 | Revalues: 73024 | GridSize: 70
Generation 333 | Revalues: 73244 | GridSize: 71
Generation 334 | Revalues: 73460 | GridSize: 73
Generation 335 | Revalues: 73682 | GridSize: 77
Generation 336 | Revalues: 73900 | GridSize: 77
Generation 337 | Revalues: 74124 | GridSize: 86
Generation 338 | Revalues: 74324 | GridSize: 77
Generation 339 | Revalues: 74558 | GridSize: 70
Generation 340 | Revalues: 74796 | GridSize: 75
Generation 341 | Revalues: 74978 | GridSize: 74
Generation 342 | Revalues: 75192 | GridSize: 81
Generation 343 | Revalues: 75412 | GridSize: 75
Generation 344 | Revalues: 75632 | GridSize: 80
Generation 345 | Revalues: 75886 | GridSize: 73
Generation 346 | Revalues: 76122 | GridSize: 67
Generation 347 | Revalues: 76338 | GridSize: 72
Generation 348 | Revalues: 76548 | GridSize: 71
Generation 349 | Revalues: 76754 | GridSize: 72
Generation 350 | Revalues: 76960 | GridSize: 73
Generation 351 | Revalues: 77170 | GridSize: 62
Generation 352 | Revalues: 77412 | GridSize: 65
Generation 353 | Revalues: 77612 | GridSize: 73
Generation 354 | Revalues: 77848 | GridSize: 90
Generation 355 | Revalues: 78068 | GridSize: 87
Generation 356 | Revalues: 78278 | GridSize: 84
Generation 357 | Revalues: 78510 | GridSize: 88
Generation 358 | Revalues: 78714 | GridSize: 94
Generation 359 | Revalues: 78948 | GridSize: 84
Generation 360 | Revalues: 79164 | GridSize: 87
Generation 361 | Revalues: 79392 | GridSize: 91
Generation 362 | Revalues: 79616 | GridSize: 94
Generation 363 | Revalues: 79846 | GridSize: 96
Generation 364 | Revalues: 80076 | GridSize: 99
Generation 365 | Revalues: 80292 | GridSize: 103
Generation 366 | Revalues: 80516 | GridSize: 107
Generation 367 | Revalues: 80726 | GridSize: 106
Generation 368 | Revalues: 80956 | GridSize: 118
Generation 369 | Revalues: 81150 | GridSize: 122
Generation 370 | Revalues: 81376 | GridSize: 123
Generation 371 | Revalues: 81580 | GridSize: 116
Generation 372 | Revalues: 81804 | GridSize: 105
Generation 373 | Revalues: 82046 | GridSize: 106
Generation 374 | Revalues: 82254 | GridSize: 108
Generation 375 | Revalues: 82496 | GridSize: 114
Generation 376 | Revalues: 82698 | GridSize: 110
Generation 377 | Revalues: 82928 | GridSize: 111
Generation 378 | Revalues: 83152 | GridSize: 101
Generation 379 | Revalues: 83374 | GridSize: 96
Generation 380 | Revalues: 83584 | GridSize: 96
Generation 381 | Revalues: 83780 | GridSize: 91
Generation 382 | Revalues: 83998 | GridSize: 92
Generation 383 | Revalues: 84210 | GridSize: 78
Generation 384 | Revalues: 84416 | GridSize: 72
Generation 385 | Revalues: 84656 | GridSize: 77
Generation 386 | Revalues: 84870 | GridSize: 77
Generation 387 | Revalues: 85086 | GridSize: 83
Generation 388 | Revalues: 85290 | GridSize: 89
Generation 389 | Revalues: 85486 | GridSize: 103
Generation 390 | Revalues: 85698 | GridSize: 104
Generation 391 | Revalues: 85912 | GridSize: 106
Generation 392 | Revalues: 86140 | GridSize: 112
Generation 393 | Revalues: 86344 | GridSize: 121
Generation 394 | Revalues: 86568 | GridSize: 126
Generation 395 | Revalues: 86792 | GridSize: 122
Generation 396 | Revalues: 87004 | GridSize: 118
Generation 397 | Revalues: 87208 | GridSize: 107
Generation 398 | Revalues: 87426 | GridSize: 113
Generation 399 | Revalues: 87658 | GridSize: 112
Generation 400 | Revalues: 87894 | GridSize: 117
Generation 401 | Revalues: 88126 | GridSize: 117
Generation 402 | Revalues: 88332 | GridSize: 120
Generation 403 | Revalues: 88566 | GridSize: 122
Generation 404 | Revalues: 88780 | GridSize: 127
Generation 405 | Revalues: 89020 | GridSize: 134
Generation 406 | Revalues: 89224 | GridSize: 133
Generation 407 | Revalues: 89454 | GridSize: 145
Generation 408 | Revalues: 89690 | GridSize: 156
Generation 409 | Revalues: 89900 | GridSize: 158
Generation 410 | Revalues: 90128 | GridSize: 155
Generation 411 | Revalues: 90344 | GridSize: 154
Generation 412 | Revalues: 90580 | GridSize: 151
Generation 413 | Revalues: 90816 | GridSize: 149
Generation 414 | Revalues: 91050 | GridSize: 143
Generation 415 | Revalues: 91280 | GridSize: 139
Generation 416 | Revalues: 91496 | GridSize: 138
Generation 417 | Revalues: 91716 | GridSize: 145
Generation 418 | Revalues: 91922 | GridSize: 150
Generation 419 | Revalues: 92112 | GridSize: 148
Generation 420 | Revalues: 92326 | GridSize: 141
Generation 421 | Revalues: 92532 | GridSize: 136
Generation 422 | Revalues: 92758 | GridSize: 139
Generation 423 | Revalues: 92980 | GridSize: 150
Generation 424 | Revalues: 93236 | GridSize: 145
Generation 425 | Revalues: 93482 | GridSize: 139
Generation 426 | Revalues: 93688 | GridSize: 130
Generation 427 | Revalues: 93906 | GridSize: 123
Generation 428 | Revalues: 94130 | GridSize: 121
Generation 429 | Revalues: 94370 | GridSize: 124
Generation 430 | Revalues: 94582 | GridSize: 123
Generation 431 | Revalues: 94792 | GridSize: 129
Generation 432 | Revalues: 95018 | GridSize: 130
Generation 433 | Revalues: 95252 | GridSize: 133
Generation 434 | Revalues: 95472 | GridSize: 139
Generation 435 | Revalues: 95702 | GridSize: 143
Generation 436 | Revalues: 95918 | GridSize: 147
Generation 437 | Revalues: 96148 | GridSize: 151
Generation 438 | Revalues: 96380 | GridSize: 160
Generation 439 | Revalues: 96590 | GridSize: 166
Generation 440 | Revalues: 96784 | GridSize: 174
Generation 441 | Revalues: 96984 | GridSize: 167
Generation 442 | Revalues: 97222 | GridSize: 169
Generation 443 | Revalues: 97434 | GridSize: 167
Generation 444 | Revalues: 97638 | GridSize: 167
Generation 445 | Revalues: 97850 | GridSize: 168
Generation 446 | Revalues: 98078 | GridSize: 174
Generation 447 | Revalues: 98284 | GridSize: 171
Generation 448 | Revalues: 98496 | GridSize: 171
Generation 449 | Revalues: 98716 | GridSize: 163
Generation 450 | Revalues: 98942 | GridSize: 158
Generation 451 | Revalues: 99170 | GridSize: 148
Generation 452 | Revalues: 99406 | GridSize: 145
Generation 453 | Revalues: 99638 | GridSize: 152
Generation 454 | Revalues: 99848 | GridSize: 149
Generation 455 | Revalues: 100046 | GridSize: 154
Generation 456 | Revalues: 100250 | GridSize: 154
Generation 457 | Revalues: 100452 | GridSize: 157
Generation 458 | Revalues: 100706 | GridSize: 163
Generation 459 | Revalues: 100932 | GridSize: 158
Generation 460 | Revalues: 101152 | GridSize: 152
Generation 461 | Revalues: 101382 | GridSize: 152
Generation 462 | Revalues: 101644 | GridSize: 155
Generation 463 | Revalues: 101852 | GridSize: 158
Generation 464 | Revalues: 102050 | GridSize: 162
Generation 465 | Revalues: 102280 | GridSize: 154
Generation 466 | Revalues: 102492 | GridSize: 157
Generation 467 | Revalues: 102728 | GridSize: 162
Generation 468 | Revalues: 102944 | GridSize: 163
Generation 469 | Revalues: 103194 | GridSize: 171
Generation 470 | Revalues: 103388 | GridSize: 174
Generation 471 | Revalues: 103618 | GridSize: 180
Generation 472 | Revalues: 103838 | GridSize: 177
Generation 473 | Revalues: 104060 | GridSize: 180
Generation 474 | Revalues: 104308 | GridSize: 173
Generation 475 | Revalues: 104528 | GridSize: 168
Generation 476 | Revalues: 104742 | GridSize: 171
Generation 477 | Revalues: 104972 | GridSize: 177
Generation 478 | Revalues: 105180 | GridSize: 181
Generation 479 | Revalues: 105412 | GridSize: 177
Generation 480 | Revalues: 105646 | GridSize: 180
Generation 481 | Revalues: 105838 | GridSize: 175
Generation 482 | Revalues: 106038 | GridSize: 175
Generation 483 | Revalues: 106246 | GridSize: 177
Generation 484 | Revalues: 106458 | GridSize: 180
Generation 485 | Revalues: 106652 | GridSize: 173
Generation 486 | Revalues: 106870 | GridSize: 164
Generation 487 | Revalues: 107108 | GridSize: 159
Generation 488 | Revalues: 107320 | GridSize: 162
Generation 489 | Revalues: 107526 | GridSize: 167
Generation 490 | Revalues: 107752 | GridSize: 159
Generation 491 | Revalues: 107962 | GridSize: 160
Generation 492 | Revalues: 108186 | GridSize: 161
Generation 493 | Revalues: 108428 | GridSize: 162
Generation 494 | Revalues: 108658 | GridSize: 165
Generation 495 | Revalues: 108882 | GridSize: 169
Generation 496 | Revalues: 109100 | GridSize: 172
Generation 497 | Revalues: 109328 | GridSize: 171
Generation 498 | Revalues: 109536 | GridSize: 178
Generation 499 | Revalues: 109752 | GridSize: 180
Generation 500 | Revalues: 109984 | GridSize: 178
Generation 501 | Revalues: 110190 | GridSize: 181
Generation 502 | Revalues: 110408 | GridSize: 182
Generation 503 | Revalues: 110656 | GridSize: 180
Generation 504 | Revalues: 110872 | GridSize: 188
Generation 505 | Revalues: 111122 | GridSize: 194
Generation 506 | Revalues: 111322 | GridSize: 189
Generation 507 | Revalues: 111538 | GridSize: 191
Generation 508 | Revalues: 111756 | GridSize: 194
Generation 509 | Revalues: 111952 | GridSize: 198
Generation 510 | Revalues: 112178 | GridSize: 206
Generation 511 | Revalues: 112376 | GridSize: 207
Generation 512 | Revalues: 112572 | GridSize: 213
Generation 513 | Revalues: 112790 | GridSize: 213
Generation 514 | Revalues: 113036 | GridSize: 215
Generation 515 | Revalues: 113232 | GridSize: 215
Generation 516 | Revalues: 113452 | GridSize: 222
Generation 517 | Revalues: 113652 | GridSize: 225
Generation 518 | Revalues: 113882 | GridSize: 231
Generation 519 | Revalues: 114098 | GridSize: 222
Generation 520 | Revalues: 114324 | GridSize: 226
Generation 521 | Revalues: 114526 | GridSize: 226
Generation 522 | Revalues: 114740 | GridSize: 232
Generation 523 | Revalues: 114968 | GridSize: 226
Generation 524 | Revalues: 115186 | GridSize: 227
Generation 525 | Revalues: 115410 | GridSize: 233
Generation 526 | Revalues: 115626 | GridSize: 232
Generation 527 | Revalues: 115896 | GridSize: 232
Generation 528 | Revalues: 116098 | GridSize: 228
Generation 529 | Revalues: 116306 | GridSize: 228
Generation 530 | Revalues: 116550 | GridSize: 238
Generation 531 | Revalues: 116754 | GridSize: 237
Generation 532 | Revalues: 116948 | GridSize: 243
Generation 533 | Revalues: 117174 | GridSize: 246
Generation 534 | Revalues: 117378 | GridSize: 250
Generation 535 | Revalues: 117608 | GridSize: 254
Generation 536 | Revalues: 117838 | GridSize: 258
Generation 537 | Revalues: 118030 | GridSize: 249
Generation 538 | Revalues: 118268 | GridSize: 248
Generation 539 | Revalues: 118496 | GridSize: 250
Generation 540 | Revalues: 118722 | GridSize: 229
Generation 541 | Revalues: 118938 | GridSize: 233
Generation 542 | Revalues: 119186 | GridSize: 224
Generation 543 | Revalues: 119408 | GridSize: 217
Generation 544 | Revalues: 119614 | GridSize: 192
Generation 545 | Revalues: 119824 | GridSize: 175
Generation 546 | Revalues: 120040 | GridSize: 175
Generation 547 | Revalues: 120248 | GridSize: 169
Generation 548 | Revalues: 120476 | GridSize: 175
Generation 549 | Revalues: 120722 | GridSize: 171
Generation 550 | Revalues: 120946 | GridSize: 179
Generation 551 | Revalues: 121164 | GridSize: 188
Generation 552 | Revalues: 121398 | GridSize: 193
Generation 553 | Revalues: 121634 | GridSize: 190
Generation 554 | Revalues: 121818 | GridSize: 190
Generation 555 | Revalues: 122010 | GridSize: 191
Generation 556 | Revalues: 122220 | GridSize: 194
Generation 557 | Revalues: 122426 | GridSize: 199
Generation 558 | Revalues: 122644 | GridSize: 192
