Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1890 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2588 | GridSize: 21
Generation 12 | Revalues: 2816 | GridSize: 24
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 21
Generation 15 | Revalues: 3448 | GridSize: 23
Generation 16 | Revalues: 3682 | GridSize: 26
Generation 17 | Revalues: 3916 | GridSize: 23
Generation 18 | Revalues: 4136 | GridSize: 18
Generation 19 | Revalues: 4332 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 22
Generation 21 | Revalues: 4776 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 18
Generation 23 | Revalues: 5216 | GridSize: 25
Generation 24 | Revalues: 5448 | GridSize: 28
Generation 25 | Revalues: 5682 | GridSize: 28
Generation 26 | Revalues: 5888 | GridSize: 20
Generation 27 | Revalues: 6108 | GridSize: 17
Generation 28 | Revalues: 6338 | GridSize: 25
Generation 29 | Revalues: 6568 | GridSize: 25
Generation 30 | Revalues: 6778 | GridSize: 22
Generation 31 | Revalues: 6994 | GridSize: 16
Generation 32 | Revalues: 7224 | GridSize: 22
Generation 33 | Revalues: 7430 | GridSize: 17
Generation 34 | Revalues: 7646 | GridSize: 19
Generation 35 | Revalues: 7858 | GridSize: 21
Generation 36 | Revalues: 8068 | GridSize: 23
Generation 37 | Revalues: 8276 | GridSize: 23
Generation 38 | Revalues: 8492 | GridSize: 35
Generation 39 | Revalues: 8730 | GridSize: 41
Generation 40 | Revalues: 8954 | GridSize: 34
Generation 41 | Revalues: 9174 | GridSize: 31
Generation 42 | Revalues: 9390 | GridSize: 33
Generation 43 | Revalues: 9626 | GridSize: 29
Generation 44 | Revalues: 9840 | GridSize: 36
Generation 45 | Revalues: 10060 | GridSize: 38
Generation 46 | Revalues: 10278 | GridSize: 40
Generation 47 | Revalues: 10494 | GridSize: 33
Generation 48 | Revalues: 10744 | GridSize: 30
