Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 38
Generation 2 | Revalues: 536 | GridSize: 36
Generation 3 | Revalues: 750 | GridSize: 36
Generation 4 | Revalues: 966 | GridSize: 41
Generation 5 | Revalues: 1142 | GridSize: 35
Generation 6 | Revalues: 1382 | GridSize: 31
Generation 7 | Revalues: 1580 | GridSize: 31
Generation 8 | Revalues: 1766 | GridSize: 42
Generation 9 | Revalues: 1962 | GridSize: 45
Generation 10 | Revalues: 2158 | GridSize: 22
Generation 11 | Revalues: 2352 | GridSize: 28
Generation 12 | Revalues: 2540 | GridSize: 29
Generation 13 | Revalues: 2736 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3344 | GridSize: 40
Generation 17 | Revalues: 3542 | GridSize: 38
Generation 18 | Revalues: 3736 | GridSize: 51
Generation 19 | Revalues: 3930 | GridSize: 56
Generation 20 | Revalues: 4130 | GridSize: 58
Generation 21 | Revalues: 4308 | GridSize: 52
Generation 22 | Revalues: 4490 | GridSize: 50
Generation 23 | Revalues: 4694 | GridSize: 44
Generation 24 | Revalues: 4892 | GridSize: 46
Generation 25 | Revalues: 5096 | GridSize: 37
Generation 26 | Revalues: 5286 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 40
Generation 28 | Revalues: 5700 | GridSize: 37
Generation 29 | Revalues: 5902 | GridSize: 43
Generation 30 | Revalues: 6090 | GridSize: 48
Generation 31 | Revalues: 6298 | GridSize: 56
Generation 32 | Revalues: 6500 | GridSize: 49
Generation 33 | Revalues: 6700 | GridSize: 43
Generation 34 | Revalues: 6886 | GridSize: 42
Generation 35 | Revalues: 7078 | GridSize: 39
Generation 36 | Revalues: 7266 | GridSize: 47
Generation 37 | Revalues: 7482 | GridSize: 42
Generation 38 | Revalues: 7676 | GridSize: 44
Generation 39 | Revalues: 7870 | GridSize: 53
Generation 40 | Revalues: 8062 | GridSize: 54
Generation 41 | Revalues: 8250 | GridSize: 59
Generation 42 | Revalues: 8442 | GridSize: 57
Generation 43 | Revalues: 8670 | GridSize: 67
Generation 44 | Revalues: 8844 | GridSize: 65
Generation 45 | Revalues: 9070 | GridSize: 51
Generation 46 | Revalues: 9264 | GridSize: 59
Generation 47 | Revalues: 9450 | GridSize: 45
Generation 48 | Revalues: 9648 | GridSize: 48
Generation 49 | Revalues: 9840 | GridSize: 51
Generation 50 | Revalues: 10028 | GridSize: 52
Generation 51 | Revalues: 10222 | GridSize: 63
Generation 52 | Revalues: 10426 | GridSize: 56
Generation 53 | Revalues: 10646 | GridSize: 68
Generation 54 | Revalues: 10816 | GridSize: 68
Generation 55 | Revalues: 11026 | GridSize: 70
Generation 56 | Revalues: 11206 | GridSize: 76
Generation 57 | Revalues: 11394 | GridSize: 73
Generation 58 | Revalues: 11616 | GridSize: 85
