Generation 0 | Revalues: 100 | GridSize: 6
Generation 241 | Revalues: 48006 | GridSize: 300
Generation 242 | Revalues: 48198 | GridSize: 300
Generation 243 | Revalues: 48396 | GridSize: 300
Generation 244 | Revalues: 48596 | GridSize: 300
Generation 245 | Revalues: 48774 | GridSize: 300
Generation 246 | Revalues: 48968 | GridSize: 300
Generation 247 | Revalues: 49144 | GridSize: 300
Generation 248 | Revalues: 49302 | GridSize: 300
Generation 249 | Revalues: 49484 | GridSize: 300
Generation 250 | Revalues: 49682 | GridSize: 300
Generation 251 | Revalues: 49862 | GridSize: 299
Generation 252 | Revalues: 50048 | GridSize: 299
Generation 253 | Revalues: 50250 | GridSize: 300
Generation 254 | Revalues: 50462 | GridSize: 296
Generation 255 | Revalues: 50644 | GridSize: 299
Generation 256 | Revalues: 50832 | GridSize: 300
Generation 257 | Revalues: 51034 | GridSize: 300
Generation 258 | Revalues: 51236 | GridSize: 300
Generation 259 | Revalues: 51432 | GridSize: 300
Generation 260 | Revalues: 51630 | GridSize: 300
Generation 261 | Revalues: 51808 | GridSize: 300
Generation 262 | Revalues: 52012 | GridSize: 299
Generation 263 | Revalues: 52190 | GridSize: 299
Generation 264 | Revalues: 52398 | GridSize: 300
Generation 265 | Revalues: 52612 | GridSize: 300
Generation 266 | Revalues: 52822 | GridSize: 300
Generation 267 | Revalues: 53038 | GridSize: 300
Generation 268 | Revalues: 53240 | GridSize: 300
Generation 269 | Revalues: 53432 | GridSize: 300
Generation 270 | Revalues: 53632 | GridSize: 300
Generation 271 | Revalues: 53838 | GridSize: 300
Generation 272 | Revalues: 54038 | GridSize: 300
Generation 273 | Revalues: 54254 | GridSize: 300
Generation 274 | Revalues: 54450 | GridSize: 300
Generation 275 | Revalues: 54670 | GridSize: 300
Generation 276 | Revalues: 54890 | GridSize: 300
Generation 277 | Revalues: 55086 | GridSize: 300
Generation 278 | Revalues: 55302 | GridSize: 300
Generation 279 | Revalues: 55484 | GridSize: 300
Generation 280 | Revalues: 55674 | GridSize: 300
Generation 281 | Revalues: 55878 | GridSize: 300
Generation 282 | Revalues: 56078 | GridSize: 300
Generation 283 | Revalues: 56276 | GridSize: 300
Generation 284 | Revalues: 56470 | GridSize: 300
Generation 285 | Revalues: 56668 | GridSize: 300
Generation 286 | Revalues: 56866 | GridSize: 300
Generation 287 | Revalues: 57070 | GridSize: 294
Generation 288 | Revalues: 57266 | GridSize: 300
Generation 289 | Revalues: 57464 | GridSize: 296
Generation 290 | Revalues: 57686 | GridSize: 295
Generation 291 | Revalues: 57882 | GridSize: 298
Generation 292 | Revalues: 58074 | GridSize: 299
Generation 293 | Revalues: 58266 | GridSize: 300
Generation 294 | Revalues: 58444 | GridSize: 300
Generation 295 | Revalues: 58644 | GridSize: 300
Generation 296 | Revalues: 58854 | GridSize: 294
Generation 297 | Revalues: 59052 | GridSize: 292
Generation 298 | Revalues: 59234 | GridSize: 295
Generation 299 | Revalues: 59444 | GridSize: 298
Generation 300 | Revalues: 59638 | GridSize: 299
Generation 301 | Revalues: 59842 | GridSize: 300
Generation 302 | Revalues: 60032 | GridSize: 300
Generation 303 | Revalues: 60208 | GridSize: 300
Generation 304 | Revalues: 60384 | GridSize: 300
Generation 305 | Revalues: 60578 | GridSize: 299
Generation 306 | Revalues: 60790 | GridSize: 300
Generation 307 | Revalues: 61004 | GridSize: 300
Generation 308 | Revalues: 61206 | GridSize: 300
Generation 309 | Revalues: 61396 | GridSize: 300
Generation 310 | Revalues: 61588 | GridSize: 300
Generation 311 | Revalues: 61776 | GridSize: 299
Generation 312 | Revalues: 61990 | GridSize: 300
Generation 313 | Revalues: 62176 | GridSize: 300
Generation 314 | Revalues: 62386 | GridSize: 300
Generation 315 | Revalues: 62610 | GridSize: 300
Generation 316 | Revalues: 62782 | GridSize: 300
Generation 317 | Revalues: 63006 | GridSize: 300
Generation 318 | Revalues: 63214 | GridSize: 300
Generation 319 | Revalues: 63412 | GridSize: 300
Generation 320 | Revalues: 63596 | GridSize: 300
Generation 321 | Revalues: 63792 | GridSize: 300
Generation 322 | Revalues: 63984 | GridSize: 300
Generation 323 | Revalues: 64192 | GridSize: 298
Generation 324 | Revalues: 64380 | GridSize: 300
Generation 325 | Revalues: 64574 | GridSize: 299
Generation 326 | Revalues: 64796 | GridSize: 300
Generation 327 | Revalues: 64988 | GridSize: 300
Generation 328 | Revalues: 65198 | GridSize: 300
Generation 329 | Revalues: 65414 | GridSize: 300
Generation 330 | Revalues: 65616 | GridSize: 300
Generation 331 | Revalues: 65804 | GridSize: 300
Generation 332 | Revalues: 66036 | GridSize: 300
Generation 333 | Revalues: 66248 | GridSize: 300
Generation 334 | Revalues: 66460 | GridSize: 300
Generation 335 | Revalues: 66648 | GridSize: 300
Generation 336 | Revalues: 66878 | GridSize: 300
Generation 337 | Revalues: 67100 | GridSize: 300
Generation 338 | Revalues: 67312 | GridSize: 300
Generation 339 | Revalues: 67536 | GridSize: 300
Generation 340 | Revalues: 67766 | GridSize: 300
Generation 341 | Revalues: 67986 | GridSize: 299
Generation 342 | Revalues: 68208 | GridSize: 300
Generation 343 | Revalues: 68386 | GridSize: 300
Generation 344 | Revalues: 68582 | GridSize: 299
Generation 345 | Revalues: 68802 | GridSize: 296
Generation 346 | Revalues: 68984 | GridSize: 298
Generation 347 | Revalues: 69196 | GridSize: 298
Generation 348 | Revalues: 69396 | GridSize: 300
Generation 349 | Revalues: 69590 | GridSize: 300
Generation 350 | Revalues: 69766 | GridSize: 300
Generation 351 | Revalues: 69960 | GridSize: 299
Generation 352 | Revalues: 70130 | GridSize: 300
Generation 353 | Revalues: 70318 | GridSize: 300
Generation 354 | Revalues: 70520 | GridSize: 300
Generation 355 | Revalues: 70718 | GridSize: 300
Generation 356 | Revalues: 70922 | GridSize: 300
Generation 357 | Revalues: 71126 | GridSize: 300
Generation 358 | Revalues: 71332 | GridSize: 299
Generation 359 | Revalues: 71534 | GridSize: 300
Generation 360 | Revalues: 71740 | GridSize: 300
Generation 361 | Revalues: 71924 | GridSize: 300
Generation 362 | Revalues: 72150 | GridSize: 300
Generation 363 | Revalues: 72352 | GridSize: 300
Generation 364 | Revalues: 72564 | GridSize: 298
Generation 365 | Revalues: 72772 | GridSize: 295
Generation 366 | Revalues: 72972 | GridSize: 298
Generation 367 | Revalues: 73160 | GridSize: 300
Generation 368 | Revalues: 73342 | GridSize: 299
Generation 369 | Revalues: 73552 | GridSize: 300
Generation 370 | Revalues: 73776 | GridSize: 300
Generation 371 | Revalues: 73984 | GridSize: 300
Generation 372 | Revalues: 74164 | GridSize: 300
Generation 373 | Revalues: 74382 | GridSize: 300
Generation 374 | Revalues: 74574 | GridSize: 300
Generation 375 | Revalues: 74776 | GridSize: 300
Generation 376 | Revalues: 74966 | GridSize: 300
Generation 377 | Revalues: 75166 | GridSize: 300
Generation 378 | Revalues: 75396 | GridSize: 298
Generation 379 | Revalues: 75602 | GridSize: 300
Generation 380 | Revalues: 75822 | GridSize: 300
Generation 381 | Revalues: 76046 | GridSize: 300
Generation 382 | Revalues: 76244 | GridSize: 300
Generation 383 | Revalues: 76436 | GridSize: 300
Generation 384 | Revalues: 76614 | GridSize: 300
Generation 385 | Revalues: 76842 | GridSize: 300
Generation 386 | Revalues: 77032 | GridSize: 300
Generation 387 | Revalues: 77250 | GridSize: 300
Generation 388 | Revalues: 77430 | GridSize: 300
Generation 389 | Revalues: 77634 | GridSize: 300
Generation 390 | Revalues: 77836 | GridSize: 299
Generation 391 | Revalues: 78028 | GridSize: 299
Generation 392 | Revalues: 78192 | GridSize: 300
Generation 393 | Revalues: 78382 | GridSize: 300
Generation 394 | Revalues: 78558 | GridSize: 298
Generation 395 | Revalues: 78748 | GridSize: 300
Generation 396 | Revalues: 78932 | GridSize: 300
Generation 397 | Revalues: 79140 | GridSize: 300
Generation 398 | Revalues: 79340 | GridSize: 300
Generation 399 | Revalues: 79542 | GridSize: 300
Generation 400 | Revalues: 79726 | GridSize: 300
Generation 401 | Revalues: 79930 | GridSize: 300
Generation 402 | Revalues: 80120 | GridSize: 300
Generation 403 | Revalues: 80300 | GridSize: 300
Generation 404 | Revalues: 80486 | GridSize: 300
Generation 405 | Revalues: 80710 | GridSize: 300
Generation 406 | Revalues: 80914 | GridSize: 300
Generation 407 | Revalues: 81108 | GridSize: 300
Generation 408 | Revalues: 81296 | GridSize: 300
Generation 409 | Revalues: 81510 | GridSize: 300
Generation 410 | Revalues: 81690 | GridSize: 300
Generation 411 | Revalues: 81898 | GridSize: 300
Generation 412 | Revalues: 82090 | GridSize: 300
Generation 413 | Revalues: 82320 | GridSize: 300
Generation 414 | Revalues: 82534 | GridSize: 300
Generation 415 | Revalues: 82738 | GridSize: 300
Generation 416 | Revalues: 82938 | GridSize: 300
Generation 417 | Revalues: 83144 | GridSize: 300
Generation 418 | Revalues: 83324 | GridSize: 300
Generation 419 | Revalues: 83536 | GridSize: 300
Generation 420 | Revalues: 83738 | GridSize: 300
Generation 421 | Revalues: 83948 | GridSize: 300
Generation 422 | Revalues: 84134 | GridSize: 300
Generation 423 | Revalues: 84320 | GridSize: 300
Generation 424 | Revalues: 84518 | GridSize: 300
Generation 425 | Revalues: 84736 | GridSize: 300
Generation 426 | Revalues: 84916 | GridSize: 300
Generation 427 | Revalues: 85116 | GridSize: 298
Generation 428 | Revalues: 85342 | GridSize: 300
Generation 429 | Revalues: 85528 | GridSize: 300
Generation 430 | Revalues: 85766 | GridSize: 299
Generation 431 | Revalues: 85932 | GridSize: 300
Generation 432 | Revalues: 86128 | GridSize: 300
Generation 433 | Revalues: 86336 | GridSize: 300
Generation 434 | Revalues: 86530 | GridSize: 300
Generation 435 | Revalues: 86734 | GridSize: 300
Generation 436 | Revalues: 86932 | GridSize: 300
Generation 437 | Revalues: 87110 | GridSize: 300
Generation 438 | Revalues: 87288 | GridSize: 300
Generation 439 | Revalues: 87470 | GridSize: 300
Generation 440 | Revalues: 87708 | GridSize: 300
Generation 441 | Revalues: 87904 | GridSize: 300
Generation 442 | Revalues: 88108 | GridSize: 300
Generation 443 | Revalues: 88302 | GridSize: 297
Generation 444 | Revalues: 88508 | GridSize: 299
Generation 445 | Revalues: 88710 | GridSize: 299
Generation 446 | Revalues: 88892 | GridSize: 300
Generation 447 | Revalues: 89090 | GridSize: 300
Generation 448 | Revalues: 89288 | GridSize: 300
Generation 449 | Revalues: 89496 | GridSize: 300
Generation 450 | Revalues: 89702 | GridSize: 300
Generation 451 | Revalues: 89902 | GridSize: 300
Generation 452 | Revalues: 90072 | GridSize: 297
Generation 453 | Revalues: 90286 | GridSize: 300
Generation 454 | Revalues: 90484 | GridSize: 300
Generation 455 | Revalues: 90694 | GridSize: 300
Generation 456 | Revalues: 90904 | GridSize: 300
Generation 457 | Revalues: 91084 | GridSize: 300
Generation 458 | Revalues: 91272 | GridSize: 300
Generation 459 | Revalues: 91462 | GridSize: 300
Generation 460 | Revalues: 91682 | GridSize: 300
Generation 461 | Revalues: 91880 | GridSize: 300
Generation 462 | Revalues: 92088 | GridSize: 300
Generation 463 | Revalues: 92270 | GridSize: 300
Generation 464 | Revalues: 92482 | GridSize: 299
Generation 465 | Revalues: 92674 | GridSize: 300
Generation 466 | Revalues: 92862 | GridSize: 300
Generation 467 | Revalues: 93068 | GridSize: 300
Generation 468 | Revalues: 93284 | GridSize: 300
Generation 469 | Revalues: 93470 | GridSize: 300
Generation 470 | Revalues: 93656 | GridSize: 300
Generation 471 | Revalues: 93862 | GridSize: 300
Generation 472 | Revalues: 94086 | GridSize: 300
Generation 473 | Revalues: 94286 | GridSize: 300
Generation 474 | Revalues: 94468 | GridSize: 300
Generation 475 | Revalues: 94666 | GridSize: 296
Generation 476 | Revalues: 94860 | GridSize: 298
Generation 477 | Revalues: 95034 | GridSize: 299
Generation 478 | Revalues: 95218 | GridSize: 295
Generation 479 | Revalues: 95432 | GridSize: 294
Generation 480 | Revalues: 95636 | GridSize: 297
Generation 481 | Revalues: 95836 | GridSize: 300
Generation 482 | Revalues: 96038 | GridSize: 299
Generation 483 | Revalues: 96224 | GridSize: 300
Generation 484 | Revalues: 96434 | GridSize: 300
Generation 485 | Revalues: 96602 | GridSize: 300
Generation 486 | Revalues: 96796 | GridSize: 300
Generation 487 | Revalues: 97006 | GridSize: 300
Generation 488 | Revalues: 97184 | GridSize: 300
Generation 489 | Revalues: 97386 | GridSize: 300
Generation 490 | Revalues: 97596 | GridSize: 300
Generation 491 | Revalues: 97788 | GridSize: 300
Generation 492 | Revalues: 97964 | GridSize: 300
Generation 493 | Revalues: 98168 | GridSize: 299
Generation 494 | Revalues: 98378 | GridSize: 299
Generation 495 | Revalues: 98568 | GridSize: 299
Generation 496 | Revalues: 98758 | GridSize: 299
Generation 497 | Revalues: 98944 | GridSize: 300
Generation 498 | Revalues: 99152 | GridSize: 298
Generation 499 | Revalues: 99348 | GridSize: 298
Generation 500 | Revalues: 99552 | GridSize: 300
Generation 501 | Revalues: 99754 | GridSize: 298
Generation 502 | Revalues: 99946 | GridSize: 300
Generation 503 | Revalues: 100154 | GridSize: 297
Generation 504 | Revalues: 100334 | GridSize: 298
Generation 505 | Revalues: 100510 | GridSize: 291
Generation 506 | Revalues: 100724 | GridSize: 287
Generation 507 | Revalues: 100918 | GridSize: 287
Generation 508 | Revalues: 101120 | GridSize: 292
Generation 509 | Revalues: 101346 | GridSize: 292
Generation 510 | Revalues: 101542 | GridSize: 292
Generation 511 | Revalues: 101750 | GridSize: 295
Generation 512 | Revalues: 101924 | GridSize: 297
Generation 513 | Revalues: 102136 | GridSize: 291
Generation 514 | Revalues: 102346 | GridSize: 293
Generation 515 | Revalues: 102554 | GridSize: 293
Generation 516 | Revalues: 102760 | GridSize: 294
Generation 517 | Revalues: 102956 | GridSize: 294
Generation 518 | Revalues: 103200 | GridSize: 293
Generation 519 | Revalues: 103388 | GridSize: 294
Generation 520 | Revalues: 103586 | GridSize: 294
Generation 521 | Revalues: 103812 | GridSize: 295
Generation 522 | Revalues: 104032 | GridSize: 294
Generation 523 | Revalues: 104228 | GridSize: 293
Generation 524 | Revalues: 104418 | GridSize: 294
Generation 525 | Revalues: 104614 | GridSize: 292
Generation 526 | Revalues: 104810 | GridSize: 291
Generation 527 | Revalues: 105012 | GridSize: 295
Generation 528 | Revalues: 105218 | GridSize: 294
Generation 529 | Revalues: 105450 | GridSize: 295
Generation 530 | Revalues: 105650 | GridSize: 296
Generation 531 | Revalues: 105846 | GridSize: 296
Generation 532 | Revalues: 106052 | GridSize: 293
Generation 533 | Revalues: 106272 | GridSize: 290
Generation 534 | Revalues: 106462 | GridSize: 292
Generation 535 | Revalues: 106654 | GridSize: 292
Generation 536 | Revalues: 106834 | GridSize: 292
Generation 537 | Revalues: 107034 | GridSize: 295
Generation 538 | Revalues: 107230 | GridSize: 296
Generation 539 | Revalues: 107412 | GridSize: 297
Generation 540 | Revalues: 107596 | GridSize: 297
Generation 541 | Revalues: 107796 | GridSize: 296
Generation 542 | Revalues: 107992 | GridSize: 296
Generation 543 | Revalues: 108218 | GridSize: 299
Generation 544 | Revalues: 108424 | GridSize: 299
Generation 545 | Revalues: 108606 | GridSize: 298
Generation 546 | Revalues: 108816 | GridSize: 297
Generation 547 | Revalues: 109002 | GridSize: 300
Generation 548 | Revalues: 109182 | GridSize: 298
Generation 549 | Revalues: 109360 | GridSize: 299
Generation 550 | Revalues: 109584 | GridSize: 298
Generation 551 | Revalues: 109784 | GridSize: 299
Generation 552 | Revalues: 109974 | GridSize: 300
Generation 553 | Revalues: 110176 | GridSize: 300
Generation 554 | Revalues: 110368 | GridSize: 300
Generation 555 | Revalues: 110562 | GridSize: 300
Generation 556 | Revalues: 110758 | GridSize: 300
Generation 557 | Revalues: 110972 | GridSize: 300
Generation 558 | Revalues: 111162 | GridSize: 300
