Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2030 | GridSize: 11
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 8
Generation 13 | Revalues: 2944 | GridSize: 12
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3420 | GridSize: 20
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 22
Generation 18 | Revalues: 4046 | GridSize: 23
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 15
Generation 21 | Revalues: 4692 | GridSize: 15
Generation 22 | Revalues: 4894 | GridSize: 15
Generation 23 | Revalues: 5116 | GridSize: 16
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 21
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 6014 | GridSize: 26
Generation 28 | Revalues: 6234 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 27
Generation 30 | Revalues: 6668 | GridSize: 18
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7098 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 28
Generation 34 | Revalues: 7502 | GridSize: 28
Generation 35 | Revalues: 7746 | GridSize: 38
Generation 36 | Revalues: 7970 | GridSize: 40
Generation 37 | Revalues: 8216 | GridSize: 44
Generation 38 | Revalues: 8432 | GridSize: 40
Generation 39 | Revalues: 8668 | GridSize: 40
Generation 40 | Revalues: 8886 | GridSize: 37
Generation 41 | Revalues: 9102 | GridSize: 40
Generation 42 | Revalues: 9350 | GridSize: 38
Generation 43 | Revalues: 9574 | GridSize: 23
Generation 44 | Revalues: 9774 | GridSize: 26
Generation 45 | Revalues: 10004 | GridSize: 26
Generation 46 | Revalues: 10236 | GridSize: 35
Generation 47 | Revalues: 10460 | GridSize: 28
Generation 48 | Revalues: 10664 | GridSize: 33
Generation 49 | Revalues: 10856 | GridSize: 29
Generation 50 | Revalues: 11088 | GridSize: 32
Generation 51 | Revalues: 11322 | GridSize: 36
Generation 52 | Revalues: 11562 | GridSize: 37
Generation 53 | Revalues: 11768 | GridSize: 42
Generation 54 | Revalues: 12002 | GridSize: 41
Generation 55 | Revalues: 12226 | GridSize: 46
Generation 56 | Revalues: 12476 | GridSize: 54
Generation 57 | Revalues: 12700 | GridSize: 52
Generation 58 | Revalues: 12912 | GridSize: 56
Generation 59 | Revalues: 13128 | GridSize: 56
Generation 60 | Revalues: 13342 | GridSize: 51
Generation 61 | Revalues: 13548 | GridSize: 49
Generation 62 | Revalues: 13766 | GridSize: 50
Generation 63 | Revalues: 13998 | GridSize: 46
Generation 64 | Revalues: 14228 | GridSize: 48
Generation 65 | Revalues: 14458 | GridSize: 51
Generation 66 | Revalues: 14692 | GridSize: 48
Generation 67 | Revalues: 14922 | GridSize: 46
Generation 68 | Revalues: 15166 | GridSize: 54
Generation 69 | Revalues: 15378 | GridSize: 55
Generation 70 | Revalues: 15600 | GridSize: 65
