Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 10
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 21
Generation 7 | Revalues: 1480 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 35
Generation 9 | Revalues: 1854 | GridSize: 39
Generation 10 | Revalues: 2052 | GridSize: 48
Generation 11 | Revalues: 2246 | GridSize: 46
Generation 12 | Revalues: 2418 | GridSize: 55
Generation 13 | Revalues: 2604 | GridSize: 80
Generation 14 | Revalues: 2814 | GridSize: 85
Generation 15 | Revalues: 3026 | GridSize: 46
Generation 16 | Revalues: 3234 | GridSize: 49
Generation 17 | Revalues: 3436 | GridSize: 63
Generation 18 | Revalues: 3620 | GridSize: 52
Generation 19 | Revalues: 3792 | GridSize: 63
Generation 20 | Revalues: 3980 | GridSize: 67
Generation 21 | Revalues: 4208 | GridSize: 67
Generation 22 | Revalues: 4392 | GridSize: 72
Generation 23 | Revalues: 4578 | GridSize: 75
Generation 24 | Revalues: 4796 | GridSize: 67
Generation 25 | Revalues: 4982 | GridSize: 76
Generation 26 | Revalues: 5170 | GridSize: 77
Generation 27 | Revalues: 5356 | GridSize: 63
Generation 28 | Revalues: 5548 | GridSize: 67
Generation 29 | Revalues: 5756 | GridSize: 82
Generation 30 | Revalues: 5968 | GridSize: 66
Generation 31 | Revalues: 6174 | GridSize: 71
Generation 32 | Revalues: 6370 | GridSize: 69
Generation 33 | Revalues: 6580 | GridSize: 79
Generation 34 | Revalues: 6782 | GridSize: 78
Generation 35 | Revalues: 6958 | GridSize: 75
Generation 36 | Revalues: 7184 | GridSize: 60
Generation 37 | Revalues: 7378 | GridSize: 69
Generation 38 | Revalues: 7556 | GridSize: 74
Generation 39 | Revalues: 7740 | GridSize: 70
Generation 40 | Revalues: 7942 | GridSize: 67
Generation 41 | Revalues: 8130 | GridSize: 69
Generation 42 | Revalues: 8326 | GridSize: 77
Generation 43 | Revalues: 8528 | GridSize: 94
Generation 44 | Revalues: 8716 | GridSize: 119
Generation 45 | Revalues: 8928 | GridSize: 111
Generation 46 | Revalues: 9116 | GridSize: 112
Generation 47 | Revalues: 9316 | GridSize: 117
Generation 48 | Revalues: 9514 | GridSize: 100
Generation 49 | Revalues: 9702 | GridSize: 106
Generation 50 | Revalues: 9908 | GridSize: 107
Generation 51 | Revalues: 10112 | GridSize: 105
Generation 52 | Revalues: 10312 | GridSize: 97
Generation 53 | Revalues: 10504 | GridSize: 107
Generation 54 | Revalues: 10742 | GridSize: 109
Generation 55 | Revalues: 10922 | GridSize: 102
Generation 56 | Revalues: 11132 | GridSize: 99
Generation 57 | Revalues: 11348 | GridSize: 94
Generation 58 | Revalues: 11566 | GridSize: 108
Generation 59 | Revalues: 11752 | GridSize: 101
Generation 60 | Revalues: 11940 | GridSize: 107
Generation 61 | Revalues: 12142 | GridSize: 119
Generation 62 | Revalues: 12350 | GridSize: 121
Generation 63 | Revalues: 12550 | GridSize: 128
Generation 64 | Revalues: 12760 | GridSize: 110
Generation 65 | Revalues: 12964 | GridSize: 119
Generation 66 | Revalues: 13194 | GridSize: 118
Generation 67 | Revalues: 13366 | GridSize: 105
Generation 68 | Revalues: 13568 | GridSize: 116
Generation 69 | Revalues: 13776 | GridSize: 104
Generation 70 | Revalues: 13998 | GridSize: 94
Generation 71 | Revalues: 14198 | GridSize: 112
Generation 72 | Revalues: 14398 | GridSize: 113
Generation 73 | Revalues: 14580 | GridSize: 107
Generation 74 | Revalues: 14766 | GridSize: 95
Generation 75 | Revalues: 14956 | GridSize: 105
Generation 76 | Revalues: 15144 | GridSize: 107
Generation 77 | Revalues: 15360 | GridSize: 80
Generation 78 | Revalues: 15558 | GridSize: 92
Generation 79 | Revalues: 15746 | GridSize: 96
Generation 80 | Revalues: 15922 | GridSize: 95
Generation 81 | Revalues: 16126 | GridSize: 100
Generation 82 | Revalues: 16322 | GridSize: 93
Generation 83 | Revalues: 16532 | GridSize: 94
Generation 84 | Revalues: 16742 | GridSize: 103
Generation 85 | Revalues: 16954 | GridSize: 109
Generation 86 | Revalues: 17136 | GridSize: 112
Generation 87 | Revalues: 17350 | GridSize: 112
Generation 88 | Revalues: 17542 | GridSize: 114
Generation 89 | Revalues: 17732 | GridSize: 111
Generation 90 | Revalues: 17954 | GridSize: 122
