Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 21
Generation 4 | Revalues: 984 | GridSize: 18
Generation 5 | Revalues: 1224 | GridSize: 18
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1680 | GridSize: 20
Generation 8 | Revalues: 1914 | GridSize: 15
Generation 9 | Revalues: 2138 | GridSize: 19
Generation 10 | Revalues: 2360 | GridSize: 23
Generation 11 | Revalues: 2576 | GridSize: 28
Generation 12 | Revalues: 2784 | GridSize: 25
Generation 13 | Revalues: 2976 | GridSize: 25
Generation 14 | Revalues: 3188 | GridSize: 24
Generation 15 | Revalues: 3410 | GridSize: 34
Generation 16 | Revalues: 3616 | GridSize: 28
Generation 17 | Revalues: 3854 | GridSize: 29
Generation 18 | Revalues: 4068 | GridSize: 35
Generation 19 | Revalues: 4282 | GridSize: 30
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 32
Generation 26 | Revalues: 5810 | GridSize: 31
Generation 27 | Revalues: 6034 | GridSize: 34
Generation 28 | Revalues: 6238 | GridSize: 32
Generation 29 | Revalues: 6466 | GridSize: 33
Generation 30 | Revalues: 6676 | GridSize: 39
Generation 31 | Revalues: 6874 | GridSize: 32
Generation 32 | Revalues: 7092 | GridSize: 30
Generation 33 | Revalues: 7320 | GridSize: 30
Generation 34 | Revalues: 7516 | GridSize: 27
Generation 35 | Revalues: 7716 | GridSize: 31
Generation 36 | Revalues: 7954 | GridSize: 32
Generation 37 | Revalues: 8188 | GridSize: 34
Generation 38 | Revalues: 8392 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 32
Generation 40 | Revalues: 8836 | GridSize: 28
Generation 41 | Revalues: 9054 | GridSize: 31
Generation 42 | Revalues: 9250 | GridSize: 29
Generation 43 | Revalues: 9472 | GridSize: 34
Generation 44 | Revalues: 9688 | GridSize: 31
Generation 45 | Revalues: 9860 | GridSize: 26
Generation 46 | Revalues: 10078 | GridSize: 30
Generation 47 | Revalues: 10292 | GridSize: 31
Generation 48 | Revalues: 10520 | GridSize: 41
Generation 49 | Revalues: 10722 | GridSize: 35
Generation 50 | Revalues: 10940 | GridSize: 38
Generation 51 | Revalues: 11154 | GridSize: 31
Generation 52 | Revalues: 11360 | GridSize: 32
Generation 53 | Revalues: 11556 | GridSize: 30
Generation 54 | Revalues: 11772 | GridSize: 31
Generation 55 | Revalues: 12014 | GridSize: 39
Generation 56 | Revalues: 12222 | GridSize: 41
Generation 57 | Revalues: 12412 | GridSize: 42
Generation 58 | Revalues: 12632 | GridSize: 43
Generation 59 | Revalues: 12870 | GridSize: 41
Generation 60 | Revalues: 13092 | GridSize: 36
Generation 61 | Revalues: 13314 | GridSize: 45
Generation 62 | Revalues: 13538 | GridSize: 47
Generation 63 | Revalues: 13756 | GridSize: 48
Generation 64 | Revalues: 13966 | GridSize: 43
Generation 65 | Revalues: 14170 | GridSize: 40
Generation 66 | Revalues: 14376 | GridSize: 37
Generation 67 | Revalues: 14578 | GridSize: 45
Generation 68 | Revalues: 14788 | GridSize: 52
Generation 69 | Revalues: 14986 | GridSize: 51
Generation 70 | Revalues: 15234 | GridSize: 50
Generation 71 | Revalues: 15448 | GridSize: 59
Generation 72 | Revalues: 15662 | GridSize: 63
Generation 73 | Revalues: 15890 | GridSize: 73
Generation 74 | Revalues: 16120 | GridSize: 78
Generation 75 | Revalues: 16364 | GridSize: 66
Generation 76 | Revalues: 16584 | GridSize: 68
Generation 77 | Revalues: 16780 | GridSize: 68
Generation 78 | Revalues: 17002 | GridSize: 63
Generation 79 | Revalues: 17232 | GridSize: 71
Generation 80 | Revalues: 17456 | GridSize: 60
Generation 81 | Revalues: 17686 | GridSize: 58
Generation 82 | Revalues: 17902 | GridSize: 55
Generation 83 | Revalues: 18146 | GridSize: 61
Generation 84 | Revalues: 18358 | GridSize: 64
Generation 85 | Revalues: 18574 | GridSize: 51
Generation 86 | Revalues: 18772 | GridSize: 49
Generation 87 | Revalues: 18974 | GridSize: 65
Generation 88 | Revalues: 19208 | GridSize: 80
Generation 89 | Revalues: 19416 | GridSize: 61
Generation 90 | Revalues: 19636 | GridSize: 67
Generation 91 | Revalues: 19868 | GridSize: 65
Generation 92 | Revalues: 20086 | GridSize: 63
Generation 93 | Revalues: 20294 | GridSize: 65
Generation 94 | Revalues: 20514 | GridSize: 66
Generation 95 | Revalues: 20736 | GridSize: 71
Generation 96 | Revalues: 20950 | GridSize: 75
Generation 97 | Revalues: 21192 | GridSize: 82
Generation 98 | Revalues: 21402 | GridSize: 82
Generation 99 | Revalues: 21616 | GridSize: 86
Generation 100 | Revalues: 21832 | GridSize: 82
Generation 101 | Revalues: 22052 | GridSize: 72
Generation 102 | Revalues: 22272 | GridSize: 84
Generation 103 | Revalues: 22492 | GridSize: 78
Generation 104 | Revalues: 22720 | GridSize: 82
Generation 105 | Revalues: 22924 | GridSize: 66
Generation 106 | Revalues: 23126 | GridSize: 67
Generation 107 | Revalues: 23382 | GridSize: 63
Generation 108 | Revalues: 23614 | GridSize: 70
Generation 109 | Revalues: 23824 | GridSize: 79
Generation 110 | Revalues: 24056 | GridSize: 79
Generation 111 | Revalues: 24284 | GridSize: 77
Generation 112 | Revalues: 24492 | GridSize: 74
Generation 113 | Revalues: 24698 | GridSize: 75
Generation 114 | Revalues: 24894 | GridSize: 86
Generation 115 | Revalues: 25082 | GridSize: 100
Generation 116 | Revalues: 25306 | GridSize: 90
Generation 117 | Revalues: 25548 | GridSize: 77
Generation 118 | Revalues: 25766 | GridSize: 78
Generation 119 | Revalues: 25972 | GridSize: 84
Generation 120 | Revalues: 26178 | GridSize: 79
Generation 121 | Revalues: 26380 | GridSize: 90
Generation 122 | Revalues: 26606 | GridSize: 82
Generation 123 | Revalues: 26854 | GridSize: 79
Generation 124 | Revalues: 27084 | GridSize: 74
Generation 125 | Revalues: 27332 | GridSize: 70
Generation 126 | Revalues: 27554 | GridSize: 70
Generation 127 | Revalues: 27768 | GridSize: 66
Generation 128 | Revalues: 27980 | GridSize: 64
Generation 129 | Revalues: 28192 | GridSize: 71
Generation 130 | Revalues: 28424 | GridSize: 76
Generation 131 | Revalues: 28654 | GridSize: 74
Generation 132 | Revalues: 28882 | GridSize: 80
Generation 133 | Revalues: 29110 | GridSize: 83
Generation 134 | Revalues: 29322 | GridSize: 81
Generation 135 | Revalues: 29538 | GridSize: 80
Generation 136 | Revalues: 29762 | GridSize: 82
Generation 137 | Revalues: 29990 | GridSize: 89
Generation 138 | Revalues: 30214 | GridSize: 91
Generation 139 | Revalues: 30426 | GridSize: 86
Generation 140 | Revalues: 30670 | GridSize: 93
Generation 141 | Revalues: 30876 | GridSize: 94
Generation 142 | Revalues: 31098 | GridSize: 90
Generation 143 | Revalues: 31308 | GridSize: 77
Generation 144 | Revalues: 31516 | GridSize: 70
Generation 145 | Revalues: 31724 | GridSize: 75
Generation 146 | Revalues: 31930 | GridSize: 74
Generation 147 | Revalues: 32142 | GridSize: 76
Generation 148 | Revalues: 32346 | GridSize: 87
Generation 149 | Revalues: 32584 | GridSize: 77
Generation 150 | Revalues: 32794 | GridSize: 88
Generation 151 | Revalues: 33024 | GridSize: 87
Generation 152 | Revalues: 33226 | GridSize: 88
Generation 153 | Revalues: 33470 | GridSize: 84
Generation 154 | Revalues: 33694 | GridSize: 91
Generation 155 | Revalues: 33902 | GridSize: 92
Generation 156 | Revalues: 34088 | GridSize: 97
Generation 157 | Revalues: 34348 | GridSize: 93
Generation 158 | Revalues: 34562 | GridSize: 101
Generation 159 | Revalues: 34758 | GridSize: 88
Generation 160 | Revalues: 34954 | GridSize: 92
Generation 161 | Revalues: 35182 | GridSize: 84
Generation 162 | Revalues: 35396 | GridSize: 86
Generation 163 | Revalues: 35602 | GridSize: 87
Generation 164 | Revalues: 35810 | GridSize: 94
Generation 165 | Revalues: 36066 | GridSize: 107
Generation 166 | Revalues: 36308 | GridSize: 107
Generation 167 | Revalues: 36538 | GridSize: 110
Generation 168 | Revalues: 36748 | GridSize: 108
Generation 169 | Revalues: 36966 | GridSize: 115
Generation 170 | Revalues: 37188 | GridSize: 103
Generation 171 | Revalues: 37402 | GridSize: 111
Generation 172 | Revalues: 37638 | GridSize: 106
Generation 173 | Revalues: 37828 | GridSize: 99
Generation 174 | Revalues: 38056 | GridSize: 98
Generation 175 | Revalues: 38280 | GridSize: 102
Generation 176 | Revalues: 38482 | GridSize: 94
Generation 177 | Revalues: 38680 | GridSize: 100
Generation 178 | Revalues: 38896 | GridSize: 101
Generation 179 | Revalues: 39112 | GridSize: 92
Generation 180 | Revalues: 39354 | GridSize: 102
Generation 181 | Revalues: 39596 | GridSize: 116
Generation 182 | Revalues: 39808 | GridSize: 123
Generation 183 | Revalues: 39998 | GridSize: 123
Generation 184 | Revalues: 40230 | GridSize: 123
Generation 185 | Revalues: 40458 | GridSize: 126
Generation 186 | Revalues: 40678 | GridSize: 117
Generation 187 | Revalues: 40920 | GridSize: 116
Generation 188 | Revalues: 41136 | GridSize: 118
Generation 189 | Revalues: 41376 | GridSize: 127
Generation 190 | Revalues: 41622 | GridSize: 133
Generation 191 | Revalues: 41866 | GridSize: 132
Generation 192 | Revalues: 42102 | GridSize: 133
Generation 193 | Revalues: 42346 | GridSize: 126
Generation 194 | Revalues: 42556 | GridSize: 126
Generation 195 | Revalues: 42776 | GridSize: 124
Generation 196 | Revalues: 43004 | GridSize: 112
Generation 197 | Revalues: 43230 | GridSize: 106
Generation 198 | Revalues: 43450 | GridSize: 100
Generation 199 | Revalues: 43646 | GridSize: 96
Generation 200 | Revalues: 43862 | GridSize: 94
Generation 201 | Revalues: 44108 | GridSize: 105
Generation 202 | Revalues: 44344 | GridSize: 108
Generation 203 | Revalues: 44552 | GridSize: 111
Generation 204 | Revalues: 44794 | GridSize: 112
Generation 205 | Revalues: 45028 | GridSize: 112
Generation 206 | Revalues: 45218 | GridSize: 117
Generation 207 | Revalues: 45456 | GridSize: 113
Generation 208 | Revalues: 45682 | GridSize: 115
Generation 209 | Revalues: 45898 | GridSize: 110
Generation 210 | Revalues: 46128 | GridSize: 116
Generation 211 | Revalues: 46356 | GridSize: 116
Generation 212 | Revalues: 46598 | GridSize: 123
Generation 213 | Revalues: 46808 | GridSize: 122
Generation 214 | Revalues: 47022 | GridSize: 118
Generation 215 | Revalues: 47250 | GridSize: 118
Generation 216 | Revalues: 47480 | GridSize: 117
Generation 217 | Revalues: 47704 | GridSize: 112
Generation 218 | Revalues: 47936 | GridSize: 113
Generation 219 | Revalues: 48156 | GridSize: 111
Generation 220 | Revalues: 48416 | GridSize: 114
Generation 221 | Revalues: 48632 | GridSize: 116
Generation 222 | Revalues: 48848 | GridSize: 118
Generation 223 | Revalues: 49086 | GridSize: 123
Generation 224 | Revalues: 49308 | GridSize: 119
Generation 225 | Revalues: 49518 | GridSize: 126
Generation 226 | Revalues: 49724 | GridSize: 123
Generation 227 | Revalues: 49946 | GridSize: 119
Generation 228 | Revalues: 50158 | GridSize: 117
Generation 229 | Revalues: 50372 | GridSize: 126
Generation 230 | Revalues: 50584 | GridSize: 124
Generation 231 | Revalues: 50796 | GridSize: 126
Generation 232 | Revalues: 51006 | GridSize: 131
Generation 233 | Revalues: 51238 | GridSize: 123
Generation 234 | Revalues: 51484 | GridSize: 126
Generation 235 | Revalues: 51706 | GridSize: 124
Generation 236 | Revalues: 51950 | GridSize: 117
Generation 237 | Revalues: 52172 | GridSize: 120
Generation 238 | Revalues: 52378 | GridSize: 115
Generation 239 | Revalues: 52626 | GridSize: 119
Generation 240 | Revalues: 52850 | GridSize: 127
Generation 241 | Revalues: 53070 | GridSize: 138
Generation 242 | Revalues: 53294 | GridSize: 139
Generation 243 | Revalues: 53516 | GridSize: 149
