Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16414 | GridSize: 29
Generation 75 | Revalues: 16614 | GridSize: 29
Generation 76 | Revalues: 16810 | GridSize: 36
Generation 77 | Revalues: 17028 | GridSize: 40
Generation 78 | Revalues: 17264 | GridSize: 36
Generation 79 | Revalues: 17482 | GridSize: 35
Generation 80 | Revalues: 17676 | GridSize: 26
Generation 81 | Revalues: 17896 | GridSize: 30
Generation 82 | Revalues: 18126 | GridSize: 34
Generation 83 | Revalues: 18344 | GridSize: 35
Generation 84 | Revalues: 18576 | GridSize: 32
Generation 85 | Revalues: 18788 | GridSize: 23
Generation 86 | Revalues: 19006 | GridSize: 30
Generation 87 | Revalues: 19226 | GridSize: 34
Generation 88 | Revalues: 19458 | GridSize: 41
Generation 89 | Revalues: 19660 | GridSize: 36
Generation 90 | Revalues: 19892 | GridSize: 26
Generation 91 | Revalues: 20088 | GridSize: 36
Generation 92 | Revalues: 20282 | GridSize: 35
Generation 93 | Revalues: 20502 | GridSize: 39
Generation 94 | Revalues: 20706 | GridSize: 38
Generation 95 | Revalues: 20956 | GridSize: 36
Generation 96 | Revalues: 21166 | GridSize: 40
Generation 97 | Revalues: 21392 | GridSize: 40
Generation 98 | Revalues: 21618 | GridSize: 33
Generation 99 | Revalues: 21820 | GridSize: 33
Generation 100 | Revalues: 22038 | GridSize: 28
Generation 101 | Revalues: 22270 | GridSize: 25
Generation 102 | Revalues: 22502 | GridSize: 30
Generation 103 | Revalues: 22722 | GridSize: 39
Generation 104 | Revalues: 22960 | GridSize: 33
Generation 105 | Revalues: 23184 | GridSize: 25
Generation 106 | Revalues: 23378 | GridSize: 23
Generation 107 | Revalues: 23586 | GridSize: 30
Generation 108 | Revalues: 23816 | GridSize: 28
Generation 109 | Revalues: 24048 | GridSize: 39
Generation 110 | Revalues: 24272 | GridSize: 25
Generation 111 | Revalues: 24502 | GridSize: 22
Generation 112 | Revalues: 24726 | GridSize: 20
Generation 113 | Revalues: 24954 | GridSize: 25
Generation 114 | Revalues: 25160 | GridSize: 23
Generation 115 | Revalues: 25390 | GridSize: 23
Generation 116 | Revalues: 25626 | GridSize: 25
Generation 117 | Revalues: 25822 | GridSize: 28
Generation 118 | Revalues: 26040 | GridSize: 33
Generation 119 | Revalues: 26274 | GridSize: 38
Generation 120 | Revalues: 26490 | GridSize: 40
Generation 121 | Revalues: 26710 | GridSize: 36
Generation 122 | Revalues: 26918 | GridSize: 39
Generation 123 | Revalues: 27176 | GridSize: 39
Generation 124 | Revalues: 27386 | GridSize: 38
Generation 125 | Revalues: 27614 | GridSize: 38
Generation 126 | Revalues: 27856 | GridSize: 39
Generation 127 | Revalues: 28060 | GridSize: 36
Generation 128 | Revalues: 28272 | GridSize: 36
Generation 129 | Revalues: 28492 | GridSize: 36
Generation 130 | Revalues: 28696 | GridSize: 35
Generation 131 | Revalues: 28916 | GridSize: 35
Generation 132 | Revalues: 29146 | GridSize: 37
Generation 133 | Revalues: 29370 | GridSize: 39
Generation 134 | Revalues: 29604 | GridSize: 38
Generation 135 | Revalues: 29826 | GridSize: 40
Generation 136 | Revalues: 30040 | GridSize: 39
Generation 137 | Revalues: 30264 | GridSize: 42
Generation 138 | Revalues: 30466 | GridSize: 48
Generation 139 | Revalues: 30676 | GridSize: 39
Generation 140 | Revalues: 30866 | GridSize: 45
Generation 141 | Revalues: 31100 | GridSize: 42
Generation 142 | Revalues: 31322 | GridSize: 40
Generation 143 | Revalues: 31542 | GridSize: 42
Generation 144 | Revalues: 31756 | GridSize: 41
Generation 145 | Revalues: 31994 | GridSize: 38
Generation 146 | Revalues: 32220 | GridSize: 38
Generation 147 | Revalues: 32458 | GridSize: 44
Generation 148 | Revalues: 32668 | GridSize: 43
Generation 149 | Revalues: 32870 | GridSize: 36
Generation 150 | Revalues: 33084 | GridSize: 38
Generation 151 | Revalues: 33292 | GridSize: 33
Generation 152 | Revalues: 33510 | GridSize: 36
Generation 153 | Revalues: 33738 | GridSize: 35
Generation 154 | Revalues: 33980 | GridSize: 42
Generation 155 | Revalues: 34214 | GridSize: 38
Generation 156 | Revalues: 34456 | GridSize: 39
Generation 157 | Revalues: 34656 | GridSize: 37
Generation 158 | Revalues: 34852 | GridSize: 40
Generation 159 | Revalues: 35064 | GridSize: 34
Generation 160 | Revalues: 35270 | GridSize: 38
Generation 161 | Revalues: 35478 | GridSize: 34
Generation 162 | Revalues: 35668 | GridSize: 36
Generation 163 | Revalues: 35892 | GridSize: 46
Generation 164 | Revalues: 36108 | GridSize: 36
Generation 165 | Revalues: 36360 | GridSize: 42
Generation 166 | Revalues: 36596 | GridSize: 44
Generation 167 | Revalues: 36790 | GridSize: 42
Generation 168 | Revalues: 37000 | GridSize: 44
Generation 169 | Revalues: 37222 | GridSize: 40
Generation 170 | Revalues: 37420 | GridSize: 41
Generation 171 | Revalues: 37652 | GridSize: 42
Generation 172 | Revalues: 37884 | GridSize: 43
Generation 173 | Revalues: 38120 | GridSize: 43
Generation 174 | Revalues: 38330 | GridSize: 38
Generation 175 | Revalues: 38514 | GridSize: 42
Generation 176 | Revalues: 38744 | GridSize: 40
Generation 177 | Revalues: 38960 | GridSize: 41
Generation 178 | Revalues: 39174 | GridSize: 36
Generation 179 | Revalues: 39382 | GridSize: 32
Generation 180 | Revalues: 39608 | GridSize: 44
Generation 181 | Revalues: 39840 | GridSize: 52
Generation 182 | Revalues: 40060 | GridSize: 51
Generation 183 | Revalues: 40278 | GridSize: 48
Generation 184 | Revalues: 40520 | GridSize: 40
Generation 185 | Revalues: 40736 | GridSize: 43
Generation 186 | Revalues: 40926 | GridSize: 44
Generation 187 | Revalues: 41150 | GridSize: 45
Generation 188 | Revalues: 41346 | GridSize: 42
Generation 189 | Revalues: 41534 | GridSize: 43
Generation 190 | Revalues: 41764 | GridSize: 45
Generation 191 | Revalues: 42004 | GridSize: 37
Generation 192 | Revalues: 42218 | GridSize: 41
Generation 193 | Revalues: 42428 | GridSize: 44
Generation 194 | Revalues: 42654 | GridSize: 50
Generation 195 | Revalues: 42856 | GridSize: 43
Generation 196 | Revalues: 43070 | GridSize: 43
Generation 197 | Revalues: 43300 | GridSize: 41
Generation 198 | Revalues: 43516 | GridSize: 36
Generation 199 | Revalues: 43756 | GridSize: 40
Generation 200 | Revalues: 43980 | GridSize: 41
Generation 201 | Revalues: 44216 | GridSize: 48
Generation 202 | Revalues: 44424 | GridSize: 40
Generation 203 | Revalues: 44650 | GridSize: 41
Generation 204 | Revalues: 44826 | GridSize: 45
Generation 205 | Revalues: 45038 | GridSize: 40
Generation 206 | Revalues: 45256 | GridSize: 34
Generation 207 | Revalues: 45476 | GridSize: 32
Generation 208 | Revalues: 45716 | GridSize: 40
Generation 209 | Revalues: 45934 | GridSize: 31
Generation 210 | Revalues: 46150 | GridSize: 36
Generation 211 | Revalues: 46396 | GridSize: 41
Generation 212 | Revalues: 46618 | GridSize: 40
Generation 213 | Revalues: 46816 | GridSize: 37
Generation 214 | Revalues: 47038 | GridSize: 36
Generation 215 | Revalues: 47276 | GridSize: 43
Generation 216 | Revalues: 47482 | GridSize: 43
Generation 217 | Revalues: 47684 | GridSize: 49
Generation 218 | Revalues: 47888 | GridSize: 45
Generation 219 | Revalues: 48096 | GridSize: 51
Generation 220 | Revalues: 48300 | GridSize: 43
Generation 221 | Revalues: 48526 | GridSize: 38
Generation 222 | Revalues: 48752 | GridSize: 44
Generation 223 | Revalues: 48974 | GridSize: 45
Generation 224 | Revalues: 49206 | GridSize: 35
Generation 225 | Revalues: 49442 | GridSize: 34
Generation 226 | Revalues: 49642 | GridSize: 38
Generation 227 | Revalues: 49866 | GridSize: 40
Generation 228 | Revalues: 50078 | GridSize: 42
Generation 229 | Revalues: 50290 | GridSize: 43
Generation 230 | Revalues: 50502 | GridSize: 41
Generation 231 | Revalues: 50716 | GridSize: 45
Generation 232 | Revalues: 50920 | GridSize: 51
Generation 233 | Revalues: 51144 | GridSize: 48
Generation 234 | Revalues: 51348 | GridSize: 51
Generation 235 | Revalues: 51586 | GridSize: 48
Generation 236 | Revalues: 51802 | GridSize: 52
Generation 237 | Revalues: 52030 | GridSize: 51
Generation 238 | Revalues: 52248 | GridSize: 52
Generation 239 | Revalues: 52468 | GridSize: 61
Generation 240 | Revalues: 52680 | GridSize: 63
Generation 241 | Revalues: 52882 | GridSize: 62
Generation 242 | Revalues: 53112 | GridSize: 60
Generation 243 | Revalues: 53330 | GridSize: 62
Generation 244 | Revalues: 53530 | GridSize: 62
Generation 245 | Revalues: 53740 | GridSize: 67
Generation 246 | Revalues: 53954 | GridSize: 72
Generation 247 | Revalues: 54166 | GridSize: 71
Generation 248 | Revalues: 54416 | GridSize: 58
Generation 249 | Revalues: 54646 | GridSize: 54
Generation 250 | Revalues: 54860 | GridSize: 64
Generation 251 | Revalues: 55094 | GridSize: 69
Generation 252 | Revalues: 55330 | GridSize: 68
Generation 253 | Revalues: 55560 | GridSize: 58
Generation 254 | Revalues: 55796 | GridSize: 66
Generation 255 | Revalues: 55984 | GridSize: 72
Generation 256 | Revalues: 56200 | GridSize: 71
Generation 257 | Revalues: 56420 | GridSize: 71
Generation 258 | Revalues: 56634 | GridSize: 56
Generation 259 | Revalues: 56858 | GridSize: 64
Generation 260 | Revalues: 57082 | GridSize: 69
Generation 261 | Revalues: 57316 | GridSize: 52
Generation 262 | Revalues: 57540 | GridSize: 47
Generation 263 | Revalues: 57752 | GridSize: 53
Generation 264 | Revalues: 57996 | GridSize: 53
Generation 265 | Revalues: 58206 | GridSize: 67
Generation 266 | Revalues: 58440 | GridSize: 56
Generation 267 | Revalues: 58648 | GridSize: 65
Generation 268 | Revalues: 58864 | GridSize: 52
Generation 269 | Revalues: 59074 | GridSize: 51
Generation 270 | Revalues: 59292 | GridSize: 46
Generation 271 | Revalues: 59528 | GridSize: 52
Generation 272 | Revalues: 59738 | GridSize: 48
Generation 273 | Revalues: 59946 | GridSize: 56
Generation 274 | Revalues: 60160 | GridSize: 49
Generation 275 | Revalues: 60374 | GridSize: 53
Generation 276 | Revalues: 60592 | GridSize: 53
Generation 277 | Revalues: 60850 | GridSize: 54
Generation 278 | Revalues: 61062 | GridSize: 57
Generation 279 | Revalues: 61274 | GridSize: 50
Generation 280 | Revalues: 61484 | GridSize: 53
Generation 281 | Revalues: 61710 | GridSize: 51
Generation 282 | Revalues: 61922 | GridSize: 51
Generation 283 | Revalues: 62158 | GridSize: 50
Generation 284 | Revalues: 62354 | GridSize: 46
Generation 285 | Revalues: 62584 | GridSize: 47
Generation 286 | Revalues: 62804 | GridSize: 45
Generation 287 | Revalues: 63028 | GridSize: 51
Generation 288 | Revalues: 63242 | GridSize: 48
Generation 289 | Revalues: 63450 | GridSize: 40
Generation 290 | Revalues: 63638 | GridSize: 45
Generation 291 | Revalues: 63850 | GridSize: 48
Generation 292 | Revalues: 64072 | GridSize: 44
Generation 293 | Revalues: 64290 | GridSize: 43
Generation 294 | Revalues: 64504 | GridSize: 50
Generation 295 | Revalues: 64726 | GridSize: 60
Generation 296 | Revalues: 64946 | GridSize: 54
Generation 297 | Revalues: 65168 | GridSize: 57
Generation 298 | Revalues: 65386 | GridSize: 56
Generation 299 | Revalues: 65604 | GridSize: 63
Generation 300 | Revalues: 65840 | GridSize: 64
Generation 301 | Revalues: 66044 | GridSize: 66
Generation 302 | Revalues: 66264 | GridSize: 68
Generation 303 | Revalues: 66492 | GridSize: 69
Generation 304 | Revalues: 66748 | GridSize: 56
Generation 305 | Revalues: 66980 | GridSize: 56
Generation 306 | Revalues: 67214 | GridSize: 56
Generation 307 | Revalues: 67432 | GridSize: 53
Generation 308 | Revalues: 67628 | GridSize: 55
Generation 309 | Revalues: 67848 | GridSize: 52
Generation 310 | Revalues: 68060 | GridSize: 54
Generation 311 | Revalues: 68288 | GridSize: 55
Generation 312 | Revalues: 68474 | GridSize: 61
Generation 313 | Revalues: 68692 | GridSize: 58
Generation 314 | Revalues: 68908 | GridSize: 51
Generation 315 | Revalues: 69124 | GridSize: 53
Generation 316 | Revalues: 69354 | GridSize: 57
Generation 317 | Revalues: 69544 | GridSize: 60
Generation 318 | Revalues: 69742 | GridSize: 67
Generation 319 | Revalues: 69982 | GridSize: 80
Generation 320 | Revalues: 70206 | GridSize: 74
Generation 321 | Revalues: 70432 | GridSize: 66
Generation 322 | Revalues: 70662 | GridSize: 64
Generation 323 | Revalues: 70894 | GridSize: 73
Generation 324 | Revalues: 71116 | GridSize: 56
Generation 325 | Revalues: 71330 | GridSize: 65
Generation 326 | Revalues: 71554 | GridSize: 60
Generation 327 | Revalues: 71766 | GridSize: 66
Generation 328 | Revalues: 71972 | GridSize: 72
Generation 329 | Revalues: 72208 | GridSize: 80
Generation 330 | Revalues: 72422 | GridSize: 80
Generation 331 | Revalues: 72652 | GridSize: 79
Generation 332 | Revalues: 72890 | GridSize: 72
Generation 333 | Revalues: 73094 | GridSize: 78
Generation 334 | Revalues: 73326 | GridSize: 76
Generation 335 | Revalues: 73552 | GridSize: 78
Generation 336 | Revalues: 73762 | GridSize: 82
Generation 337 | Revalues: 73980 | GridSize: 79
Generation 338 | Revalues: 74212 | GridSize: 77
Generation 339 | Revalues: 74420 | GridSize: 74
Generation 340 | Revalues: 74640 | GridSize: 76
Generation 341 | Revalues: 74858 | GridSize: 78
Generation 342 | Revalues: 75080 | GridSize: 72
Generation 343 | Revalues: 75284 | GridSize: 64
Generation 344 | Revalues: 75492 | GridSize: 77
Generation 345 | Revalues: 75722 | GridSize: 81
Generation 346 | Revalues: 75956 | GridSize: 83
Generation 347 | Revalues: 76166 | GridSize: 87
Generation 348 | Revalues: 76380 | GridSize: 97
Generation 349 | Revalues: 76610 | GridSize: 98
Generation 350 | Revalues: 76816 | GridSize: 94
Generation 351 | Revalues: 77022 | GridSize: 88
Generation 352 | Revalues: 77228 | GridSize: 80
Generation 353 | Revalues: 77438 | GridSize: 76
Generation 354 | Revalues: 77648 | GridSize: 71
Generation 355 | Revalues: 77878 | GridSize: 66
Generation 356 | Revalues: 78100 | GridSize: 62
Generation 357 | Revalues: 78324 | GridSize: 63
Generation 358 | Revalues: 78522 | GridSize: 65
Generation 359 | Revalues: 78710 | GridSize: 71
Generation 360 | Revalues: 78928 | GridSize: 74
Generation 361 | Revalues: 79158 | GridSize: 80
Generation 362 | Revalues: 79396 | GridSize: 77
Generation 363 | Revalues: 79626 | GridSize: 87
Generation 364 | Revalues: 79814 | GridSize: 85
Generation 365 | Revalues: 80040 | GridSize: 64
Generation 366 | Revalues: 80282 | GridSize: 72
Generation 367 | Revalues: 80506 | GridSize: 74
Generation 368 | Revalues: 80736 | GridSize: 66
Generation 369 | Revalues: 80952 | GridSize: 68
Generation 370 | Revalues: 81170 | GridSize: 71
Generation 371 | Revalues: 81402 | GridSize: 80
Generation 372 | Revalues: 81618 | GridSize: 95
Generation 373 | Revalues: 81832 | GridSize: 92
Generation 374 | Revalues: 82058 | GridSize: 99
Generation 375 | Revalues: 82268 | GridSize: 91
Generation 376 | Revalues: 82492 | GridSize: 86
Generation 377 | Revalues: 82724 | GridSize: 78
Generation 378 | Revalues: 82940 | GridSize: 82
Generation 379 | Revalues: 83136 | GridSize: 90
Generation 380 | Revalues: 83366 | GridSize: 77
Generation 381 | Revalues: 83590 | GridSize: 75
Generation 382 | Revalues: 83814 | GridSize: 65
Generation 383 | Revalues: 84028 | GridSize: 65
Generation 384 | Revalues: 84244 | GridSize: 64
Generation 385 | Revalues: 84470 | GridSize: 63
Generation 386 | Revalues: 84688 | GridSize: 52
Generation 387 | Revalues: 84930 | GridSize: 48
Generation 388 | Revalues: 85142 | GridSize: 41
Generation 389 | Revalues: 85364 | GridSize: 55
Generation 390 | Revalues: 85574 | GridSize: 63
Generation 391 | Revalues: 85792 | GridSize: 59
Generation 392 | Revalues: 86022 | GridSize: 60
Generation 393 | Revalues: 86250 | GridSize: 59
Generation 394 | Revalues: 86464 | GridSize: 61
Generation 395 | Revalues: 86684 | GridSize: 61
Generation 396 | Revalues: 86932 | GridSize: 60
Generation 397 | Revalues: 87160 | GridSize: 70
Generation 398 | Revalues: 87388 | GridSize: 69
Generation 399 | Revalues: 87598 | GridSize: 68
Generation 400 | Revalues: 87814 | GridSize: 68
Generation 401 | Revalues: 88042 | GridSize: 72
Generation 402 | Revalues: 88240 | GridSize: 71
Generation 403 | Revalues: 88452 | GridSize: 76
Generation 404 | Revalues: 88656 | GridSize: 82
Generation 405 | Revalues: 88862 | GridSize: 83
Generation 406 | Revalues: 89078 | GridSize: 82
Generation 407 | Revalues: 89282 | GridSize: 78
Generation 408 | Revalues: 89504 | GridSize: 79
Generation 409 | Revalues: 89704 | GridSize: 91
Generation 410 | Revalues: 89918 | GridSize: 85
Generation 411 | Revalues: 90146 | GridSize: 80
Generation 412 | Revalues: 90364 | GridSize: 79
Generation 413 | Revalues: 90578 | GridSize: 76
Generation 414 | Revalues: 90804 | GridSize: 68
Generation 415 | Revalues: 91014 | GridSize: 72
Generation 416 | Revalues: 91224 | GridSize: 68
Generation 417 | Revalues: 91464 | GridSize: 80
Generation 418 | Revalues: 91668 | GridSize: 89
Generation 419 | Revalues: 91876 | GridSize: 93
Generation 420 | Revalues: 92140 | GridSize: 95
Generation 421 | Revalues: 92376 | GridSize: 104
Generation 422 | Revalues: 92620 | GridSize: 110
Generation 423 | Revalues: 92826 | GridSize: 111
Generation 424 | Revalues: 93050 | GridSize: 99
Generation 425 | Revalues: 93282 | GridSize: 91
Generation 426 | Revalues: 93484 | GridSize: 87
Generation 427 | Revalues: 93696 | GridSize: 90
Generation 428 | Revalues: 93902 | GridSize: 93
Generation 429 | Revalues: 94128 | GridSize: 90
Generation 430 | Revalues: 94374 | GridSize: 93
Generation 431 | Revalues: 94600 | GridSize: 98
Generation 432 | Revalues: 94826 | GridSize: 105
Generation 433 | Revalues: 95072 | GridSize: 101
Generation 434 | Revalues: 95306 | GridSize: 96
Generation 435 | Revalues: 95516 | GridSize: 100
Generation 436 | Revalues: 95744 | GridSize: 94
Generation 437 | Revalues: 95976 | GridSize: 96
Generation 438 | Revalues: 96186 | GridSize: 96
Generation 439 | Revalues: 96400 | GridSize: 103
Generation 440 | Revalues: 96614 | GridSize: 90
Generation 441 | Revalues: 96854 | GridSize: 97
Generation 442 | Revalues: 97070 | GridSize: 97
Generation 443 | Revalues: 97278 | GridSize: 91
Generation 444 | Revalues: 97488 | GridSize: 92
Generation 445 | Revalues: 97712 | GridSize: 87
Generation 446 | Revalues: 97934 | GridSize: 88
Generation 447 | Revalues: 98146 | GridSize: 88
Generation 448 | Revalues: 98384 | GridSize: 86
Generation 449 | Revalues: 98600 | GridSize: 78
Generation 450 | Revalues: 98830 | GridSize: 90
Generation 451 | Revalues: 99078 | GridSize: 98
Generation 452 | Revalues: 99316 | GridSize: 93
Generation 453 | Revalues: 99512 | GridSize: 96
Generation 454 | Revalues: 99726 | GridSize: 96
Generation 455 | Revalues: 99924 | GridSize: 96
Generation 456 | Revalues: 100130 | GridSize: 87
Generation 457 | Revalues: 100308 | GridSize: 83
Generation 458 | Revalues: 100524 | GridSize: 92
Generation 459 | Revalues: 100772 | GridSize: 100
Generation 460 | Revalues: 101022 | GridSize: 91
Generation 461 | Revalues: 101218 | GridSize: 90
Generation 462 | Revalues: 101436 | GridSize: 98
Generation 463 | Revalues: 101654 | GridSize: 110
Generation 464 | Revalues: 101858 | GridSize: 105
Generation 465 | Revalues: 102096 | GridSize: 92
Generation 466 | Revalues: 102296 | GridSize: 81
Generation 467 | Revalues: 102530 | GridSize: 86
Generation 468 | Revalues: 102750 | GridSize: 95
Generation 469 | Revalues: 102972 | GridSize: 98
Generation 470 | Revalues: 103196 | GridSize: 104
Generation 471 | Revalues: 103406 | GridSize: 98
Generation 472 | Revalues: 103614 | GridSize: 106
Generation 473 | Revalues: 103820 | GridSize: 110
Generation 474 | Revalues: 103998 | GridSize: 116
Generation 475 | Revalues: 104202 | GridSize: 105
Generation 476 | Revalues: 104416 | GridSize: 106
Generation 477 | Revalues: 104624 | GridSize: 108
Generation 478 | Revalues: 104862 | GridSize: 108
Generation 479 | Revalues: 105076 | GridSize: 108
Generation 480 | Revalues: 105316 | GridSize: 101
Generation 481 | Revalues: 105516 | GridSize: 101
Generation 482 | Revalues: 105718 | GridSize: 105
Generation 483 | Revalues: 105942 | GridSize: 101
Generation 484 | Revalues: 106152 | GridSize: 95
Generation 485 | Revalues: 106394 | GridSize: 93
Generation 486 | Revalues: 106616 | GridSize: 92
Generation 487 | Revalues: 106838 | GridSize: 90
Generation 488 | Revalues: 107056 | GridSize: 95
Generation 489 | Revalues: 107304 | GridSize: 96
Generation 490 | Revalues: 107538 | GridSize: 103
Generation 491 | Revalues: 107746 | GridSize: 97
Generation 492 | Revalues: 107934 | GridSize: 95
Generation 493 | Revalues: 108140 | GridSize: 94
Generation 494 | Revalues: 108368 | GridSize: 95
Generation 495 | Revalues: 108600 | GridSize: 100
Generation 496 | Revalues: 108834 | GridSize: 82
Generation 497 | Revalues: 109048 | GridSize: 87
Generation 498 | Revalues: 109254 | GridSize: 96
Generation 499 | Revalues: 109466 | GridSize: 90
Generation 500 | Revalues: 109702 | GridSize: 98
Generation 501 | Revalues: 109920 | GridSize: 98
Generation 502 | Revalues: 110144 | GridSize: 98
Generation 503 | Revalues: 110374 | GridSize: 103
Generation 504 | Revalues: 110604 | GridSize: 104
Generation 505 | Revalues: 110820 | GridSize: 106
Generation 506 | Revalues: 111034 | GridSize: 105
Generation 507 | Revalues: 111248 | GridSize: 106
Generation 508 | Revalues: 111474 | GridSize: 101
Generation 509 | Revalues: 111708 | GridSize: 90
Generation 510 | Revalues: 111936 | GridSize: 93
Generation 511 | Revalues: 112170 | GridSize: 101
Generation 512 | Revalues: 112390 | GridSize: 95
Generation 513 | Revalues: 112616 | GridSize: 95
Generation 514 | Revalues: 112854 | GridSize: 84
Generation 515 | Revalues: 113068 | GridSize: 81
Generation 516 | Revalues: 113244 | GridSize: 84
Generation 517 | Revalues: 113466 | GridSize: 78
Generation 518 | Revalues: 113682 | GridSize: 80
Generation 519 | Revalues: 113898 | GridSize: 80
Generation 520 | Revalues: 114130 | GridSize: 85
Generation 521 | Revalues: 114368 | GridSize: 79
Generation 522 | Revalues: 114616 | GridSize: 78
Generation 523 | Revalues: 114850 | GridSize: 80
Generation 524 | Revalues: 115058 | GridSize: 87
Generation 525 | Revalues: 115274 | GridSize: 86
Generation 526 | Revalues: 115504 | GridSize: 90
Generation 527 | Revalues: 115712 | GridSize: 91
Generation 528 | Revalues: 115900 | GridSize: 83
Generation 529 | Revalues: 116112 | GridSize: 87
Generation 530 | Revalues: 116326 | GridSize: 81
Generation 531 | Revalues: 116536 | GridSize: 83
Generation 532 | Revalues: 116746 | GridSize: 88
Generation 533 | Revalues: 116950 | GridSize: 90
Generation 534 | Revalues: 117204 | GridSize: 94
Generation 535 | Revalues: 117442 | GridSize: 93
Generation 536 | Revalues: 117674 | GridSize: 94
Generation 537 | Revalues: 117882 | GridSize: 95
Generation 538 | Revalues: 118082 | GridSize: 101
Generation 539 | Revalues: 118308 | GridSize: 101
Generation 540 | Revalues: 118524 | GridSize: 111
Generation 541 | Revalues: 118742 | GridSize: 113
Generation 542 | Revalues: 118960 | GridSize: 110
Generation 543 | Revalues: 119184 | GridSize: 98
Generation 544 | Revalues: 119372 | GridSize: 106
Generation 545 | Revalues: 119578 | GridSize: 100
Generation 546 | Revalues: 119810 | GridSize: 108
Generation 547 | Revalues: 120050 | GridSize: 104
Generation 548 | Revalues: 120272 | GridSize: 108
Generation 549 | Revalues: 120498 | GridSize: 110
Generation 550 | Revalues: 120714 | GridSize: 108
Generation 551 | Revalues: 120938 | GridSize: 96
Generation 552 | Revalues: 121148 | GridSize: 98
Generation 553 | Revalues: 121362 | GridSize: 104
Generation 554 | Revalues: 121576 | GridSize: 101
Generation 555 | Revalues: 121770 | GridSize: 91
Generation 556 | Revalues: 122008 | GridSize: 82
Generation 557 | Revalues: 122228 | GridSize: 89
Generation 558 | Revalues: 122450 | GridSize: 98
