Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1864 | GridSize: 20
Generation 9 | Revalues: 2100 | GridSize: 22
Generation 10 | Revalues: 2340 | GridSize: 21
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 25
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3232 | GridSize: 26
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 23
Generation 17 | Revalues: 3844 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 22
Generation 22 | Revalues: 5006 | GridSize: 19
Generation 23 | Revalues: 5228 | GridSize: 23
Generation 24 | Revalues: 5454 | GridSize: 18
Generation 25 | Revalues: 5650 | GridSize: 22
Generation 26 | Revalues: 5866 | GridSize: 21
Generation 27 | Revalues: 6078 | GridSize: 18
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 25
Generation 30 | Revalues: 6774 | GridSize: 30
Generation 31 | Revalues: 6998 | GridSize: 32
Generation 32 | Revalues: 7212 | GridSize: 25
Generation 33 | Revalues: 7434 | GridSize: 28
Generation 34 | Revalues: 7666 | GridSize: 19
Generation 35 | Revalues: 7896 | GridSize: 21
Generation 36 | Revalues: 8108 | GridSize: 21
Generation 37 | Revalues: 8326 | GridSize: 22
Generation 38 | Revalues: 8566 | GridSize: 21
Generation 39 | Revalues: 8786 | GridSize: 21
Generation 40 | Revalues: 9006 | GridSize: 22
Generation 41 | Revalues: 9210 | GridSize: 23
Generation 42 | Revalues: 9422 | GridSize: 23
Generation 43 | Revalues: 9644 | GridSize: 26
Generation 44 | Revalues: 9852 | GridSize: 21
Generation 45 | Revalues: 10066 | GridSize: 21
Generation 46 | Revalues: 10292 | GridSize: 23
Generation 47 | Revalues: 10514 | GridSize: 23
Generation 48 | Revalues: 10740 | GridSize: 30
Generation 49 | Revalues: 10976 | GridSize: 30
Generation 50 | Revalues: 11192 | GridSize: 25
Generation 51 | Revalues: 11422 | GridSize: 36
Generation 52 | Revalues: 11634 | GridSize: 30
Generation 53 | Revalues: 11874 | GridSize: 24
Generation 54 | Revalues: 12098 | GridSize: 24
Generation 55 | Revalues: 12300 | GridSize: 25
Generation 56 | Revalues: 12530 | GridSize: 29
Generation 57 | Revalues: 12732 | GridSize: 29
Generation 58 | Revalues: 12906 | GridSize: 31
Generation 59 | Revalues: 13104 | GridSize: 40
Generation 60 | Revalues: 13332 | GridSize: 37
Generation 61 | Revalues: 13546 | GridSize: 33
Generation 62 | Revalues: 13760 | GridSize: 37
