Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 3
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1228 | GridSize: 4
Generation 6 | Revalues: 1446 | GridSize: 4
Generation 7 | Revalues: 1672 | GridSize: 3
Generation 8 | Revalues: 1890 | GridSize: 3
Generation 9 | Revalues: 2110 | GridSize: 6
Generation 10 | Revalues: 2322 | GridSize: 9
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 6
Generation 14 | Revalues: 3174 | GridSize: 7
Generation 15 | Revalues: 3394 | GridSize: 9
Generation 16 | Revalues: 3638 | GridSize: 7
Generation 17 | Revalues: 3850 | GridSize: 8
Generation 18 | Revalues: 4048 | GridSize: 11
Generation 19 | Revalues: 4244 | GridSize: 4
Generation 20 | Revalues: 4468 | GridSize: 3
Generation 21 | Revalues: 4702 | GridSize: 3
Generation 22 | Revalues: 4934 | GridSize: 3
Generation 23 | Revalues: 5146 | GridSize: 2
Generation 24 | Revalues: 5392 | GridSize: 2
Generation 25 | Revalues: 5624 | GridSize: 2
Generation 26 | Revalues: 5862 | GridSize: 2
Generation 27 | Revalues: 6088 | GridSize: 3
Generation 28 | Revalues: 6328 | GridSize: 3
Generation 29 | Revalues: 6548 | GridSize: 3
Generation 30 | Revalues: 6796 | GridSize: 4
Generation 31 | Revalues: 7026 | GridSize: 4
Generation 32 | Revalues: 7236 | GridSize: 5
Generation 33 | Revalues: 7426 | GridSize: 4
Generation 34 | Revalues: 7618 | GridSize: 4
Generation 35 | Revalues: 7814 | GridSize: 5
Generation 36 | Revalues: 8040 | GridSize: 5
Generation 37 | Revalues: 8274 | GridSize: 6
Generation 38 | Revalues: 8502 | GridSize: 7
Generation 39 | Revalues: 8708 | GridSize: 5
Generation 40 | Revalues: 8934 | GridSize: 5
Generation 41 | Revalues: 9168 | GridSize: 4
Generation 42 | Revalues: 9370 | GridSize: 4
Generation 43 | Revalues: 9590 | GridSize: 4
Generation 44 | Revalues: 9794 | GridSize: 4
Generation 45 | Revalues: 10006 | GridSize: 4
Generation 46 | Revalues: 10220 | GridSize: 5
Generation 47 | Revalues: 10416 | GridSize: 5
Generation 48 | Revalues: 10636 | GridSize: 5
Generation 49 | Revalues: 10846 | GridSize: 5
Generation 50 | Revalues: 11058 | GridSize: 5
Generation 51 | Revalues: 11278 | GridSize: 6
Generation 52 | Revalues: 11482 | GridSize: 7
Generation 53 | Revalues: 11696 | GridSize: 8
Generation 54 | Revalues: 11918 | GridSize: 8
Generation 55 | Revalues: 12146 | GridSize: 7
Generation 56 | Revalues: 12360 | GridSize: 8
Generation 57 | Revalues: 12592 | GridSize: 9
Generation 58 | Revalues: 12806 | GridSize: 9
Generation 59 | Revalues: 13002 | GridSize: 9
Generation 60 | Revalues: 13208 | GridSize: 10
Generation 61 | Revalues: 13444 | GridSize: 10
Generation 62 | Revalues: 13662 | GridSize: 11
Generation 63 | Revalues: 13880 | GridSize: 10
Generation 64 | Revalues: 14076 | GridSize: 10
Generation 65 | Revalues: 14272 | GridSize: 10
Generation 66 | Revalues: 14514 | GridSize: 10
Generation 67 | Revalues: 14734 | GridSize: 10
Generation 68 | Revalues: 14970 | GridSize: 10
Generation 69 | Revalues: 15222 | GridSize: 11
Generation 70 | Revalues: 15440 | GridSize: 11
Generation 71 | Revalues: 15654 | GridSize: 11
Generation 72 | Revalues: 15868 | GridSize: 11
Generation 73 | Revalues: 16110 | GridSize: 11
Generation 74 | Revalues: 16348 | GridSize: 11
Generation 75 | Revalues: 16558 | GridSize: 11
Generation 76 | Revalues: 16760 | GridSize: 11
Generation 77 | Revalues: 16960 | GridSize: 11
Generation 78 | Revalues: 17186 | GridSize: 11
Generation 79 | Revalues: 17410 | GridSize: 11
Generation 80 | Revalues: 17638 | GridSize: 12
Generation 81 | Revalues: 17868 | GridSize: 13
Generation 82 | Revalues: 18086 | GridSize: 13
Generation 83 | Revalues: 18306 | GridSize: 13
Generation 84 | Revalues: 18524 | GridSize: 13
Generation 85 | Revalues: 18732 | GridSize: 13
Generation 86 | Revalues: 18968 | GridSize: 14
Generation 87 | Revalues: 19206 | GridSize: 14
Generation 88 | Revalues: 19434 | GridSize: 14
Generation 89 | Revalues: 19658 | GridSize: 14
Generation 90 | Revalues: 19908 | GridSize: 13
Generation 91 | Revalues: 20160 | GridSize: 13
Generation 92 | Revalues: 20386 | GridSize: 14
Generation 93 | Revalues: 20602 | GridSize: 14
Generation 94 | Revalues: 20806 | GridSize: 14
Generation 95 | Revalues: 21038 | GridSize: 14
Generation 96 | Revalues: 21254 | GridSize: 14
Generation 97 | Revalues: 21482 | GridSize: 14
Generation 98 | Revalues: 21704 | GridSize: 14
Generation 99 | Revalues: 21936 | GridSize: 13
Generation 100 | Revalues: 22150 | GridSize: 13
Generation 101 | Revalues: 22354 | GridSize: 13
Generation 102 | Revalues: 22568 | GridSize: 13
Generation 103 | Revalues: 22802 | GridSize: 13
Generation 104 | Revalues: 23010 | GridSize: 13
Generation 105 | Revalues: 23244 | GridSize: 13
Generation 106 | Revalues: 23462 | GridSize: 13
Generation 107 | Revalues: 23656 | GridSize: 13
Generation 108 | Revalues: 23888 | GridSize: 13
