Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 13
Generation 7 | Revalues: 1488 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 20
Generation 9 | Revalues: 1872 | GridSize: 20
Generation 10 | Revalues: 2054 | GridSize: 19
Generation 11 | Revalues: 2248 | GridSize: 23
Generation 12 | Revalues: 2444 | GridSize: 26
Generation 13 | Revalues: 2650 | GridSize: 31
Generation 14 | Revalues: 2862 | GridSize: 35
Generation 15 | Revalues: 3050 | GridSize: 42
Generation 16 | Revalues: 3236 | GridSize: 45
Generation 17 | Revalues: 3426 | GridSize: 52
Generation 18 | Revalues: 3618 | GridSize: 52
Generation 19 | Revalues: 3838 | GridSize: 47
Generation 20 | Revalues: 4048 | GridSize: 50
Generation 21 | Revalues: 4270 | GridSize: 49
Generation 22 | Revalues: 4452 | GridSize: 55
Generation 23 | Revalues: 4640 | GridSize: 61
Generation 24 | Revalues: 4858 | GridSize: 68
Generation 25 | Revalues: 5020 | GridSize: 66
Generation 26 | Revalues: 5194 | GridSize: 64
Generation 27 | Revalues: 5396 | GridSize: 62
Generation 28 | Revalues: 5614 | GridSize: 66
Generation 29 | Revalues: 5806 | GridSize: 57
Generation 30 | Revalues: 5994 | GridSize: 58
Generation 31 | Revalues: 6208 | GridSize: 64
Generation 32 | Revalues: 6402 | GridSize: 72
Generation 33 | Revalues: 6614 | GridSize: 72
Generation 34 | Revalues: 6824 | GridSize: 70
Generation 35 | Revalues: 7056 | GridSize: 72
Generation 36 | Revalues: 7254 | GridSize: 76
Generation 37 | Revalues: 7438 | GridSize: 79
Generation 38 | Revalues: 7624 | GridSize: 78
Generation 39 | Revalues: 7814 | GridSize: 81
Generation 40 | Revalues: 8010 | GridSize: 77
Generation 41 | Revalues: 8206 | GridSize: 78
Generation 42 | Revalues: 8420 | GridSize: 77
Generation 43 | Revalues: 8628 | GridSize: 82
Generation 44 | Revalues: 8830 | GridSize: 84
Generation 45 | Revalues: 9060 | GridSize: 83
Generation 46 | Revalues: 9262 | GridSize: 86
Generation 47 | Revalues: 9474 | GridSize: 82
Generation 48 | Revalues: 9704 | GridSize: 89
Generation 49 | Revalues: 9912 | GridSize: 83
Generation 50 | Revalues: 10114 | GridSize: 85
Generation 51 | Revalues: 10310 | GridSize: 84
Generation 52 | Revalues: 10506 | GridSize: 77
Generation 53 | Revalues: 10698 | GridSize: 75
Generation 54 | Revalues: 10902 | GridSize: 79
Generation 55 | Revalues: 11106 | GridSize: 78
Generation 56 | Revalues: 11298 | GridSize: 78
Generation 57 | Revalues: 11484 | GridSize: 82
Generation 58 | Revalues: 11674 | GridSize: 86
Generation 59 | Revalues: 11882 | GridSize: 80
Generation 60 | Revalues: 12056 | GridSize: 89
