Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 9
Generation 13 | Revalues: 3018 | GridSize: 13
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3474 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4340 | GridSize: 21
Generation 20 | Revalues: 4562 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 19
Generation 22 | Revalues: 4990 | GridSize: 15
Generation 23 | Revalues: 5198 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 23
Generation 26 | Revalues: 5860 | GridSize: 38
Generation 27 | Revalues: 6076 | GridSize: 34
Generation 28 | Revalues: 6274 | GridSize: 30
Generation 29 | Revalues: 6512 | GridSize: 22
Generation 30 | Revalues: 6740 | GridSize: 31
Generation 31 | Revalues: 6982 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 21
Generation 33 | Revalues: 7448 | GridSize: 26
Generation 34 | Revalues: 7656 | GridSize: 21
Generation 35 | Revalues: 7880 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 22
Generation 37 | Revalues: 8284 | GridSize: 24
Generation 38 | Revalues: 8500 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 30
Generation 40 | Revalues: 8928 | GridSize: 31
Generation 41 | Revalues: 9152 | GridSize: 32
Generation 42 | Revalues: 9388 | GridSize: 28
Generation 43 | Revalues: 9628 | GridSize: 27
Generation 44 | Revalues: 9860 | GridSize: 31
Generation 45 | Revalues: 10082 | GridSize: 35
Generation 46 | Revalues: 10298 | GridSize: 34
Generation 47 | Revalues: 10474 | GridSize: 28
Generation 48 | Revalues: 10694 | GridSize: 26
Generation 49 | Revalues: 10900 | GridSize: 35
Generation 50 | Revalues: 11112 | GridSize: 29
Generation 51 | Revalues: 11332 | GridSize: 26
Generation 52 | Revalues: 11540 | GridSize: 37
Generation 53 | Revalues: 11766 | GridSize: 34
Generation 54 | Revalues: 11984 | GridSize: 31
Generation 55 | Revalues: 12206 | GridSize: 24
Generation 56 | Revalues: 12426 | GridSize: 27
Generation 57 | Revalues: 12624 | GridSize: 17
Generation 58 | Revalues: 12834 | GridSize: 26
Generation 59 | Revalues: 13048 | GridSize: 26
Generation 60 | Revalues: 13250 | GridSize: 26
Generation 61 | Revalues: 13478 | GridSize: 27
Generation 62 | Revalues: 13698 | GridSize: 28
Generation 63 | Revalues: 13896 | GridSize: 30
Generation 64 | Revalues: 14098 | GridSize: 32
Generation 65 | Revalues: 14310 | GridSize: 37
Generation 66 | Revalues: 14522 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 34
Generation 68 | Revalues: 14962 | GridSize: 44
Generation 69 | Revalues: 15180 | GridSize: 54
Generation 70 | Revalues: 15410 | GridSize: 47
Generation 71 | Revalues: 15638 | GridSize: 33
Generation 72 | Revalues: 15878 | GridSize: 32
Generation 73 | Revalues: 16086 | GridSize: 36
Generation 74 | Revalues: 16304 | GridSize: 34
Generation 75 | Revalues: 16528 | GridSize: 39
Generation 76 | Revalues: 16766 | GridSize: 36
Generation 77 | Revalues: 16998 | GridSize: 32
Generation 78 | Revalues: 17230 | GridSize: 31
Generation 79 | Revalues: 17450 | GridSize: 25
Generation 80 | Revalues: 17696 | GridSize: 26
Generation 81 | Revalues: 17928 | GridSize: 26
Generation 82 | Revalues: 18154 | GridSize: 27
Generation 83 | Revalues: 18370 | GridSize: 33
Generation 84 | Revalues: 18578 | GridSize: 30
Generation 85 | Revalues: 18788 | GridSize: 38
Generation 86 | Revalues: 18992 | GridSize: 40
Generation 87 | Revalues: 19210 | GridSize: 38
Generation 88 | Revalues: 19438 | GridSize: 34
Generation 89 | Revalues: 19676 | GridSize: 28
Generation 90 | Revalues: 19902 | GridSize: 36
Generation 91 | Revalues: 20122 | GridSize: 34
Generation 92 | Revalues: 20316 | GridSize: 34
Generation 93 | Revalues: 20566 | GridSize: 38
Generation 94 | Revalues: 20792 | GridSize: 45
Generation 95 | Revalues: 21000 | GridSize: 45
Generation 96 | Revalues: 21220 | GridSize: 52
Generation 97 | Revalues: 21460 | GridSize: 50
Generation 98 | Revalues: 21688 | GridSize: 45
Generation 99 | Revalues: 21930 | GridSize: 47
Generation 100 | Revalues: 22152 | GridSize: 47
Generation 101 | Revalues: 22368 | GridSize: 37
Generation 102 | Revalues: 22590 | GridSize: 38
Generation 103 | Revalues: 22786 | GridSize: 40
Generation 104 | Revalues: 22992 | GridSize: 43
Generation 105 | Revalues: 23198 | GridSize: 46
Generation 106 | Revalues: 23416 | GridSize: 52
Generation 107 | Revalues: 23648 | GridSize: 43
Generation 108 | Revalues: 23870 | GridSize: 45
Generation 109 | Revalues: 24098 | GridSize: 41
Generation 110 | Revalues: 24336 | GridSize: 46
Generation 111 | Revalues: 24570 | GridSize: 45
Generation 112 | Revalues: 24792 | GridSize: 40
Generation 113 | Revalues: 25000 | GridSize: 42
Generation 114 | Revalues: 25204 | GridSize: 43
Generation 115 | Revalues: 25410 | GridSize: 45
Generation 116 | Revalues: 25634 | GridSize: 49
Generation 117 | Revalues: 25866 | GridSize: 48
Generation 118 | Revalues: 26074 | GridSize: 52
Generation 119 | Revalues: 26312 | GridSize: 52
Generation 120 | Revalues: 26530 | GridSize: 48
Generation 121 | Revalues: 26736 | GridSize: 55
Generation 122 | Revalues: 26952 | GridSize: 44
Generation 123 | Revalues: 27186 | GridSize: 45
Generation 124 | Revalues: 27390 | GridSize: 53
Generation 125 | Revalues: 27642 | GridSize: 54
Generation 126 | Revalues: 27876 | GridSize: 57
Generation 127 | Revalues: 28088 | GridSize: 58
Generation 128 | Revalues: 28308 | GridSize: 60
Generation 129 | Revalues: 28536 | GridSize: 57
Generation 130 | Revalues: 28754 | GridSize: 52
Generation 131 | Revalues: 28976 | GridSize: 50
Generation 132 | Revalues: 29178 | GridSize: 51
Generation 133 | Revalues: 29410 | GridSize: 51
Generation 134 | Revalues: 29618 | GridSize: 56
Generation 135 | Revalues: 29838 | GridSize: 61
