Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 35
Generation 6 | Revalues: 1272 | GridSize: 37
Generation 7 | Revalues: 1464 | GridSize: 31
Generation 8 | Revalues: 1672 | GridSize: 36
Generation 9 | Revalues: 1866 | GridSize: 39
Generation 10 | Revalues: 2076 | GridSize: 54
Generation 11 | Revalues: 2256 | GridSize: 48
Generation 12 | Revalues: 2468 | GridSize: 42
Generation 13 | Revalues: 2650 | GridSize: 45
Generation 14 | Revalues: 2850 | GridSize: 50
Generation 15 | Revalues: 3052 | GridSize: 44
Generation 16 | Revalues: 3256 | GridSize: 44
Generation 17 | Revalues: 3442 | GridSize: 43
Generation 18 | Revalues: 3636 | GridSize: 43
Generation 19 | Revalues: 3834 | GridSize: 36
Generation 20 | Revalues: 4040 | GridSize: 35
Generation 21 | Revalues: 4246 | GridSize: 42
Generation 22 | Revalues: 4440 | GridSize: 50
Generation 23 | Revalues: 4638 | GridSize: 64
Generation 24 | Revalues: 4832 | GridSize: 56
Generation 25 | Revalues: 5026 | GridSize: 57
Generation 26 | Revalues: 5230 | GridSize: 68
Generation 27 | Revalues: 5440 | GridSize: 67
Generation 28 | Revalues: 5642 | GridSize: 62
Generation 29 | Revalues: 5848 | GridSize: 67
Generation 30 | Revalues: 6064 | GridSize: 67
Generation 31 | Revalues: 6300 | GridSize: 69
Generation 32 | Revalues: 6506 | GridSize: 65
Generation 33 | Revalues: 6684 | GridSize: 71
Generation 34 | Revalues: 6884 | GridSize: 71
Generation 35 | Revalues: 7084 | GridSize: 82
Generation 36 | Revalues: 7292 | GridSize: 75
Generation 37 | Revalues: 7490 | GridSize: 82
Generation 38 | Revalues: 7670 | GridSize: 81
Generation 39 | Revalues: 7866 | GridSize: 90
Generation 40 | Revalues: 8078 | GridSize: 91
Generation 41 | Revalues: 8272 | GridSize: 101
Generation 42 | Revalues: 8482 | GridSize: 82
Generation 43 | Revalues: 8670 | GridSize: 96
Generation 44 | Revalues: 8838 | GridSize: 93
Generation 45 | Revalues: 9028 | GridSize: 94
Generation 46 | Revalues: 9216 | GridSize: 103
Generation 47 | Revalues: 9418 | GridSize: 106
Generation 48 | Revalues: 9608 | GridSize: 102
Generation 49 | Revalues: 9798 | GridSize: 98
Generation 50 | Revalues: 9988 | GridSize: 103
Generation 51 | Revalues: 10194 | GridSize: 94
Generation 52 | Revalues: 10408 | GridSize: 88
Generation 53 | Revalues: 10624 | GridSize: 95
Generation 54 | Revalues: 10810 | GridSize: 95
Generation 55 | Revalues: 10986 | GridSize: 90
Generation 56 | Revalues: 11180 | GridSize: 111
Generation 57 | Revalues: 11366 | GridSize: 139
Generation 58 | Revalues: 11552 | GridSize: 136
Generation 59 | Revalues: 11778 | GridSize: 115
Generation 60 | Revalues: 11978 | GridSize: 109
Generation 61 | Revalues: 12164 | GridSize: 112
Generation 62 | Revalues: 12372 | GridSize: 96
Generation 63 | Revalues: 12574 | GridSize: 100
Generation 64 | Revalues: 12760 | GridSize: 106
Generation 65 | Revalues: 12970 | GridSize: 104
Generation 66 | Revalues: 13148 | GridSize: 107
Generation 67 | Revalues: 13362 | GridSize: 100
Generation 68 | Revalues: 13562 | GridSize: 99
Generation 69 | Revalues: 13756 | GridSize: 89
Generation 70 | Revalues: 13970 | GridSize: 101
Generation 71 | Revalues: 14172 | GridSize: 91
Generation 72 | Revalues: 14364 | GridSize: 92
Generation 73 | Revalues: 14538 | GridSize: 107
Generation 74 | Revalues: 14714 | GridSize: 114
Generation 75 | Revalues: 14924 | GridSize: 96
Generation 76 | Revalues: 15122 | GridSize: 107
Generation 77 | Revalues: 15336 | GridSize: 123
Generation 78 | Revalues: 15576 | GridSize: 110
Generation 79 | Revalues: 15784 | GridSize: 117
Generation 80 | Revalues: 15982 | GridSize: 107
Generation 81 | Revalues: 16176 | GridSize: 116
Generation 82 | Revalues: 16400 | GridSize: 130
Generation 83 | Revalues: 16602 | GridSize: 146
Generation 84 | Revalues: 16816 | GridSize: 121
Generation 85 | Revalues: 17030 | GridSize: 117
Generation 86 | Revalues: 17210 | GridSize: 119
Generation 87 | Revalues: 17412 | GridSize: 122
Generation 88 | Revalues: 17588 | GridSize: 136
Generation 89 | Revalues: 17784 | GridSize: 134
Generation 90 | Revalues: 17982 | GridSize: 124
Generation 91 | Revalues: 18168 | GridSize: 136
Generation 92 | Revalues: 18368 | GridSize: 144
Generation 93 | Revalues: 18552 | GridSize: 148
Generation 94 | Revalues: 18742 | GridSize: 143
Generation 95 | Revalues: 18972 | GridSize: 153
Generation 96 | Revalues: 19178 | GridSize: 146
Generation 97 | Revalues: 19380 | GridSize: 148
Generation 98 | Revalues: 19570 | GridSize: 128
Generation 99 | Revalues: 19786 | GridSize: 114
Generation 100 | Revalues: 20002 | GridSize: 121
Generation 101 | Revalues: 20198 | GridSize: 131
Generation 102 | Revalues: 20392 | GridSize: 132
Generation 103 | Revalues: 20612 | GridSize: 132
Generation 104 | Revalues: 20802 | GridSize: 124
Generation 105 | Revalues: 21002 | GridSize: 113
Generation 106 | Revalues: 21190 | GridSize: 124
Generation 107 | Revalues: 21412 | GridSize: 124
Generation 108 | Revalues: 21620 | GridSize: 132
Generation 109 | Revalues: 21836 | GridSize: 126
Generation 110 | Revalues: 22024 | GridSize: 130
Generation 111 | Revalues: 22222 | GridSize: 118
Generation 112 | Revalues: 22428 | GridSize: 133
Generation 113 | Revalues: 22634 | GridSize: 131
Generation 114 | Revalues: 22846 | GridSize: 130
Generation 115 | Revalues: 23048 | GridSize: 133
Generation 116 | Revalues: 23248 | GridSize: 128
Generation 117 | Revalues: 23458 | GridSize: 142
Generation 118 | Revalues: 23672 | GridSize: 161
Generation 119 | Revalues: 23872 | GridSize: 160
Generation 120 | Revalues: 24074 | GridSize: 155
Generation 121 | Revalues: 24284 | GridSize: 162
Generation 122 | Revalues: 24486 | GridSize: 172
Generation 123 | Revalues: 24682 | GridSize: 159
Generation 124 | Revalues: 24868 | GridSize: 134
Generation 125 | Revalues: 25070 | GridSize: 142
Generation 126 | Revalues: 25262 | GridSize: 150
Generation 127 | Revalues: 25468 | GridSize: 146
