Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 11
Generation 2 | Revalues: 588 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 19
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 17
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 23
Generation 15 | Revalues: 3368 | GridSize: 23
Generation 16 | Revalues: 3580 | GridSize: 22
Generation 17 | Revalues: 3810 | GridSize: 12
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4232 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 14
Generation 21 | Revalues: 4668 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 16
Generation 23 | Revalues: 5104 | GridSize: 15
Generation 24 | Revalues: 5324 | GridSize: 19
Generation 25 | Revalues: 5548 | GridSize: 18
Generation 26 | Revalues: 5760 | GridSize: 18
Generation 27 | Revalues: 5964 | GridSize: 26
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6412 | GridSize: 22
Generation 30 | Revalues: 6638 | GridSize: 28
Generation 31 | Revalues: 6860 | GridSize: 31
Generation 32 | Revalues: 7070 | GridSize: 24
Generation 33 | Revalues: 7292 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 20
Generation 35 | Revalues: 7740 | GridSize: 24
Generation 36 | Revalues: 7960 | GridSize: 24
Generation 37 | Revalues: 8172 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8608 | GridSize: 30
Generation 40 | Revalues: 8820 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 24
Generation 42 | Revalues: 9258 | GridSize: 18
Generation 43 | Revalues: 9468 | GridSize: 29
Generation 44 | Revalues: 9672 | GridSize: 31
Generation 45 | Revalues: 9904 | GridSize: 26
Generation 46 | Revalues: 10136 | GridSize: 34
Generation 47 | Revalues: 10374 | GridSize: 30
Generation 48 | Revalues: 10632 | GridSize: 27
Generation 49 | Revalues: 10862 | GridSize: 29
Generation 50 | Revalues: 11068 | GridSize: 29
Generation 51 | Revalues: 11302 | GridSize: 24
Generation 52 | Revalues: 11528 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 22
Generation 54 | Revalues: 11938 | GridSize: 28
Generation 55 | Revalues: 12172 | GridSize: 31
Generation 56 | Revalues: 12390 | GridSize: 26
Generation 57 | Revalues: 12630 | GridSize: 27
Generation 58 | Revalues: 12876 | GridSize: 23
Generation 59 | Revalues: 13070 | GridSize: 23
Generation 60 | Revalues: 13280 | GridSize: 25
Generation 61 | Revalues: 13526 | GridSize: 25
Generation 62 | Revalues: 13744 | GridSize: 24
Generation 63 | Revalues: 13964 | GridSize: 23
Generation 64 | Revalues: 14168 | GridSize: 23
Generation 65 | Revalues: 14394 | GridSize: 25
Generation 66 | Revalues: 14620 | GridSize: 26
Generation 67 | Revalues: 14864 | GridSize: 19
Generation 68 | Revalues: 15094 | GridSize: 18
Generation 69 | Revalues: 15308 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 29
Generation 71 | Revalues: 15754 | GridSize: 31
Generation 72 | Revalues: 15974 | GridSize: 35
Generation 73 | Revalues: 16192 | GridSize: 30
Generation 74 | Revalues: 16396 | GridSize: 28
Generation 75 | Revalues: 16626 | GridSize: 33
Generation 76 | Revalues: 16866 | GridSize: 29
Generation 77 | Revalues: 17066 | GridSize: 27
Generation 78 | Revalues: 17284 | GridSize: 28
Generation 79 | Revalues: 17514 | GridSize: 32
Generation 80 | Revalues: 17734 | GridSize: 28
Generation 81 | Revalues: 17958 | GridSize: 25
Generation 82 | Revalues: 18182 | GridSize: 35
Generation 83 | Revalues: 18390 | GridSize: 35
Generation 84 | Revalues: 18608 | GridSize: 29
Generation 85 | Revalues: 18826 | GridSize: 34
Generation 86 | Revalues: 19034 | GridSize: 33
Generation 87 | Revalues: 19250 | GridSize: 31
Generation 88 | Revalues: 19462 | GridSize: 31
Generation 89 | Revalues: 19706 | GridSize: 31
Generation 90 | Revalues: 19936 | GridSize: 33
Generation 91 | Revalues: 20174 | GridSize: 33
Generation 92 | Revalues: 20390 | GridSize: 30
Generation 93 | Revalues: 20618 | GridSize: 35
Generation 94 | Revalues: 20836 | GridSize: 41
Generation 95 | Revalues: 21050 | GridSize: 38
Generation 96 | Revalues: 21254 | GridSize: 46
Generation 97 | Revalues: 21494 | GridSize: 37
Generation 98 | Revalues: 21724 | GridSize: 35
Generation 99 | Revalues: 21936 | GridSize: 30
Generation 100 | Revalues: 22148 | GridSize: 38
Generation 101 | Revalues: 22372 | GridSize: 40
Generation 102 | Revalues: 22582 | GridSize: 43
Generation 103 | Revalues: 22800 | GridSize: 41
Generation 104 | Revalues: 23006 | GridSize: 49
Generation 105 | Revalues: 23230 | GridSize: 51
Generation 106 | Revalues: 23456 | GridSize: 49
Generation 107 | Revalues: 23676 | GridSize: 55
Generation 108 | Revalues: 23908 | GridSize: 52
Generation 109 | Revalues: 24108 | GridSize: 51
Generation 110 | Revalues: 24350 | GridSize: 48
Generation 111 | Revalues: 24584 | GridSize: 51
Generation 112 | Revalues: 24812 | GridSize: 55
Generation 113 | Revalues: 25034 | GridSize: 63
Generation 114 | Revalues: 25268 | GridSize: 69
Generation 115 | Revalues: 25472 | GridSize: 60
Generation 116 | Revalues: 25680 | GridSize: 53
Generation 117 | Revalues: 25896 | GridSize: 45
