Generation 0 | Revalues: 100 | GridSize: 6
Generation 224 | Revalues: 44404 | GridSize: 184
Generation 225 | Revalues: 44598 | GridSize: 186
Generation 226 | Revalues: 44800 | GridSize: 192
Generation 227 | Revalues: 45026 | GridSize: 200
Generation 228 | Revalues: 45230 | GridSize: 203
Generation 229 | Revalues: 45448 | GridSize: 200
Generation 230 | Revalues: 45636 | GridSize: 201
Generation 231 | Revalues: 45838 | GridSize: 201
Generation 232 | Revalues: 46040 | GridSize: 202
Generation 233 | Revalues: 46262 | GridSize: 204
Generation 234 | Revalues: 46464 | GridSize: 206
Generation 235 | Revalues: 46672 | GridSize: 212
Generation 236 | Revalues: 46840 | GridSize: 215
Generation 237 | Revalues: 47058 | GridSize: 215
Generation 238 | Revalues: 47248 | GridSize: 216
Generation 239 | Revalues: 47450 | GridSize: 218
Generation 240 | Revalues: 47662 | GridSize: 229
Generation 241 | Revalues: 47856 | GridSize: 234
Generation 242 | Revalues: 48090 | GridSize: 223
Generation 243 | Revalues: 48304 | GridSize: 220
Generation 244 | Revalues: 48504 | GridSize: 223
Generation 245 | Revalues: 48720 | GridSize: 218
Generation 246 | Revalues: 48904 | GridSize: 207
Generation 247 | Revalues: 49084 | GridSize: 203
Generation 248 | Revalues: 49254 | GridSize: 202
Generation 249 | Revalues: 49432 | GridSize: 212
Generation 250 | Revalues: 49638 | GridSize: 210
Generation 251 | Revalues: 49812 | GridSize: 214
Generation 252 | Revalues: 50000 | GridSize: 213
Generation 253 | Revalues: 50198 | GridSize: 215
Generation 254 | Revalues: 50382 | GridSize: 208
Generation 255 | Revalues: 50574 | GridSize: 213
Generation 256 | Revalues: 50792 | GridSize: 216
Generation 257 | Revalues: 50976 | GridSize: 208
Generation 258 | Revalues: 51168 | GridSize: 207
Generation 259 | Revalues: 51376 | GridSize: 207
Generation 260 | Revalues: 51582 | GridSize: 209
Generation 261 | Revalues: 51780 | GridSize: 209
Generation 262 | Revalues: 51984 | GridSize: 214
Generation 263 | Revalues: 52184 | GridSize: 213
Generation 264 | Revalues: 52388 | GridSize: 211
Generation 265 | Revalues: 52566 | GridSize: 212
Generation 266 | Revalues: 52760 | GridSize: 216
Generation 267 | Revalues: 52966 | GridSize: 220
Generation 268 | Revalues: 53162 | GridSize: 219
Generation 269 | Revalues: 53360 | GridSize: 222
Generation 270 | Revalues: 53564 | GridSize: 228
Generation 271 | Revalues: 53736 | GridSize: 229
Generation 272 | Revalues: 53954 | GridSize: 237
Generation 273 | Revalues: 54146 | GridSize: 242
Generation 274 | Revalues: 54326 | GridSize: 244
Generation 275 | Revalues: 54520 | GridSize: 244
Generation 276 | Revalues: 54718 | GridSize: 239
Generation 277 | Revalues: 54924 | GridSize: 235
Generation 278 | Revalues: 55128 | GridSize: 231
Generation 279 | Revalues: 55326 | GridSize: 232
Generation 280 | Revalues: 55534 | GridSize: 230
Generation 281 | Revalues: 55678 | GridSize: 233
Generation 282 | Revalues: 55872 | GridSize: 232
Generation 283 | Revalues: 56058 | GridSize: 232
Generation 284 | Revalues: 56238 | GridSize: 227
Generation 285 | Revalues: 56444 | GridSize: 222
Generation 286 | Revalues: 56636 | GridSize: 226
Generation 287 | Revalues: 56838 | GridSize: 227
Generation 288 | Revalues: 57018 | GridSize: 217
Generation 289 | Revalues: 57206 | GridSize: 217
Generation 290 | Revalues: 57422 | GridSize: 216
Generation 291 | Revalues: 57654 | GridSize: 216
Generation 292 | Revalues: 57852 | GridSize: 217
Generation 293 | Revalues: 58060 | GridSize: 222
Generation 294 | Revalues: 58276 | GridSize: 225
Generation 295 | Revalues: 58502 | GridSize: 230
Generation 296 | Revalues: 58704 | GridSize: 230
Generation 297 | Revalues: 58914 | GridSize: 233
Generation 298 | Revalues: 59126 | GridSize: 236
Generation 299 | Revalues: 59332 | GridSize: 239
Generation 300 | Revalues: 59532 | GridSize: 239
Generation 301 | Revalues: 59710 | GridSize: 236
Generation 302 | Revalues: 59904 | GridSize: 241
Generation 303 | Revalues: 60106 | GridSize: 245
Generation 304 | Revalues: 60298 | GridSize: 249
Generation 305 | Revalues: 60508 | GridSize: 251
Generation 306 | Revalues: 60716 | GridSize: 247
Generation 307 | Revalues: 60886 | GridSize: 238
Generation 308 | Revalues: 61074 | GridSize: 236
Generation 309 | Revalues: 61280 | GridSize: 233
Generation 310 | Revalues: 61474 | GridSize: 226
Generation 311 | Revalues: 61664 | GridSize: 219
Generation 312 | Revalues: 61850 | GridSize: 209
Generation 313 | Revalues: 62058 | GridSize: 215
Generation 314 | Revalues: 62238 | GridSize: 209
Generation 315 | Revalues: 62422 | GridSize: 205
Generation 316 | Revalues: 62652 | GridSize: 203
Generation 317 | Revalues: 62866 | GridSize: 207
Generation 318 | Revalues: 63072 | GridSize: 212
Generation 319 | Revalues: 63288 | GridSize: 208
Generation 320 | Revalues: 63476 | GridSize: 213
Generation 321 | Revalues: 63696 | GridSize: 215
Generation 322 | Revalues: 63894 | GridSize: 211
Generation 323 | Revalues: 64108 | GridSize: 216
Generation 324 | Revalues: 64318 | GridSize: 219
Generation 325 | Revalues: 64508 | GridSize: 222
Generation 326 | Revalues: 64718 | GridSize: 226
Generation 327 | Revalues: 64912 | GridSize: 225
Generation 328 | Revalues: 65118 | GridSize: 223
Generation 329 | Revalues: 65296 | GridSize: 225
Generation 330 | Revalues: 65484 | GridSize: 226
Generation 331 | Revalues: 65668 | GridSize: 228
Generation 332 | Revalues: 65868 | GridSize: 230
Generation 333 | Revalues: 66080 | GridSize: 224
Generation 334 | Revalues: 66298 | GridSize: 225
Generation 335 | Revalues: 66504 | GridSize: 230
Generation 336 | Revalues: 66706 | GridSize: 234
Generation 337 | Revalues: 66908 | GridSize: 235
Generation 338 | Revalues: 67098 | GridSize: 235
Generation 339 | Revalues: 67276 | GridSize: 231
Generation 340 | Revalues: 67500 | GridSize: 234
Generation 341 | Revalues: 67706 | GridSize: 235
Generation 342 | Revalues: 67884 | GridSize: 236
Generation 343 | Revalues: 68106 | GridSize: 237
Generation 344 | Revalues: 68316 | GridSize: 240
Generation 345 | Revalues: 68526 | GridSize: 246
Generation 346 | Revalues: 68722 | GridSize: 246
Generation 347 | Revalues: 68926 | GridSize: 252
Generation 348 | Revalues: 69116 | GridSize: 249
Generation 349 | Revalues: 69310 | GridSize: 253
Generation 350 | Revalues: 69508 | GridSize: 255
Generation 351 | Revalues: 69692 | GridSize: 258
Generation 352 | Revalues: 69904 | GridSize: 261
Generation 353 | Revalues: 70092 | GridSize: 263
Generation 354 | Revalues: 70302 | GridSize: 261
Generation 355 | Revalues: 70514 | GridSize: 270
Generation 356 | Revalues: 70696 | GridSize: 265
Generation 357 | Revalues: 70914 | GridSize: 262
Generation 358 | Revalues: 71114 | GridSize: 260
Generation 359 | Revalues: 71334 | GridSize: 261
Generation 360 | Revalues: 71544 | GridSize: 262
Generation 361 | Revalues: 71754 | GridSize: 267
Generation 362 | Revalues: 71902 | GridSize: 257
Generation 363 | Revalues: 72098 | GridSize: 251
Generation 364 | Revalues: 72302 | GridSize: 253
Generation 365 | Revalues: 72494 | GridSize: 257
Generation 366 | Revalues: 72698 | GridSize: 257
Generation 367 | Revalues: 72890 | GridSize: 255
Generation 368 | Revalues: 73096 | GridSize: 255
Generation 369 | Revalues: 73318 | GridSize: 249
Generation 370 | Revalues: 73502 | GridSize: 254
Generation 371 | Revalues: 73710 | GridSize: 244
Generation 372 | Revalues: 73926 | GridSize: 242
Generation 373 | Revalues: 74118 | GridSize: 241
Generation 374 | Revalues: 74310 | GridSize: 249
Generation 375 | Revalues: 74508 | GridSize: 246
Generation 376 | Revalues: 74700 | GridSize: 241
Generation 377 | Revalues: 74886 | GridSize: 245
Generation 378 | Revalues: 75084 | GridSize: 251
Generation 379 | Revalues: 75266 | GridSize: 253
Generation 380 | Revalues: 75460 | GridSize: 244
Generation 381 | Revalues: 75680 | GridSize: 248
Generation 382 | Revalues: 75844 | GridSize: 246
Generation 383 | Revalues: 76068 | GridSize: 249
Generation 384 | Revalues: 76282 | GridSize: 249
Generation 385 | Revalues: 76486 | GridSize: 253
Generation 386 | Revalues: 76680 | GridSize: 256
Generation 387 | Revalues: 76884 | GridSize: 259
Generation 388 | Revalues: 77048 | GridSize: 261
Generation 389 | Revalues: 77256 | GridSize: 266
Generation 390 | Revalues: 77474 | GridSize: 271
Generation 391 | Revalues: 77692 | GridSize: 277
Generation 392 | Revalues: 77886 | GridSize: 273
Generation 393 | Revalues: 78084 | GridSize: 275
Generation 394 | Revalues: 78306 | GridSize: 276
Generation 395 | Revalues: 78498 | GridSize: 277
Generation 396 | Revalues: 78706 | GridSize: 273
Generation 397 | Revalues: 78900 | GridSize: 269
Generation 398 | Revalues: 79114 | GridSize: 272
Generation 399 | Revalues: 79330 | GridSize: 271
Generation 400 | Revalues: 79526 | GridSize: 273
Generation 401 | Revalues: 79736 | GridSize: 276
Generation 402 | Revalues: 79940 | GridSize: 282
Generation 403 | Revalues: 80132 | GridSize: 284
Generation 404 | Revalues: 80344 | GridSize: 277
Generation 405 | Revalues: 80532 | GridSize: 274
Generation 406 | Revalues: 80718 | GridSize: 274
Generation 407 | Revalues: 80918 | GridSize: 276
Generation 408 | Revalues: 81134 | GridSize: 274
Generation 409 | Revalues: 81334 | GridSize: 276
Generation 410 | Revalues: 81530 | GridSize: 280
Generation 411 | Revalues: 81752 | GridSize: 283
Generation 412 | Revalues: 81976 | GridSize: 278
Generation 413 | Revalues: 82186 | GridSize: 276
Generation 414 | Revalues: 82376 | GridSize: 272
Generation 415 | Revalues: 82584 | GridSize: 273
Generation 416 | Revalues: 82782 | GridSize: 278
Generation 417 | Revalues: 82992 | GridSize: 279
Generation 418 | Revalues: 83190 | GridSize: 282
Generation 419 | Revalues: 83386 | GridSize: 284
Generation 420 | Revalues: 83584 | GridSize: 282
Generation 421 | Revalues: 83784 | GridSize: 287
Generation 422 | Revalues: 84016 | GridSize: 293
Generation 423 | Revalues: 84200 | GridSize: 291
Generation 424 | Revalues: 84414 | GridSize: 292
Generation 425 | Revalues: 84610 | GridSize: 290
Generation 426 | Revalues: 84796 | GridSize: 288
Generation 427 | Revalues: 85020 | GridSize: 292
Generation 428 | Revalues: 85232 | GridSize: 300
Generation 429 | Revalues: 85406 | GridSize: 299
Generation 430 | Revalues: 85604 | GridSize: 299
Generation 431 | Revalues: 85798 | GridSize: 299
Generation 432 | Revalues: 85996 | GridSize: 299
Generation 433 | Revalues: 86184 | GridSize: 300
Generation 434 | Revalues: 86402 | GridSize: 295
Generation 435 | Revalues: 86604 | GridSize: 300
Generation 436 | Revalues: 86812 | GridSize: 299
Generation 437 | Revalues: 87014 | GridSize: 299
Generation 438 | Revalues: 87226 | GridSize: 300
Generation 439 | Revalues: 87448 | GridSize: 300
Generation 440 | Revalues: 87654 | GridSize: 299
Generation 441 | Revalues: 87840 | GridSize: 297
Generation 442 | Revalues: 88034 | GridSize: 294
Generation 443 | Revalues: 88232 | GridSize: 297
Generation 444 | Revalues: 88430 | GridSize: 300
Generation 445 | Revalues: 88648 | GridSize: 300
Generation 446 | Revalues: 88862 | GridSize: 300
Generation 447 | Revalues: 89076 | GridSize: 297
Generation 448 | Revalues: 89270 | GridSize: 300
Generation 449 | Revalues: 89464 | GridSize: 297
Generation 450 | Revalues: 89646 | GridSize: 298
Generation 451 | Revalues: 89842 | GridSize: 300
Generation 452 | Revalues: 90048 | GridSize: 299
Generation 453 | Revalues: 90250 | GridSize: 300
Generation 454 | Revalues: 90414 | GridSize: 298
Generation 455 | Revalues: 90618 | GridSize: 298
Generation 456 | Revalues: 90808 | GridSize: 300
Generation 457 | Revalues: 91022 | GridSize: 299
Generation 458 | Revalues: 91214 | GridSize: 300
Generation 459 | Revalues: 91422 | GridSize: 300
Generation 460 | Revalues: 91616 | GridSize: 298
Generation 461 | Revalues: 91798 | GridSize: 296
Generation 462 | Revalues: 91984 | GridSize: 300
Generation 463 | Revalues: 92168 | GridSize: 300
Generation 464 | Revalues: 92384 | GridSize: 300
Generation 465 | Revalues: 92566 | GridSize: 297
Generation 466 | Revalues: 92772 | GridSize: 300
Generation 467 | Revalues: 92974 | GridSize: 300
Generation 468 | Revalues: 93164 | GridSize: 299
Generation 469 | Revalues: 93386 | GridSize: 299
Generation 470 | Revalues: 93590 | GridSize: 299
Generation 471 | Revalues: 93792 | GridSize: 300
Generation 472 | Revalues: 93980 | GridSize: 300
Generation 473 | Revalues: 94184 | GridSize: 300
Generation 474 | Revalues: 94394 | GridSize: 300
Generation 475 | Revalues: 94600 | GridSize: 300
Generation 476 | Revalues: 94788 | GridSize: 300
Generation 477 | Revalues: 94996 | GridSize: 300
Generation 478 | Revalues: 95214 | GridSize: 300
Generation 479 | Revalues: 95396 | GridSize: 300
Generation 480 | Revalues: 95556 | GridSize: 300
Generation 481 | Revalues: 95772 | GridSize: 300
Generation 482 | Revalues: 95994 | GridSize: 300
Generation 483 | Revalues: 96188 | GridSize: 300
Generation 484 | Revalues: 96428 | GridSize: 300
Generation 485 | Revalues: 96586 | GridSize: 300
Generation 486 | Revalues: 96808 | GridSize: 300
Generation 487 | Revalues: 96996 | GridSize: 300
Generation 488 | Revalues: 97212 | GridSize: 300
Generation 489 | Revalues: 97402 | GridSize: 300
Generation 490 | Revalues: 97626 | GridSize: 300
Generation 491 | Revalues: 97828 | GridSize: 298
Generation 492 | Revalues: 98052 | GridSize: 298
Generation 493 | Revalues: 98252 | GridSize: 300
Generation 494 | Revalues: 98438 | GridSize: 300
Generation 495 | Revalues: 98624 | GridSize: 300
Generation 496 | Revalues: 98830 | GridSize: 300
Generation 497 | Revalues: 99024 | GridSize: 297
Generation 498 | Revalues: 99236 | GridSize: 300
Generation 499 | Revalues: 99434 | GridSize: 299
Generation 500 | Revalues: 99616 | GridSize: 292
Generation 501 | Revalues: 99808 | GridSize: 292
Generation 502 | Revalues: 100004 | GridSize: 296
Generation 503 | Revalues: 100170 | GridSize: 295
Generation 504 | Revalues: 100344 | GridSize: 299
Generation 505 | Revalues: 100552 | GridSize: 299
Generation 506 | Revalues: 100772 | GridSize: 299
Generation 507 | Revalues: 100966 | GridSize: 293
Generation 508 | Revalues: 101162 | GridSize: 291
Generation 509 | Revalues: 101350 | GridSize: 290
Generation 510 | Revalues: 101566 | GridSize: 292
Generation 511 | Revalues: 101758 | GridSize: 291
Generation 512 | Revalues: 101990 | GridSize: 288
Generation 513 | Revalues: 102200 | GridSize: 288
Generation 514 | Revalues: 102422 | GridSize: 289
Generation 515 | Revalues: 102626 | GridSize: 286
Generation 516 | Revalues: 102828 | GridSize: 287
Generation 517 | Revalues: 103032 | GridSize: 293
Generation 518 | Revalues: 103248 | GridSize: 296
Generation 519 | Revalues: 103438 | GridSize: 299
Generation 520 | Revalues: 103650 | GridSize: 299
Generation 521 | Revalues: 103834 | GridSize: 299
Generation 522 | Revalues: 104040 | GridSize: 300
Generation 523 | Revalues: 104248 | GridSize: 299
Generation 524 | Revalues: 104440 | GridSize: 300
Generation 525 | Revalues: 104652 | GridSize: 300
Generation 526 | Revalues: 104858 | GridSize: 299
Generation 527 | Revalues: 105028 | GridSize: 300
Generation 528 | Revalues: 105246 | GridSize: 300
Generation 529 | Revalues: 105458 | GridSize: 297
Generation 530 | Revalues: 105670 | GridSize: 299
Generation 531 | Revalues: 105848 | GridSize: 300
Generation 532 | Revalues: 106060 | GridSize: 299
Generation 533 | Revalues: 106270 | GridSize: 298
Generation 534 | Revalues: 106476 | GridSize: 300
Generation 535 | Revalues: 106700 | GridSize: 300
Generation 536 | Revalues: 106900 | GridSize: 300
Generation 537 | Revalues: 107106 | GridSize: 294
Generation 538 | Revalues: 107284 | GridSize: 292
Generation 539 | Revalues: 107494 | GridSize: 292
Generation 540 | Revalues: 107688 | GridSize: 295
Generation 541 | Revalues: 107880 | GridSize: 300
Generation 542 | Revalues: 108072 | GridSize: 300
Generation 543 | Revalues: 108256 | GridSize: 300
Generation 544 | Revalues: 108438 | GridSize: 298
Generation 545 | Revalues: 108666 | GridSize: 300
Generation 546 | Revalues: 108854 | GridSize: 300
Generation 547 | Revalues: 109024 | GridSize: 300
Generation 548 | Revalues: 109216 | GridSize: 300
Generation 549 | Revalues: 109408 | GridSize: 300
Generation 550 | Revalues: 109606 | GridSize: 298
Generation 551 | Revalues: 109804 | GridSize: 300
Generation 552 | Revalues: 109994 | GridSize: 300
Generation 553 | Revalues: 110240 | GridSize: 300
Generation 554 | Revalues: 110428 | GridSize: 299
Generation 555 | Revalues: 110640 | GridSize: 300
Generation 556 | Revalues: 110834 | GridSize: 300
Generation 557 | Revalues: 111042 | GridSize: 300
Generation 558 | Revalues: 111250 | GridSize: 300
