Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 30
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2040 | GridSize: 31
Generation 11 | Revalues: 2224 | GridSize: 32
Generation 12 | Revalues: 2408 | GridSize: 35
Generation 13 | Revalues: 2622 | GridSize: 40
Generation 14 | Revalues: 2808 | GridSize: 36
Generation 15 | Revalues: 2982 | GridSize: 43
Generation 16 | Revalues: 3170 | GridSize: 44
Generation 17 | Revalues: 3364 | GridSize: 49
Generation 18 | Revalues: 3560 | GridSize: 51
Generation 19 | Revalues: 3754 | GridSize: 53
Generation 20 | Revalues: 3974 | GridSize: 54
Generation 21 | Revalues: 4190 | GridSize: 54
Generation 22 | Revalues: 4396 | GridSize: 54
Generation 23 | Revalues: 4592 | GridSize: 47
Generation 24 | Revalues: 4794 | GridSize: 54
Generation 25 | Revalues: 5016 | GridSize: 57
Generation 26 | Revalues: 5254 | GridSize: 53
Generation 27 | Revalues: 5440 | GridSize: 62
Generation 28 | Revalues: 5634 | GridSize: 62
Generation 29 | Revalues: 5838 | GridSize: 65
Generation 30 | Revalues: 6026 | GridSize: 71
Generation 31 | Revalues: 6238 | GridSize: 73
Generation 32 | Revalues: 6428 | GridSize: 67
Generation 33 | Revalues: 6654 | GridSize: 70
Generation 34 | Revalues: 6876 | GridSize: 77
Generation 35 | Revalues: 7062 | GridSize: 80
Generation 36 | Revalues: 7250 | GridSize: 80
Generation 37 | Revalues: 7428 | GridSize: 79
Generation 38 | Revalues: 7650 | GridSize: 81
Generation 39 | Revalues: 7840 | GridSize: 86
Generation 40 | Revalues: 8022 | GridSize: 93
Generation 41 | Revalues: 8208 | GridSize: 91
Generation 42 | Revalues: 8400 | GridSize: 90
Generation 43 | Revalues: 8612 | GridSize: 83
Generation 44 | Revalues: 8784 | GridSize: 84
Generation 45 | Revalues: 9000 | GridSize: 88
Generation 46 | Revalues: 9170 | GridSize: 82
Generation 47 | Revalues: 9360 | GridSize: 75
Generation 48 | Revalues: 9556 | GridSize: 76
Generation 49 | Revalues: 9762 | GridSize: 81
Generation 50 | Revalues: 9966 | GridSize: 81
Generation 51 | Revalues: 10166 | GridSize: 78
Generation 52 | Revalues: 10376 | GridSize: 82
Generation 53 | Revalues: 10574 | GridSize: 89
Generation 54 | Revalues: 10774 | GridSize: 93
Generation 55 | Revalues: 10974 | GridSize: 89
Generation 56 | Revalues: 11166 | GridSize: 90
Generation 57 | Revalues: 11356 | GridSize: 89
Generation 58 | Revalues: 11558 | GridSize: 81
Generation 59 | Revalues: 11758 | GridSize: 91
Generation 60 | Revalues: 11952 | GridSize: 92
Generation 61 | Revalues: 12162 | GridSize: 94
Generation 62 | Revalues: 12336 | GridSize: 92
Generation 63 | Revalues: 12538 | GridSize: 98
Generation 64 | Revalues: 12750 | GridSize: 102
Generation 65 | Revalues: 12982 | GridSize: 106
Generation 66 | Revalues: 13180 | GridSize: 106
Generation 67 | Revalues: 13360 | GridSize: 115
Generation 68 | Revalues: 13568 | GridSize: 115
Generation 69 | Revalues: 13778 | GridSize: 112
Generation 70 | Revalues: 14008 | GridSize: 111
Generation 71 | Revalues: 14236 | GridSize: 121
Generation 72 | Revalues: 14412 | GridSize: 114
Generation 73 | Revalues: 14630 | GridSize: 119
Generation 74 | Revalues: 14810 | GridSize: 123
Generation 75 | Revalues: 14982 | GridSize: 119
Generation 76 | Revalues: 15162 | GridSize: 123
Generation 77 | Revalues: 15358 | GridSize: 123
Generation 78 | Revalues: 15558 | GridSize: 126
Generation 79 | Revalues: 15766 | GridSize: 112
Generation 80 | Revalues: 15980 | GridSize: 119
Generation 81 | Revalues: 16182 | GridSize: 118
Generation 82 | Revalues: 16392 | GridSize: 126
Generation 83 | Revalues: 16586 | GridSize: 131
Generation 84 | Revalues: 16782 | GridSize: 119
Generation 85 | Revalues: 17004 | GridSize: 108
Generation 86 | Revalues: 17190 | GridSize: 117
Generation 87 | Revalues: 17396 | GridSize: 115
Generation 88 | Revalues: 17594 | GridSize: 108
Generation 89 | Revalues: 17794 | GridSize: 114
Generation 90 | Revalues: 17984 | GridSize: 115
Generation 91 | Revalues: 18158 | GridSize: 118
Generation 92 | Revalues: 18360 | GridSize: 122
Generation 93 | Revalues: 18554 | GridSize: 129
Generation 94 | Revalues: 18740 | GridSize: 126
Generation 95 | Revalues: 18960 | GridSize: 125
Generation 96 | Revalues: 19164 | GridSize: 121
Generation 97 | Revalues: 19376 | GridSize: 113
