Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 9
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 21
Generation 12 | Revalues: 2768 | GridSize: 13
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 20
Generation 15 | Revalues: 3432 | GridSize: 29
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3862 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 22
Generation 21 | Revalues: 4774 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 17
Generation 24 | Revalues: 5438 | GridSize: 17
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5834 | GridSize: 31
Generation 27 | Revalues: 6054 | GridSize: 37
Generation 28 | Revalues: 6284 | GridSize: 24
Generation 29 | Revalues: 6506 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 30
Generation 32 | Revalues: 7152 | GridSize: 31
Generation 33 | Revalues: 7370 | GridSize: 35
Generation 34 | Revalues: 7564 | GridSize: 41
Generation 35 | Revalues: 7786 | GridSize: 32
Generation 36 | Revalues: 7994 | GridSize: 31
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8454 | GridSize: 32
Generation 39 | Revalues: 8672 | GridSize: 31
Generation 40 | Revalues: 8886 | GridSize: 43
Generation 41 | Revalues: 9104 | GridSize: 36
Generation 42 | Revalues: 9332 | GridSize: 38
Generation 43 | Revalues: 9534 | GridSize: 32
