Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2924 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 22
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 3992 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 14
Generation 20 | Revalues: 4440 | GridSize: 15
Generation 21 | Revalues: 4656 | GridSize: 15
Generation 22 | Revalues: 4852 | GridSize: 23
Generation 23 | Revalues: 5068 | GridSize: 20
Generation 24 | Revalues: 5284 | GridSize: 19
Generation 25 | Revalues: 5486 | GridSize: 29
Generation 26 | Revalues: 5716 | GridSize: 22
Generation 27 | Revalues: 5922 | GridSize: 21
Generation 28 | Revalues: 6174 | GridSize: 27
Generation 29 | Revalues: 6384 | GridSize: 24
Generation 30 | Revalues: 6580 | GridSize: 32
Generation 31 | Revalues: 6786 | GridSize: 33
Generation 32 | Revalues: 7014 | GridSize: 29
Generation 33 | Revalues: 7232 | GridSize: 30
Generation 34 | Revalues: 7462 | GridSize: 32
Generation 35 | Revalues: 7686 | GridSize: 37
Generation 36 | Revalues: 7896 | GridSize: 32
Generation 37 | Revalues: 8100 | GridSize: 35
Generation 38 | Revalues: 8316 | GridSize: 36
Generation 39 | Revalues: 8526 | GridSize: 33
Generation 40 | Revalues: 8754 | GridSize: 21
Generation 41 | Revalues: 8954 | GridSize: 26
Generation 42 | Revalues: 9188 | GridSize: 30
Generation 43 | Revalues: 9396 | GridSize: 23
Generation 44 | Revalues: 9616 | GridSize: 33
Generation 45 | Revalues: 9840 | GridSize: 32
Generation 46 | Revalues: 10052 | GridSize: 37
Generation 47 | Revalues: 10300 | GridSize: 34
Generation 48 | Revalues: 10504 | GridSize: 36
Generation 49 | Revalues: 10724 | GridSize: 38
Generation 50 | Revalues: 10938 | GridSize: 23
Generation 51 | Revalues: 11168 | GridSize: 22
Generation 52 | Revalues: 11378 | GridSize: 24
Generation 53 | Revalues: 11574 | GridSize: 28
Generation 54 | Revalues: 11794 | GridSize: 36
Generation 55 | Revalues: 12030 | GridSize: 43
Generation 56 | Revalues: 12244 | GridSize: 36
Generation 57 | Revalues: 12478 | GridSize: 36
Generation 58 | Revalues: 12708 | GridSize: 37
Generation 59 | Revalues: 12952 | GridSize: 39
Generation 60 | Revalues: 13170 | GridSize: 43
Generation 61 | Revalues: 13396 | GridSize: 37
Generation 62 | Revalues: 13614 | GridSize: 40
Generation 63 | Revalues: 13818 | GridSize: 47
Generation 64 | Revalues: 14044 | GridSize: 41
Generation 65 | Revalues: 14272 | GridSize: 40
Generation 66 | Revalues: 14516 | GridSize: 35
Generation 67 | Revalues: 14762 | GridSize: 39
Generation 68 | Revalues: 14994 | GridSize: 46
Generation 69 | Revalues: 15226 | GridSize: 42
Generation 70 | Revalues: 15446 | GridSize: 45
Generation 71 | Revalues: 15690 | GridSize: 47
Generation 72 | Revalues: 15948 | GridSize: 48
Generation 73 | Revalues: 16156 | GridSize: 42
Generation 74 | Revalues: 16352 | GridSize: 42
Generation 75 | Revalues: 16580 | GridSize: 45
Generation 76 | Revalues: 16768 | GridSize: 46
Generation 77 | Revalues: 16972 | GridSize: 45
Generation 78 | Revalues: 17202 | GridSize: 43
