Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 16
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 16
Generation 15 | Revalues: 3392 | GridSize: 13
Generation 16 | Revalues: 3592 | GridSize: 10
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 12
Generation 19 | Revalues: 4258 | GridSize: 16
Generation 20 | Revalues: 4452 | GridSize: 14
Generation 21 | Revalues: 4648 | GridSize: 14
Generation 22 | Revalues: 4876 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 22
Generation 25 | Revalues: 5558 | GridSize: 26
Generation 26 | Revalues: 5762 | GridSize: 31
Generation 27 | Revalues: 5966 | GridSize: 31
Generation 28 | Revalues: 6164 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 28
Generation 30 | Revalues: 6618 | GridSize: 28
Generation 31 | Revalues: 6852 | GridSize: 25
Generation 32 | Revalues: 7102 | GridSize: 26
Generation 33 | Revalues: 7324 | GridSize: 24
Generation 34 | Revalues: 7534 | GridSize: 29
Generation 35 | Revalues: 7748 | GridSize: 24
Generation 36 | Revalues: 7970 | GridSize: 26
Generation 37 | Revalues: 8190 | GridSize: 29
Generation 38 | Revalues: 8422 | GridSize: 21
Generation 39 | Revalues: 8678 | GridSize: 24
Generation 40 | Revalues: 8910 | GridSize: 31
Generation 41 | Revalues: 9134 | GridSize: 25
Generation 42 | Revalues: 9352 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 27
Generation 44 | Revalues: 9772 | GridSize: 26
Generation 45 | Revalues: 9984 | GridSize: 33
Generation 46 | Revalues: 10208 | GridSize: 31
Generation 47 | Revalues: 10442 | GridSize: 33
Generation 48 | Revalues: 10678 | GridSize: 28
Generation 49 | Revalues: 10882 | GridSize: 33
Generation 50 | Revalues: 11066 | GridSize: 30
Generation 51 | Revalues: 11292 | GridSize: 41
Generation 52 | Revalues: 11522 | GridSize: 36
