Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 464 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 32
Generation 5 | Revalues: 1072 | GridSize: 33
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 37
Generation 9 | Revalues: 1860 | GridSize: 42
Generation 10 | Revalues: 2068 | GridSize: 37
Generation 11 | Revalues: 2278 | GridSize: 48
Generation 12 | Revalues: 2472 | GridSize: 42
Generation 13 | Revalues: 2694 | GridSize: 32
Generation 14 | Revalues: 2892 | GridSize: 36
Generation 15 | Revalues: 3106 | GridSize: 46
Generation 16 | Revalues: 3326 | GridSize: 53
Generation 17 | Revalues: 3508 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 55
Generation 19 | Revalues: 3912 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 59
Generation 21 | Revalues: 4290 | GridSize: 64
Generation 22 | Revalues: 4516 | GridSize: 57
Generation 23 | Revalues: 4710 | GridSize: 56
Generation 24 | Revalues: 4912 | GridSize: 63
Generation 25 | Revalues: 5082 | GridSize: 56
Generation 26 | Revalues: 5276 | GridSize: 57
Generation 27 | Revalues: 5472 | GridSize: 64
Generation 28 | Revalues: 5692 | GridSize: 63
Generation 29 | Revalues: 5876 | GridSize: 71
Generation 30 | Revalues: 6074 | GridSize: 76
Generation 31 | Revalues: 6274 | GridSize: 74
Generation 32 | Revalues: 6472 | GridSize: 66
Generation 33 | Revalues: 6662 | GridSize: 73
Generation 34 | Revalues: 6850 | GridSize: 71
Generation 35 | Revalues: 7046 | GridSize: 81
Generation 36 | Revalues: 7230 | GridSize: 76
Generation 37 | Revalues: 7452 | GridSize: 85
Generation 38 | Revalues: 7650 | GridSize: 88
Generation 39 | Revalues: 7848 | GridSize: 74
Generation 40 | Revalues: 8032 | GridSize: 81
Generation 41 | Revalues: 8234 | GridSize: 75
Generation 42 | Revalues: 8438 | GridSize: 73
Generation 43 | Revalues: 8642 | GridSize: 83
Generation 44 | Revalues: 8822 | GridSize: 79
Generation 45 | Revalues: 9030 | GridSize: 71
Generation 46 | Revalues: 9222 | GridSize: 81
Generation 47 | Revalues: 9428 | GridSize: 87
Generation 48 | Revalues: 9614 | GridSize: 88
Generation 49 | Revalues: 9810 | GridSize: 86
Generation 50 | Revalues: 10016 | GridSize: 85
Generation 51 | Revalues: 10212 | GridSize: 94
Generation 52 | Revalues: 10432 | GridSize: 94
Generation 53 | Revalues: 10622 | GridSize: 86
Generation 54 | Revalues: 10814 | GridSize: 91
Generation 55 | Revalues: 11012 | GridSize: 93
Generation 56 | Revalues: 11202 | GridSize: 93
Generation 57 | Revalues: 11390 | GridSize: 87
Generation 58 | Revalues: 11594 | GridSize: 90
Generation 59 | Revalues: 11804 | GridSize: 95
Generation 60 | Revalues: 12008 | GridSize: 85
Generation 61 | Revalues: 12188 | GridSize: 80
Generation 62 | Revalues: 12380 | GridSize: 79
Generation 63 | Revalues: 12564 | GridSize: 75
Generation 64 | Revalues: 12782 | GridSize: 74
Generation 65 | Revalues: 12992 | GridSize: 66
Generation 66 | Revalues: 13200 | GridSize: 66
Generation 67 | Revalues: 13392 | GridSize: 78
Generation 68 | Revalues: 13574 | GridSize: 83
Generation 69 | Revalues: 13788 | GridSize: 88
Generation 70 | Revalues: 13986 | GridSize: 83
Generation 71 | Revalues: 14208 | GridSize: 86
Generation 72 | Revalues: 14424 | GridSize: 96
Generation 73 | Revalues: 14622 | GridSize: 103
Generation 74 | Revalues: 14814 | GridSize: 99
Generation 75 | Revalues: 15028 | GridSize: 97
Generation 76 | Revalues: 15228 | GridSize: 97
Generation 77 | Revalues: 15426 | GridSize: 107
Generation 78 | Revalues: 15636 | GridSize: 105
Generation 79 | Revalues: 15838 | GridSize: 113
Generation 80 | Revalues: 16022 | GridSize: 118
Generation 81 | Revalues: 16218 | GridSize: 121
Generation 82 | Revalues: 16414 | GridSize: 108
Generation 83 | Revalues: 16620 | GridSize: 118
Generation 84 | Revalues: 16822 | GridSize: 107
Generation 85 | Revalues: 17034 | GridSize: 91
Generation 86 | Revalues: 17256 | GridSize: 94
Generation 87 | Revalues: 17448 | GridSize: 93
Generation 88 | Revalues: 17644 | GridSize: 99
Generation 89 | Revalues: 17854 | GridSize: 100
Generation 90 | Revalues: 18070 | GridSize: 111
Generation 91 | Revalues: 18280 | GridSize: 101
Generation 92 | Revalues: 18500 | GridSize: 113
Generation 93 | Revalues: 18706 | GridSize: 97
Generation 94 | Revalues: 18884 | GridSize: 94
Generation 95 | Revalues: 19098 | GridSize: 102
Generation 96 | Revalues: 19304 | GridSize: 114
Generation 97 | Revalues: 19506 | GridSize: 92
Generation 98 | Revalues: 19720 | GridSize: 108
Generation 99 | Revalues: 19912 | GridSize: 98
