Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 572 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1228 | GridSize: 20
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1600 | GridSize: 28
Generation 8 | Revalues: 1794 | GridSize: 36
Generation 9 | Revalues: 2004 | GridSize: 21
Generation 10 | Revalues: 2204 | GridSize: 36
Generation 11 | Revalues: 2400 | GridSize: 36
Generation 12 | Revalues: 2594 | GridSize: 35
Generation 13 | Revalues: 2800 | GridSize: 41
Generation 14 | Revalues: 3008 | GridSize: 41
Generation 15 | Revalues: 3206 | GridSize: 35
Generation 16 | Revalues: 3416 | GridSize: 42
Generation 17 | Revalues: 3610 | GridSize: 29
Generation 18 | Revalues: 3824 | GridSize: 46
Generation 19 | Revalues: 4030 | GridSize: 29
Generation 20 | Revalues: 4218 | GridSize: 45
Generation 21 | Revalues: 4438 | GridSize: 40
Generation 22 | Revalues: 4632 | GridSize: 43
Generation 23 | Revalues: 4830 | GridSize: 56
Generation 24 | Revalues: 5044 | GridSize: 51
Generation 25 | Revalues: 5262 | GridSize: 52
Generation 26 | Revalues: 5466 | GridSize: 55
Generation 27 | Revalues: 5660 | GridSize: 62
Generation 28 | Revalues: 5866 | GridSize: 65
Generation 29 | Revalues: 6068 | GridSize: 72
Generation 30 | Revalues: 6262 | GridSize: 65
Generation 31 | Revalues: 6458 | GridSize: 72
Generation 32 | Revalues: 6652 | GridSize: 64
Generation 33 | Revalues: 6844 | GridSize: 52
Generation 34 | Revalues: 7036 | GridSize: 47
Generation 35 | Revalues: 7256 | GridSize: 56
Generation 36 | Revalues: 7454 | GridSize: 47
Generation 37 | Revalues: 7652 | GridSize: 45
Generation 38 | Revalues: 7844 | GridSize: 48
Generation 39 | Revalues: 8066 | GridSize: 57
Generation 40 | Revalues: 8274 | GridSize: 71
Generation 41 | Revalues: 8450 | GridSize: 65
Generation 42 | Revalues: 8650 | GridSize: 64
Generation 43 | Revalues: 8844 | GridSize: 67
Generation 44 | Revalues: 9070 | GridSize: 74
Generation 45 | Revalues: 9270 | GridSize: 77
Generation 46 | Revalues: 9466 | GridSize: 57
Generation 47 | Revalues: 9670 | GridSize: 58
Generation 48 | Revalues: 9880 | GridSize: 43
Generation 49 | Revalues: 10082 | GridSize: 61
Generation 50 | Revalues: 10264 | GridSize: 59
Generation 51 | Revalues: 10482 | GridSize: 55
Generation 52 | Revalues: 10706 | GridSize: 57
Generation 53 | Revalues: 10908 | GridSize: 58
Generation 54 | Revalues: 11112 | GridSize: 52
Generation 55 | Revalues: 11310 | GridSize: 55
Generation 56 | Revalues: 11486 | GridSize: 61
Generation 57 | Revalues: 11676 | GridSize: 56
Generation 58 | Revalues: 11882 | GridSize: 55
Generation 59 | Revalues: 12074 | GridSize: 54
Generation 60 | Revalues: 12282 | GridSize: 66
Generation 61 | Revalues: 12480 | GridSize: 57
Generation 62 | Revalues: 12688 | GridSize: 41
Generation 63 | Revalues: 12884 | GridSize: 52
Generation 64 | Revalues: 13076 | GridSize: 53
Generation 65 | Revalues: 13274 | GridSize: 57
Generation 66 | Revalues: 13480 | GridSize: 58
Generation 67 | Revalues: 13686 | GridSize: 65
Generation 68 | Revalues: 13892 | GridSize: 72
Generation 69 | Revalues: 14096 | GridSize: 75
Generation 70 | Revalues: 14284 | GridSize: 83
Generation 71 | Revalues: 14494 | GridSize: 92
Generation 72 | Revalues: 14698 | GridSize: 92
Generation 73 | Revalues: 14916 | GridSize: 100
Generation 74 | Revalues: 15114 | GridSize: 89
Generation 75 | Revalues: 15298 | GridSize: 83
Generation 76 | Revalues: 15496 | GridSize: 86
Generation 77 | Revalues: 15676 | GridSize: 89
Generation 78 | Revalues: 15888 | GridSize: 97
Generation 79 | Revalues: 16080 | GridSize: 110
Generation 80 | Revalues: 16292 | GridSize: 100
Generation 81 | Revalues: 16490 | GridSize: 119
