Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 30138 | GridSize: 97
Generation 138 | Revalues: 30366 | GridSize: 95
Generation 139 | Revalues: 30596 | GridSize: 96
Generation 140 | Revalues: 30804 | GridSize: 100
Generation 141 | Revalues: 31040 | GridSize: 94
Generation 142 | Revalues: 31276 | GridSize: 86
Generation 143 | Revalues: 31488 | GridSize: 87
Generation 144 | Revalues: 31726 | GridSize: 90
Generation 145 | Revalues: 31936 | GridSize: 89
Generation 146 | Revalues: 32186 | GridSize: 96
Generation 147 | Revalues: 32418 | GridSize: 96
Generation 148 | Revalues: 32648 | GridSize: 95
Generation 149 | Revalues: 32872 | GridSize: 94
Generation 150 | Revalues: 33070 | GridSize: 97
Generation 151 | Revalues: 33302 | GridSize: 98
Generation 152 | Revalues: 33510 | GridSize: 101
Generation 153 | Revalues: 33750 | GridSize: 104
Generation 154 | Revalues: 33984 | GridSize: 102
Generation 155 | Revalues: 34210 | GridSize: 108
Generation 156 | Revalues: 34424 | GridSize: 114
Generation 157 | Revalues: 34628 | GridSize: 119
Generation 158 | Revalues: 34864 | GridSize: 122
Generation 159 | Revalues: 35090 | GridSize: 119
Generation 160 | Revalues: 35308 | GridSize: 120
Generation 161 | Revalues: 35494 | GridSize: 122
Generation 162 | Revalues: 35716 | GridSize: 122
Generation 163 | Revalues: 35936 | GridSize: 125
Generation 164 | Revalues: 36164 | GridSize: 124
Generation 165 | Revalues: 36380 | GridSize: 123
Generation 166 | Revalues: 36598 | GridSize: 123
Generation 167 | Revalues: 36828 | GridSize: 115
Generation 168 | Revalues: 37050 | GridSize: 118
Generation 169 | Revalues: 37276 | GridSize: 115
Generation 170 | Revalues: 37486 | GridSize: 106
Generation 171 | Revalues: 37710 | GridSize: 107
Generation 172 | Revalues: 37946 | GridSize: 106
Generation 173 | Revalues: 38162 | GridSize: 102
Generation 174 | Revalues: 38390 | GridSize: 107
Generation 175 | Revalues: 38610 | GridSize: 109
Generation 176 | Revalues: 38834 | GridSize: 110
Generation 177 | Revalues: 39096 | GridSize: 116
Generation 178 | Revalues: 39334 | GridSize: 126
Generation 179 | Revalues: 39562 | GridSize: 117
Generation 180 | Revalues: 39774 | GridSize: 120
Generation 181 | Revalues: 39994 | GridSize: 113
Generation 182 | Revalues: 40214 | GridSize: 110
Generation 183 | Revalues: 40418 | GridSize: 107
Generation 184 | Revalues: 40628 | GridSize: 109
Generation 185 | Revalues: 40870 | GridSize: 109
Generation 186 | Revalues: 41080 | GridSize: 111
Generation 187 | Revalues: 41284 | GridSize: 109
Generation 188 | Revalues: 41490 | GridSize: 113
Generation 189 | Revalues: 41710 | GridSize: 115
Generation 190 | Revalues: 41936 | GridSize: 116
Generation 191 | Revalues: 42160 | GridSize: 118
Generation 192 | Revalues: 42408 | GridSize: 122
Generation 193 | Revalues: 42626 | GridSize: 119
Generation 194 | Revalues: 42850 | GridSize: 122
Generation 195 | Revalues: 43088 | GridSize: 123
Generation 196 | Revalues: 43308 | GridSize: 125
Generation 197 | Revalues: 43492 | GridSize: 130
Generation 198 | Revalues: 43706 | GridSize: 128
Generation 199 | Revalues: 43918 | GridSize: 129
Generation 200 | Revalues: 44130 | GridSize: 125
Generation 201 | Revalues: 44356 | GridSize: 125
Generation 202 | Revalues: 44558 | GridSize: 118
Generation 203 | Revalues: 44794 | GridSize: 115
Generation 204 | Revalues: 45020 | GridSize: 117
Generation 205 | Revalues: 45256 | GridSize: 122
Generation 206 | Revalues: 45486 | GridSize: 116
Generation 207 | Revalues: 45710 | GridSize: 117
Generation 208 | Revalues: 45906 | GridSize: 119
Generation 209 | Revalues: 46122 | GridSize: 116
Generation 210 | Revalues: 46354 | GridSize: 118
Generation 211 | Revalues: 46580 | GridSize: 118
Generation 212 | Revalues: 46800 | GridSize: 119
Generation 213 | Revalues: 47036 | GridSize: 122
Generation 214 | Revalues: 47240 | GridSize: 126
Generation 215 | Revalues: 47454 | GridSize: 128
Generation 216 | Revalues: 47666 | GridSize: 129
Generation 217 | Revalues: 47860 | GridSize: 128
Generation 218 | Revalues: 48064 | GridSize: 118
Generation 219 | Revalues: 48284 | GridSize: 122
Generation 220 | Revalues: 48506 | GridSize: 126
Generation 221 | Revalues: 48752 | GridSize: 127
Generation 222 | Revalues: 48984 | GridSize: 132
Generation 223 | Revalues: 49192 | GridSize: 136
Generation 224 | Revalues: 49426 | GridSize: 136
Generation 225 | Revalues: 49620 | GridSize: 136
Generation 226 | Revalues: 49840 | GridSize: 142
Generation 227 | Revalues: 50064 | GridSize: 144
Generation 228 | Revalues: 50288 | GridSize: 145
Generation 229 | Revalues: 50500 | GridSize: 148
Generation 230 | Revalues: 50710 | GridSize: 151
Generation 231 | Revalues: 50936 | GridSize: 157
Generation 232 | Revalues: 51158 | GridSize: 158
Generation 233 | Revalues: 51378 | GridSize: 158
Generation 234 | Revalues: 51594 | GridSize: 162
Generation 235 | Revalues: 51796 | GridSize: 164
Generation 236 | Revalues: 52006 | GridSize: 165
Generation 237 | Revalues: 52246 | GridSize: 165
Generation 238 | Revalues: 52476 | GridSize: 164
Generation 239 | Revalues: 52690 | GridSize: 169
Generation 240 | Revalues: 52928 | GridSize: 165
Generation 241 | Revalues: 53118 | GridSize: 166
Generation 242 | Revalues: 53336 | GridSize: 167
Generation 243 | Revalues: 53560 | GridSize: 165
Generation 244 | Revalues: 53774 | GridSize: 165
Generation 245 | Revalues: 53974 | GridSize: 166
Generation 246 | Revalues: 54198 | GridSize: 163
Generation 247 | Revalues: 54454 | GridSize: 160
Generation 248 | Revalues: 54672 | GridSize: 158
Generation 249 | Revalues: 54908 | GridSize: 157
Generation 250 | Revalues: 55138 | GridSize: 156
Generation 251 | Revalues: 55350 | GridSize: 162
Generation 252 | Revalues: 55574 | GridSize: 164
Generation 253 | Revalues: 55786 | GridSize: 166
Generation 254 | Revalues: 55992 | GridSize: 167
Generation 255 | Revalues: 56228 | GridSize: 161
Generation 256 | Revalues: 56428 | GridSize: 165
Generation 257 | Revalues: 56628 | GridSize: 172
Generation 258 | Revalues: 56862 | GridSize: 173
Generation 259 | Revalues: 57068 | GridSize: 173
Generation 260 | Revalues: 57314 | GridSize: 180
Generation 261 | Revalues: 57554 | GridSize: 175
Generation 262 | Revalues: 57780 | GridSize: 177
Generation 263 | Revalues: 57990 | GridSize: 173
Generation 264 | Revalues: 58212 | GridSize: 175
Generation 265 | Revalues: 58414 | GridSize: 177
Generation 266 | Revalues: 58616 | GridSize: 182
Generation 267 | Revalues: 58834 | GridSize: 185
Generation 268 | Revalues: 59058 | GridSize: 181
Generation 269 | Revalues: 59282 | GridSize: 185
Generation 270 | Revalues: 59500 | GridSize: 185
Generation 271 | Revalues: 59742 | GridSize: 184
Generation 272 | Revalues: 59974 | GridSize: 185
Generation 273 | Revalues: 60194 | GridSize: 185
Generation 274 | Revalues: 60410 | GridSize: 184
Generation 275 | Revalues: 60640 | GridSize: 183
Generation 276 | Revalues: 60880 | GridSize: 183
Generation 277 | Revalues: 61086 | GridSize: 188
Generation 278 | Revalues: 61306 | GridSize: 191
Generation 279 | Revalues: 61510 | GridSize: 193
Generation 280 | Revalues: 61728 | GridSize: 195
Generation 281 | Revalues: 61942 | GridSize: 196
Generation 282 | Revalues: 62172 | GridSize: 192
Generation 283 | Revalues: 62408 | GridSize: 193
Generation 284 | Revalues: 62656 | GridSize: 185
Generation 285 | Revalues: 62886 | GridSize: 188
Generation 286 | Revalues: 63090 | GridSize: 189
Generation 287 | Revalues: 63322 | GridSize: 194
Generation 288 | Revalues: 63530 | GridSize: 196
Generation 289 | Revalues: 63768 | GridSize: 195
Generation 290 | Revalues: 63994 | GridSize: 190
Generation 291 | Revalues: 64190 | GridSize: 191
Generation 292 | Revalues: 64414 | GridSize: 193
Generation 293 | Revalues: 64640 | GridSize: 195
Generation 294 | Revalues: 64872 | GridSize: 195
Generation 295 | Revalues: 65082 | GridSize: 196
Generation 296 | Revalues: 65318 | GridSize: 196
Generation 297 | Revalues: 65548 | GridSize: 196
Generation 298 | Revalues: 65788 | GridSize: 192
Generation 299 | Revalues: 66022 | GridSize: 195
Generation 300 | Revalues: 66278 | GridSize: 199
Generation 301 | Revalues: 66522 | GridSize: 201
Generation 302 | Revalues: 66760 | GridSize: 203
Generation 303 | Revalues: 66984 | GridSize: 204
Generation 304 | Revalues: 67194 | GridSize: 207
Generation 305 | Revalues: 67418 | GridSize: 206
Generation 306 | Revalues: 67636 | GridSize: 207
Generation 307 | Revalues: 67846 | GridSize: 203
Generation 308 | Revalues: 68056 | GridSize: 205
Generation 309 | Revalues: 68292 | GridSize: 205
Generation 310 | Revalues: 68512 | GridSize: 205
Generation 311 | Revalues: 68744 | GridSize: 206
Generation 312 | Revalues: 68966 | GridSize: 207
Generation 313 | Revalues: 69174 | GridSize: 210
Generation 314 | Revalues: 69408 | GridSize: 212
Generation 315 | Revalues: 69640 | GridSize: 214
Generation 316 | Revalues: 69852 | GridSize: 216
Generation 317 | Revalues: 70062 | GridSize: 214
Generation 318 | Revalues: 70278 | GridSize: 213
Generation 319 | Revalues: 70490 | GridSize: 212
Generation 320 | Revalues: 70732 | GridSize: 214
Generation 321 | Revalues: 70966 | GridSize: 214
Generation 322 | Revalues: 71188 | GridSize: 217
Generation 323 | Revalues: 71408 | GridSize: 217
Generation 324 | Revalues: 71658 | GridSize: 220
Generation 325 | Revalues: 71878 | GridSize: 221
Generation 326 | Revalues: 72114 | GridSize: 218
Generation 327 | Revalues: 72332 | GridSize: 215
Generation 328 | Revalues: 72554 | GridSize: 217
Generation 329 | Revalues: 72768 | GridSize: 218
Generation 330 | Revalues: 72990 | GridSize: 219
Generation 331 | Revalues: 73218 | GridSize: 221
Generation 332 | Revalues: 73430 | GridSize: 225
Generation 333 | Revalues: 73662 | GridSize: 227
Generation 334 | Revalues: 73862 | GridSize: 225
Generation 335 | Revalues: 74080 | GridSize: 225
Generation 336 | Revalues: 74308 | GridSize: 227
Generation 337 | Revalues: 74518 | GridSize: 228
Generation 338 | Revalues: 74714 | GridSize: 226
Generation 339 | Revalues: 74922 | GridSize: 225
Generation 340 | Revalues: 75118 | GridSize: 224
Generation 341 | Revalues: 75320 | GridSize: 225
Generation 342 | Revalues: 75546 | GridSize: 223
Generation 343 | Revalues: 75750 | GridSize: 227
Generation 344 | Revalues: 75988 | GridSize: 222
Generation 345 | Revalues: 76246 | GridSize: 221
Generation 346 | Revalues: 76470 | GridSize: 222
Generation 347 | Revalues: 76668 | GridSize: 219
Generation 348 | Revalues: 76910 | GridSize: 216
Generation 349 | Revalues: 77130 | GridSize: 212
Generation 350 | Revalues: 77336 | GridSize: 211
Generation 351 | Revalues: 77564 | GridSize: 213
Generation 352 | Revalues: 77794 | GridSize: 214
Generation 353 | Revalues: 78016 | GridSize: 216
Generation 354 | Revalues: 78240 | GridSize: 216
Generation 355 | Revalues: 78464 | GridSize: 215
Generation 356 | Revalues: 78686 | GridSize: 215
Generation 357 | Revalues: 78892 | GridSize: 219
Generation 358 | Revalues: 79112 | GridSize: 211
Generation 359 | Revalues: 79354 | GridSize: 212
Generation 360 | Revalues: 79588 | GridSize: 208
Generation 361 | Revalues: 79790 | GridSize: 210
Generation 362 | Revalues: 79984 | GridSize: 210
Generation 363 | Revalues: 80208 | GridSize: 211
Generation 364 | Revalues: 80432 | GridSize: 207
Generation 365 | Revalues: 80630 | GridSize: 206
Generation 366 | Revalues: 80846 | GridSize: 208
Generation 367 | Revalues: 81056 | GridSize: 209
Generation 368 | Revalues: 81256 | GridSize: 203
Generation 369 | Revalues: 81472 | GridSize: 205
Generation 370 | Revalues: 81674 | GridSize: 207
Generation 371 | Revalues: 81896 | GridSize: 207
Generation 372 | Revalues: 82090 | GridSize: 212
Generation 373 | Revalues: 82328 | GridSize: 215
Generation 374 | Revalues: 82546 | GridSize: 212
Generation 375 | Revalues: 82756 | GridSize: 204
Generation 376 | Revalues: 83010 | GridSize: 200
Generation 377 | Revalues: 83230 | GridSize: 200
Generation 378 | Revalues: 83460 | GridSize: 201
Generation 379 | Revalues: 83688 | GridSize: 201
Generation 380 | Revalues: 83902 | GridSize: 198
Generation 381 | Revalues: 84116 | GridSize: 202
Generation 382 | Revalues: 84346 | GridSize: 203
Generation 383 | Revalues: 84566 | GridSize: 204
Generation 384 | Revalues: 84768 | GridSize: 208
Generation 385 | Revalues: 84984 | GridSize: 205
Generation 386 | Revalues: 85188 | GridSize: 204
Generation 387 | Revalues: 85408 | GridSize: 204
Generation 388 | Revalues: 85646 | GridSize: 207
Generation 389 | Revalues: 85866 | GridSize: 207
Generation 390 | Revalues: 86078 | GridSize: 206
Generation 391 | Revalues: 86278 | GridSize: 206
Generation 392 | Revalues: 86490 | GridSize: 206
Generation 393 | Revalues: 86724 | GridSize: 210
Generation 394 | Revalues: 86954 | GridSize: 203
Generation 395 | Revalues: 87206 | GridSize: 205
Generation 396 | Revalues: 87452 | GridSize: 209
Generation 397 | Revalues: 87654 | GridSize: 211
Generation 398 | Revalues: 87870 | GridSize: 214
Generation 399 | Revalues: 88078 | GridSize: 211
Generation 400 | Revalues: 88308 | GridSize: 214
Generation 401 | Revalues: 88528 | GridSize: 218
Generation 402 | Revalues: 88762 | GridSize: 218
Generation 403 | Revalues: 88962 | GridSize: 215
Generation 404 | Revalues: 89184 | GridSize: 213
Generation 405 | Revalues: 89416 | GridSize: 212
Generation 406 | Revalues: 89638 | GridSize: 212
Generation 407 | Revalues: 89856 | GridSize: 210
Generation 408 | Revalues: 90062 | GridSize: 211
Generation 409 | Revalues: 90286 | GridSize: 213
Generation 410 | Revalues: 90514 | GridSize: 216
Generation 411 | Revalues: 90750 | GridSize: 221
Generation 412 | Revalues: 90972 | GridSize: 222
Generation 413 | Revalues: 91182 | GridSize: 224
Generation 414 | Revalues: 91402 | GridSize: 219
Generation 415 | Revalues: 91610 | GridSize: 221
Generation 416 | Revalues: 91828 | GridSize: 221
Generation 417 | Revalues: 92040 | GridSize: 223
Generation 418 | Revalues: 92244 | GridSize: 223
Generation 419 | Revalues: 92448 | GridSize: 224
Generation 420 | Revalues: 92662 | GridSize: 222
Generation 421 | Revalues: 92886 | GridSize: 222
Generation 422 | Revalues: 93102 | GridSize: 220
Generation 423 | Revalues: 93312 | GridSize: 218
Generation 424 | Revalues: 93544 | GridSize: 218
Generation 425 | Revalues: 93746 | GridSize: 219
Generation 426 | Revalues: 93982 | GridSize: 218
Generation 427 | Revalues: 94208 | GridSize: 221
Generation 428 | Revalues: 94424 | GridSize: 226
Generation 429 | Revalues: 94646 | GridSize: 224
Generation 430 | Revalues: 94870 | GridSize: 227
Generation 431 | Revalues: 95098 | GridSize: 229
Generation 432 | Revalues: 95312 | GridSize: 228
Generation 433 | Revalues: 95540 | GridSize: 227
Generation 434 | Revalues: 95762 | GridSize: 228
Generation 435 | Revalues: 95986 | GridSize: 226
Generation 436 | Revalues: 96202 | GridSize: 226
Generation 437 | Revalues: 96416 | GridSize: 225
Generation 438 | Revalues: 96636 | GridSize: 226
Generation 439 | Revalues: 96842 | GridSize: 227
Generation 440 | Revalues: 97062 | GridSize: 224
Generation 441 | Revalues: 97278 | GridSize: 224
Generation 442 | Revalues: 97516 | GridSize: 225
Generation 443 | Revalues: 97712 | GridSize: 221
Generation 444 | Revalues: 97964 | GridSize: 223
Generation 445 | Revalues: 98178 | GridSize: 223
Generation 446 | Revalues: 98398 | GridSize: 223
Generation 447 | Revalues: 98628 | GridSize: 226
Generation 448 | Revalues: 98822 | GridSize: 226
Generation 449 | Revalues: 99034 | GridSize: 225
Generation 450 | Revalues: 99250 | GridSize: 227
Generation 451 | Revalues: 99476 | GridSize: 225
Generation 452 | Revalues: 99706 | GridSize: 230
Generation 453 | Revalues: 99920 | GridSize: 233
Generation 454 | Revalues: 100146 | GridSize: 233
Generation 455 | Revalues: 100378 | GridSize: 234
Generation 456 | Revalues: 100616 | GridSize: 229
Generation 457 | Revalues: 100838 | GridSize: 230
Generation 458 | Revalues: 101064 | GridSize: 231
Generation 459 | Revalues: 101292 | GridSize: 228
Generation 460 | Revalues: 101508 | GridSize: 228
Generation 461 | Revalues: 101726 | GridSize: 228
Generation 462 | Revalues: 101924 | GridSize: 226
Generation 463 | Revalues: 102152 | GridSize: 226
Generation 464 | Revalues: 102380 | GridSize: 229
Generation 465 | Revalues: 102608 | GridSize: 232
Generation 466 | Revalues: 102852 | GridSize: 235
Generation 467 | Revalues: 103072 | GridSize: 234
Generation 468 | Revalues: 103302 | GridSize: 234
Generation 469 | Revalues: 103528 | GridSize: 235
Generation 470 | Revalues: 103726 | GridSize: 237
Generation 471 | Revalues: 103944 | GridSize: 237
Generation 472 | Revalues: 104182 | GridSize: 237
Generation 473 | Revalues: 104390 | GridSize: 237
Generation 474 | Revalues: 104588 | GridSize: 236
Generation 475 | Revalues: 104814 | GridSize: 238
Generation 476 | Revalues: 105040 | GridSize: 239
Generation 477 | Revalues: 105278 | GridSize: 238
Generation 478 | Revalues: 105492 | GridSize: 239
Generation 479 | Revalues: 105718 | GridSize: 238
Generation 480 | Revalues: 105932 | GridSize: 238
Generation 481 | Revalues: 106152 | GridSize: 241
Generation 482 | Revalues: 106376 | GridSize: 241
Generation 483 | Revalues: 106610 | GridSize: 242
Generation 484 | Revalues: 106820 | GridSize: 240
Generation 485 | Revalues: 107058 | GridSize: 244
Generation 486 | Revalues: 107266 | GridSize: 245
Generation 487 | Revalues: 107500 | GridSize: 246
Generation 488 | Revalues: 107712 | GridSize: 246
Generation 489 | Revalues: 107942 | GridSize: 249
Generation 490 | Revalues: 108180 | GridSize: 249
Generation 491 | Revalues: 108410 | GridSize: 251
Generation 492 | Revalues: 108628 | GridSize: 249
Generation 493 | Revalues: 108848 | GridSize: 246
Generation 494 | Revalues: 109028 | GridSize: 246
Generation 495 | Revalues: 109242 | GridSize: 247
Generation 496 | Revalues: 109464 | GridSize: 248
Generation 497 | Revalues: 109686 | GridSize: 247
Generation 498 | Revalues: 109918 | GridSize: 249
Generation 499 | Revalues: 110140 | GridSize: 250
Generation 500 | Revalues: 110340 | GridSize: 250
Generation 501 | Revalues: 110576 | GridSize: 249
Generation 502 | Revalues: 110798 | GridSize: 249
Generation 503 | Revalues: 111018 | GridSize: 253
Generation 504 | Revalues: 111246 | GridSize: 253
Generation 505 | Revalues: 111474 | GridSize: 253
Generation 506 | Revalues: 111688 | GridSize: 255
Generation 507 | Revalues: 111924 | GridSize: 258
Generation 508 | Revalues: 112148 | GridSize: 257
Generation 509 | Revalues: 112380 | GridSize: 256
Generation 510 | Revalues: 112604 | GridSize: 256
Generation 511 | Revalues: 112824 | GridSize: 251
Generation 512 | Revalues: 113044 | GridSize: 250
Generation 513 | Revalues: 113264 | GridSize: 253
Generation 514 | Revalues: 113468 | GridSize: 255
Generation 515 | Revalues: 113700 | GridSize: 259
Generation 516 | Revalues: 113926 | GridSize: 265
Generation 517 | Revalues: 114156 | GridSize: 267
Generation 518 | Revalues: 114380 | GridSize: 268
Generation 519 | Revalues: 114584 | GridSize: 268
Generation 520 | Revalues: 114808 | GridSize: 270
Generation 521 | Revalues: 115040 | GridSize: 271
Generation 522 | Revalues: 115248 | GridSize: 273
Generation 523 | Revalues: 115460 | GridSize: 275
Generation 524 | Revalues: 115674 | GridSize: 277
Generation 525 | Revalues: 115898 | GridSize: 279
Generation 526 | Revalues: 116110 | GridSize: 281
Generation 527 | Revalues: 116346 | GridSize: 282
Generation 528 | Revalues: 116542 | GridSize: 282
Generation 529 | Revalues: 116764 | GridSize: 283
Generation 530 | Revalues: 116990 | GridSize: 284
Generation 531 | Revalues: 117226 | GridSize: 283
Generation 532 | Revalues: 117468 | GridSize: 284
Generation 533 | Revalues: 117672 | GridSize: 282
Generation 534 | Revalues: 117882 | GridSize: 283
Generation 535 | Revalues: 118104 | GridSize: 287
Generation 536 | Revalues: 118318 | GridSize: 287
Generation 537 | Revalues: 118560 | GridSize: 288
Generation 538 | Revalues: 118776 | GridSize: 287
Generation 539 | Revalues: 119004 | GridSize: 292
Generation 540 | Revalues: 119200 | GridSize: 293
Generation 541 | Revalues: 119428 | GridSize: 295
Generation 542 | Revalues: 119646 | GridSize: 296
Generation 543 | Revalues: 119860 | GridSize: 296
Generation 544 | Revalues: 120076 | GridSize: 294
Generation 545 | Revalues: 120310 | GridSize: 289
Generation 546 | Revalues: 120542 | GridSize: 289
Generation 547 | Revalues: 120766 | GridSize: 290
Generation 548 | Revalues: 120998 | GridSize: 291
Generation 549 | Revalues: 121240 | GridSize: 293
Generation 550 | Revalues: 121460 | GridSize: 291
Generation 551 | Revalues: 121672 | GridSize: 291
Generation 552 | Revalues: 121896 | GridSize: 294
Generation 553 | Revalues: 122104 | GridSize: 295
Generation 554 | Revalues: 122342 | GridSize: 297
Generation 555 | Revalues: 122570 | GridSize: 297
Generation 556 | Revalues: 122802 | GridSize: 297
Generation 557 | Revalues: 123024 | GridSize: 295
Generation 558 | Revalues: 123248 | GridSize: 297
