Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1912 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 31
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 28
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2948 | GridSize: 31
Generation 15 | Revalues: 3148 | GridSize: 36
Generation 16 | Revalues: 3358 | GridSize: 37
Generation 17 | Revalues: 3548 | GridSize: 39
Generation 18 | Revalues: 3754 | GridSize: 35
Generation 19 | Revalues: 3946 | GridSize: 38
Generation 20 | Revalues: 4156 | GridSize: 43
Generation 21 | Revalues: 4348 | GridSize: 47
Generation 22 | Revalues: 4528 | GridSize: 41
Generation 23 | Revalues: 4718 | GridSize: 42
Generation 24 | Revalues: 4930 | GridSize: 45
Generation 25 | Revalues: 5122 | GridSize: 50
Generation 26 | Revalues: 5322 | GridSize: 49
Generation 27 | Revalues: 5532 | GridSize: 53
Generation 28 | Revalues: 5734 | GridSize: 52
Generation 29 | Revalues: 5970 | GridSize: 58
Generation 30 | Revalues: 6156 | GridSize: 57
Generation 31 | Revalues: 6344 | GridSize: 61
Generation 32 | Revalues: 6524 | GridSize: 58
Generation 33 | Revalues: 6714 | GridSize: 58
Generation 34 | Revalues: 6900 | GridSize: 50
Generation 35 | Revalues: 7106 | GridSize: 51
Generation 36 | Revalues: 7304 | GridSize: 55
Generation 37 | Revalues: 7536 | GridSize: 58
Generation 38 | Revalues: 7724 | GridSize: 55
Generation 39 | Revalues: 7918 | GridSize: 56
Generation 40 | Revalues: 8142 | GridSize: 54
Generation 41 | Revalues: 8344 | GridSize: 52
Generation 42 | Revalues: 8550 | GridSize: 54
Generation 43 | Revalues: 8748 | GridSize: 48
Generation 44 | Revalues: 8956 | GridSize: 54
Generation 45 | Revalues: 9158 | GridSize: 52
Generation 46 | Revalues: 9368 | GridSize: 53
Generation 47 | Revalues: 9576 | GridSize: 54
Generation 48 | Revalues: 9772 | GridSize: 53
Generation 49 | Revalues: 9960 | GridSize: 49
Generation 50 | Revalues: 10156 | GridSize: 48
Generation 51 | Revalues: 10354 | GridSize: 49
Generation 52 | Revalues: 10558 | GridSize: 49
Generation 53 | Revalues: 10764 | GridSize: 51
Generation 54 | Revalues: 10938 | GridSize: 52
Generation 55 | Revalues: 11140 | GridSize: 55
Generation 56 | Revalues: 11346 | GridSize: 59
Generation 57 | Revalues: 11540 | GridSize: 60
Generation 58 | Revalues: 11746 | GridSize: 58
Generation 59 | Revalues: 11960 | GridSize: 57
Generation 60 | Revalues: 12188 | GridSize: 54
Generation 61 | Revalues: 12394 | GridSize: 58
Generation 62 | Revalues: 12596 | GridSize: 52
Generation 63 | Revalues: 12794 | GridSize: 56
Generation 64 | Revalues: 13012 | GridSize: 57
Generation 65 | Revalues: 13208 | GridSize: 59
Generation 66 | Revalues: 13396 | GridSize: 59
Generation 67 | Revalues: 13588 | GridSize: 60
Generation 68 | Revalues: 13776 | GridSize: 62
Generation 69 | Revalues: 13972 | GridSize: 61
Generation 70 | Revalues: 14182 | GridSize: 64
Generation 71 | Revalues: 14362 | GridSize: 66
Generation 72 | Revalues: 14540 | GridSize: 65
Generation 73 | Revalues: 14734 | GridSize: 69
Generation 74 | Revalues: 14922 | GridSize: 69
Generation 75 | Revalues: 15102 | GridSize: 73
Generation 76 | Revalues: 15324 | GridSize: 71
Generation 77 | Revalues: 15528 | GridSize: 73
Generation 78 | Revalues: 15758 | GridSize: 71
Generation 79 | Revalues: 15980 | GridSize: 72
Generation 80 | Revalues: 16168 | GridSize: 71
Generation 81 | Revalues: 16350 | GridSize: 73
Generation 82 | Revalues: 16544 | GridSize: 74
Generation 83 | Revalues: 16732 | GridSize: 76
Generation 84 | Revalues: 16926 | GridSize: 79
Generation 85 | Revalues: 17144 | GridSize: 82
Generation 86 | Revalues: 17316 | GridSize: 81
Generation 87 | Revalues: 17536 | GridSize: 85
Generation 88 | Revalues: 17712 | GridSize: 78
Generation 89 | Revalues: 17934 | GridSize: 77
Generation 90 | Revalues: 18156 | GridSize: 71
Generation 91 | Revalues: 18368 | GridSize: 75
Generation 92 | Revalues: 18562 | GridSize: 74
Generation 93 | Revalues: 18758 | GridSize: 73
Generation 94 | Revalues: 18982 | GridSize: 74
Generation 95 | Revalues: 19168 | GridSize: 77
Generation 96 | Revalues: 19358 | GridSize: 76
Generation 97 | Revalues: 19550 | GridSize: 79
Generation 98 | Revalues: 19750 | GridSize: 76
Generation 99 | Revalues: 19952 | GridSize: 76
Generation 100 | Revalues: 20148 | GridSize: 83
Generation 101 | Revalues: 20324 | GridSize: 81
Generation 102 | Revalues: 20530 | GridSize: 78
Generation 103 | Revalues: 20736 | GridSize: 80
Generation 104 | Revalues: 20934 | GridSize: 78
Generation 105 | Revalues: 21156 | GridSize: 77
Generation 106 | Revalues: 21348 | GridSize: 74
Generation 107 | Revalues: 21534 | GridSize: 75
Generation 108 | Revalues: 21762 | GridSize: 74
Generation 109 | Revalues: 21950 | GridSize: 70
Generation 110 | Revalues: 22176 | GridSize: 75
Generation 111 | Revalues: 22370 | GridSize: 79
Generation 112 | Revalues: 22574 | GridSize: 76
Generation 113 | Revalues: 22774 | GridSize: 76
Generation 114 | Revalues: 23002 | GridSize: 70
Generation 115 | Revalues: 23192 | GridSize: 72
Generation 116 | Revalues: 23394 | GridSize: 73
Generation 117 | Revalues: 23606 | GridSize: 70
Generation 118 | Revalues: 23792 | GridSize: 74
Generation 119 | Revalues: 23992 | GridSize: 75
Generation 120 | Revalues: 24192 | GridSize: 73
Generation 121 | Revalues: 24388 | GridSize: 73
Generation 122 | Revalues: 24586 | GridSize: 76
Generation 123 | Revalues: 24760 | GridSize: 76
Generation 124 | Revalues: 24962 | GridSize: 75
Generation 125 | Revalues: 25148 | GridSize: 74
Generation 126 | Revalues: 25348 | GridSize: 77
Generation 127 | Revalues: 25550 | GridSize: 76
Generation 128 | Revalues: 25728 | GridSize: 79
Generation 129 | Revalues: 25950 | GridSize: 83
Generation 130 | Revalues: 26158 | GridSize: 83
Generation 131 | Revalues: 26358 | GridSize: 83
Generation 132 | Revalues: 26538 | GridSize: 82
Generation 133 | Revalues: 26726 | GridSize: 83
Generation 134 | Revalues: 26910 | GridSize: 85
Generation 135 | Revalues: 27118 | GridSize: 85
Generation 136 | Revalues: 27314 | GridSize: 86
Generation 137 | Revalues: 27512 | GridSize: 86
Generation 138 | Revalues: 27696 | GridSize: 87
Generation 139 | Revalues: 27890 | GridSize: 86
Generation 140 | Revalues: 28088 | GridSize: 85
Generation 141 | Revalues: 28284 | GridSize: 87
Generation 142 | Revalues: 28470 | GridSize: 87
Generation 143 | Revalues: 28654 | GridSize: 87
Generation 144 | Revalues: 28846 | GridSize: 82
Generation 145 | Revalues: 29046 | GridSize: 82
Generation 146 | Revalues: 29252 | GridSize: 82
Generation 147 | Revalues: 29440 | GridSize: 80
Generation 148 | Revalues: 29640 | GridSize: 82
Generation 149 | Revalues: 29836 | GridSize: 81
Generation 150 | Revalues: 30006 | GridSize: 81
Generation 151 | Revalues: 30200 | GridSize: 82
Generation 152 | Revalues: 30392 | GridSize: 86
Generation 153 | Revalues: 30586 | GridSize: 84
Generation 154 | Revalues: 30786 | GridSize: 88
Generation 155 | Revalues: 30952 | GridSize: 87
Generation 156 | Revalues: 31148 | GridSize: 85
Generation 157 | Revalues: 31340 | GridSize: 88
Generation 158 | Revalues: 31536 | GridSize: 91
Generation 159 | Revalues: 31750 | GridSize: 93
Generation 160 | Revalues: 31960 | GridSize: 90
Generation 161 | Revalues: 32126 | GridSize: 91
Generation 162 | Revalues: 32344 | GridSize: 93
Generation 163 | Revalues: 32540 | GridSize: 96
Generation 164 | Revalues: 32716 | GridSize: 93
Generation 165 | Revalues: 32922 | GridSize: 96
Generation 166 | Revalues: 33120 | GridSize: 97
Generation 167 | Revalues: 33316 | GridSize: 96
Generation 168 | Revalues: 33510 | GridSize: 96
Generation 169 | Revalues: 33724 | GridSize: 96
Generation 170 | Revalues: 33954 | GridSize: 96
Generation 171 | Revalues: 34144 | GridSize: 97
Generation 172 | Revalues: 34324 | GridSize: 93
Generation 173 | Revalues: 34516 | GridSize: 95
Generation 174 | Revalues: 34692 | GridSize: 96
Generation 175 | Revalues: 34910 | GridSize: 94
Generation 176 | Revalues: 35110 | GridSize: 95
Generation 177 | Revalues: 35302 | GridSize: 94
Generation 178 | Revalues: 35498 | GridSize: 92
Generation 179 | Revalues: 35678 | GridSize: 94
Generation 180 | Revalues: 35864 | GridSize: 92
Generation 181 | Revalues: 36050 | GridSize: 91
Generation 182 | Revalues: 36228 | GridSize: 92
Generation 183 | Revalues: 36428 | GridSize: 91
Generation 184 | Revalues: 36616 | GridSize: 94
Generation 185 | Revalues: 36826 | GridSize: 95
Generation 186 | Revalues: 37044 | GridSize: 90
Generation 187 | Revalues: 37256 | GridSize: 87
Generation 188 | Revalues: 37440 | GridSize: 86
Generation 189 | Revalues: 37642 | GridSize: 88
Generation 190 | Revalues: 37844 | GridSize: 89
Generation 191 | Revalues: 38032 | GridSize: 87
Generation 192 | Revalues: 38234 | GridSize: 89
Generation 193 | Revalues: 38414 | GridSize: 89
Generation 194 | Revalues: 38594 | GridSize: 89
Generation 195 | Revalues: 38810 | GridSize: 90
Generation 196 | Revalues: 39022 | GridSize: 92
Generation 197 | Revalues: 39252 | GridSize: 92
Generation 198 | Revalues: 39430 | GridSize: 92
Generation 199 | Revalues: 39622 | GridSize: 91
Generation 200 | Revalues: 39838 | GridSize: 93
Generation 201 | Revalues: 40048 | GridSize: 93
Generation 202 | Revalues: 40240 | GridSize: 94
Generation 203 | Revalues: 40476 | GridSize: 94
Generation 204 | Revalues: 40670 | GridSize: 93
Generation 205 | Revalues: 40868 | GridSize: 94
Generation 206 | Revalues: 41050 | GridSize: 94
Generation 207 | Revalues: 41240 | GridSize: 93
Generation 208 | Revalues: 41438 | GridSize: 95
Generation 209 | Revalues: 41646 | GridSize: 97
Generation 210 | Revalues: 41850 | GridSize: 96
Generation 211 | Revalues: 42062 | GridSize: 97
Generation 212 | Revalues: 42284 | GridSize: 97
Generation 213 | Revalues: 42486 | GridSize: 99
Generation 214 | Revalues: 42684 | GridSize: 101
Generation 215 | Revalues: 42892 | GridSize: 100
Generation 216 | Revalues: 43090 | GridSize: 100
Generation 217 | Revalues: 43278 | GridSize: 99
Generation 218 | Revalues: 43496 | GridSize: 93
Generation 219 | Revalues: 43708 | GridSize: 93
Generation 220 | Revalues: 43912 | GridSize: 93
Generation 221 | Revalues: 44090 | GridSize: 93
Generation 222 | Revalues: 44278 | GridSize: 93
Generation 223 | Revalues: 44494 | GridSize: 89
Generation 224 | Revalues: 44708 | GridSize: 91
Generation 225 | Revalues: 44936 | GridSize: 94
Generation 226 | Revalues: 45134 | GridSize: 98
Generation 227 | Revalues: 45346 | GridSize: 98
Generation 228 | Revalues: 45556 | GridSize: 103
Generation 229 | Revalues: 45744 | GridSize: 104
Generation 230 | Revalues: 45940 | GridSize: 106
Generation 231 | Revalues: 46114 | GridSize: 106
Generation 232 | Revalues: 46312 | GridSize: 106
Generation 233 | Revalues: 46484 | GridSize: 108
Generation 234 | Revalues: 46684 | GridSize: 105
Generation 235 | Revalues: 46898 | GridSize: 107
Generation 236 | Revalues: 47102 | GridSize: 107
Generation 237 | Revalues: 47316 | GridSize: 104
Generation 238 | Revalues: 47532 | GridSize: 104
Generation 239 | Revalues: 47734 | GridSize: 103
Generation 240 | Revalues: 47926 | GridSize: 104
Generation 241 | Revalues: 48138 | GridSize: 103
Generation 242 | Revalues: 48332 | GridSize: 104
Generation 243 | Revalues: 48522 | GridSize: 106
Generation 244 | Revalues: 48744 | GridSize: 106
Generation 245 | Revalues: 48962 | GridSize: 104
Generation 246 | Revalues: 49166 | GridSize: 105
Generation 247 | Revalues: 49356 | GridSize: 97
Generation 248 | Revalues: 49520 | GridSize: 97
Generation 249 | Revalues: 49730 | GridSize: 99
Generation 250 | Revalues: 49946 | GridSize: 99
Generation 251 | Revalues: 50150 | GridSize: 100
Generation 252 | Revalues: 50354 | GridSize: 102
Generation 253 | Revalues: 50518 | GridSize: 100
Generation 254 | Revalues: 50736 | GridSize: 102
Generation 255 | Revalues: 50930 | GridSize: 103
Generation 256 | Revalues: 51134 | GridSize: 103
Generation 257 | Revalues: 51324 | GridSize: 103
Generation 258 | Revalues: 51538 | GridSize: 106
