Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 27
Generation 4 | Revalues: 940 | GridSize: 34
Generation 5 | Revalues: 1154 | GridSize: 32
Generation 6 | Revalues: 1374 | GridSize: 37
Generation 7 | Revalues: 1570 | GridSize: 44
Generation 8 | Revalues: 1778 | GridSize: 43
Generation 9 | Revalues: 1974 | GridSize: 46
Generation 10 | Revalues: 2168 | GridSize: 57
Generation 11 | Revalues: 2360 | GridSize: 54
Generation 12 | Revalues: 2562 | GridSize: 49
Generation 13 | Revalues: 2744 | GridSize: 52
Generation 14 | Revalues: 2970 | GridSize: 64
Generation 15 | Revalues: 3162 | GridSize: 65
Generation 16 | Revalues: 3354 | GridSize: 74
Generation 17 | Revalues: 3560 | GridSize: 75
Generation 18 | Revalues: 3762 | GridSize: 83
Generation 19 | Revalues: 3950 | GridSize: 78
Generation 20 | Revalues: 4156 | GridSize: 82
Generation 21 | Revalues: 4374 | GridSize: 84
Generation 22 | Revalues: 4610 | GridSize: 93
Generation 23 | Revalues: 4810 | GridSize: 94
Generation 24 | Revalues: 5002 | GridSize: 95
Generation 25 | Revalues: 5198 | GridSize: 98
Generation 26 | Revalues: 5378 | GridSize: 97
Generation 27 | Revalues: 5578 | GridSize: 92
Generation 28 | Revalues: 5778 | GridSize: 89
Generation 29 | Revalues: 5962 | GridSize: 97
Generation 30 | Revalues: 6190 | GridSize: 103
Generation 31 | Revalues: 6402 | GridSize: 108
Generation 32 | Revalues: 6612 | GridSize: 113
Generation 33 | Revalues: 6796 | GridSize: 112
Generation 34 | Revalues: 7008 | GridSize: 120
Generation 35 | Revalues: 7184 | GridSize: 124
Generation 36 | Revalues: 7406 | GridSize: 118
Generation 37 | Revalues: 7634 | GridSize: 116
Generation 38 | Revalues: 7816 | GridSize: 110
Generation 39 | Revalues: 8012 | GridSize: 109
Generation 40 | Revalues: 8244 | GridSize: 108
Generation 41 | Revalues: 8458 | GridSize: 111
Generation 42 | Revalues: 8662 | GridSize: 112
Generation 43 | Revalues: 8862 | GridSize: 106
Generation 44 | Revalues: 9050 | GridSize: 107
Generation 45 | Revalues: 9254 | GridSize: 111
Generation 46 | Revalues: 9450 | GridSize: 103
Generation 47 | Revalues: 9668 | GridSize: 110
Generation 48 | Revalues: 9850 | GridSize: 116
Generation 49 | Revalues: 10046 | GridSize: 124
Generation 50 | Revalues: 10258 | GridSize: 123
Generation 51 | Revalues: 10444 | GridSize: 131
Generation 52 | Revalues: 10626 | GridSize: 136
Generation 53 | Revalues: 10812 | GridSize: 138
Generation 54 | Revalues: 10994 | GridSize: 141
Generation 55 | Revalues: 11194 | GridSize: 142
Generation 56 | Revalues: 11418 | GridSize: 145
Generation 57 | Revalues: 11614 | GridSize: 142
Generation 58 | Revalues: 11808 | GridSize: 136
Generation 59 | Revalues: 11998 | GridSize: 132
Generation 60 | Revalues: 12208 | GridSize: 130
Generation 61 | Revalues: 12414 | GridSize: 122
Generation 62 | Revalues: 12620 | GridSize: 134
Generation 63 | Revalues: 12824 | GridSize: 137
Generation 64 | Revalues: 13040 | GridSize: 130
Generation 65 | Revalues: 13240 | GridSize: 126
Generation 66 | Revalues: 13442 | GridSize: 116
Generation 67 | Revalues: 13640 | GridSize: 118
Generation 68 | Revalues: 13830 | GridSize: 121
Generation 69 | Revalues: 14030 | GridSize: 123
Generation 70 | Revalues: 14210 | GridSize: 133
Generation 71 | Revalues: 14402 | GridSize: 139
Generation 72 | Revalues: 14582 | GridSize: 129
Generation 73 | Revalues: 14790 | GridSize: 136
Generation 74 | Revalues: 15008 | GridSize: 143
Generation 75 | Revalues: 15188 | GridSize: 145
Generation 76 | Revalues: 15386 | GridSize: 147
Generation 77 | Revalues: 15608 | GridSize: 152
Generation 78 | Revalues: 15840 | GridSize: 148
Generation 79 | Revalues: 16030 | GridSize: 144
Generation 80 | Revalues: 16238 | GridSize: 147
Generation 81 | Revalues: 16406 | GridSize: 144
Generation 82 | Revalues: 16602 | GridSize: 134
Generation 83 | Revalues: 16808 | GridSize: 129
Generation 84 | Revalues: 17034 | GridSize: 136
Generation 85 | Revalues: 17220 | GridSize: 143
Generation 86 | Revalues: 17442 | GridSize: 136
Generation 87 | Revalues: 17620 | GridSize: 138
Generation 88 | Revalues: 17836 | GridSize: 139
Generation 89 | Revalues: 18034 | GridSize: 131
Generation 90 | Revalues: 18228 | GridSize: 139
Generation 91 | Revalues: 18412 | GridSize: 149
Generation 92 | Revalues: 18616 | GridSize: 152
Generation 93 | Revalues: 18848 | GridSize: 161
Generation 94 | Revalues: 19062 | GridSize: 164
Generation 95 | Revalues: 19260 | GridSize: 161
Generation 96 | Revalues: 19464 | GridSize: 163
Generation 97 | Revalues: 19668 | GridSize: 165
Generation 98 | Revalues: 19850 | GridSize: 163
Generation 99 | Revalues: 20052 | GridSize: 169
Generation 100 | Revalues: 20226 | GridSize: 170
Generation 101 | Revalues: 20444 | GridSize: 170
Generation 102 | Revalues: 20624 | GridSize: 163
Generation 103 | Revalues: 20842 | GridSize: 156
Generation 104 | Revalues: 21032 | GridSize: 146
Generation 105 | Revalues: 21250 | GridSize: 138
Generation 106 | Revalues: 21460 | GridSize: 125
Generation 107 | Revalues: 21682 | GridSize: 135
Generation 108 | Revalues: 21908 | GridSize: 139
Generation 109 | Revalues: 22142 | GridSize: 143
Generation 110 | Revalues: 22358 | GridSize: 148
Generation 111 | Revalues: 22562 | GridSize: 156
Generation 112 | Revalues: 22772 | GridSize: 160
Generation 113 | Revalues: 22966 | GridSize: 161
Generation 114 | Revalues: 23152 | GridSize: 161
Generation 115 | Revalues: 23352 | GridSize: 158
Generation 116 | Revalues: 23550 | GridSize: 159
Generation 117 | Revalues: 23758 | GridSize: 164
Generation 118 | Revalues: 23934 | GridSize: 167
Generation 119 | Revalues: 24152 | GridSize: 162
Generation 120 | Revalues: 24368 | GridSize: 169
Generation 121 | Revalues: 24556 | GridSize: 171
Generation 122 | Revalues: 24746 | GridSize: 164
Generation 123 | Revalues: 24938 | GridSize: 172
Generation 124 | Revalues: 25128 | GridSize: 172
Generation 125 | Revalues: 25304 | GridSize: 162
Generation 126 | Revalues: 25514 | GridSize: 159
Generation 127 | Revalues: 25718 | GridSize: 166
Generation 128 | Revalues: 25912 | GridSize: 161
Generation 129 | Revalues: 26144 | GridSize: 160
Generation 130 | Revalues: 26320 | GridSize: 163
Generation 131 | Revalues: 26514 | GridSize: 157
Generation 132 | Revalues: 26718 | GridSize: 164
Generation 133 | Revalues: 26906 | GridSize: 169
Generation 134 | Revalues: 27084 | GridSize: 169
Generation 135 | Revalues: 27276 | GridSize: 160
Generation 136 | Revalues: 27444 | GridSize: 162
Generation 137 | Revalues: 27626 | GridSize: 158
Generation 138 | Revalues: 27824 | GridSize: 151
Generation 139 | Revalues: 28008 | GridSize: 157
Generation 140 | Revalues: 28212 | GridSize: 155
Generation 141 | Revalues: 28408 | GridSize: 153
Generation 142 | Revalues: 28618 | GridSize: 155
Generation 143 | Revalues: 28790 | GridSize: 161
Generation 144 | Revalues: 28972 | GridSize: 155
Generation 145 | Revalues: 29188 | GridSize: 153
Generation 146 | Revalues: 29394 | GridSize: 160
Generation 147 | Revalues: 29586 | GridSize: 161
Generation 148 | Revalues: 29784 | GridSize: 161
Generation 149 | Revalues: 29978 | GridSize: 168
Generation 150 | Revalues: 30174 | GridSize: 165
Generation 151 | Revalues: 30386 | GridSize: 164
Generation 152 | Revalues: 30578 | GridSize: 162
