Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 6
Generation 6 | Revalues: 1342 | GridSize: 9
Generation 7 | Revalues: 1548 | GridSize: 11
Generation 8 | Revalues: 1758 | GridSize: 14
Generation 9 | Revalues: 1984 | GridSize: 20
Generation 10 | Revalues: 2186 | GridSize: 18
Generation 11 | Revalues: 2416 | GridSize: 12
Generation 12 | Revalues: 2638 | GridSize: 11
Generation 13 | Revalues: 2838 | GridSize: 19
Generation 14 | Revalues: 3076 | GridSize: 21
Generation 15 | Revalues: 3292 | GridSize: 16
Generation 16 | Revalues: 3504 | GridSize: 16
Generation 17 | Revalues: 3724 | GridSize: 20
Generation 18 | Revalues: 3934 | GridSize: 14
Generation 19 | Revalues: 4138 | GridSize: 17
Generation 20 | Revalues: 4364 | GridSize: 20
Generation 21 | Revalues: 4590 | GridSize: 18
Generation 22 | Revalues: 4816 | GridSize: 19
Generation 23 | Revalues: 5036 | GridSize: 18
Generation 24 | Revalues: 5256 | GridSize: 18
Generation 25 | Revalues: 5494 | GridSize: 26
Generation 26 | Revalues: 5700 | GridSize: 30
Generation 27 | Revalues: 5926 | GridSize: 30
Generation 28 | Revalues: 6142 | GridSize: 30
Generation 29 | Revalues: 6346 | GridSize: 28
Generation 30 | Revalues: 6576 | GridSize: 26
Generation 31 | Revalues: 6780 | GridSize: 23
Generation 32 | Revalues: 6998 | GridSize: 21
Generation 33 | Revalues: 7222 | GridSize: 29
Generation 34 | Revalues: 7456 | GridSize: 31
Generation 35 | Revalues: 7668 | GridSize: 29
Generation 36 | Revalues: 7882 | GridSize: 26
Generation 37 | Revalues: 8096 | GridSize: 30
Generation 38 | Revalues: 8296 | GridSize: 34
Generation 39 | Revalues: 8478 | GridSize: 28
Generation 40 | Revalues: 8694 | GridSize: 26
Generation 41 | Revalues: 8912 | GridSize: 25
Generation 42 | Revalues: 9136 | GridSize: 27
Generation 43 | Revalues: 9332 | GridSize: 20
Generation 44 | Revalues: 9546 | GridSize: 29
Generation 45 | Revalues: 9746 | GridSize: 24
Generation 46 | Revalues: 9990 | GridSize: 28
Generation 47 | Revalues: 10222 | GridSize: 29
Generation 48 | Revalues: 10418 | GridSize: 32
Generation 49 | Revalues: 10628 | GridSize: 29
Generation 50 | Revalues: 10854 | GridSize: 32
Generation 51 | Revalues: 11096 | GridSize: 27
Generation 52 | Revalues: 11318 | GridSize: 26
Generation 53 | Revalues: 11532 | GridSize: 32
Generation 54 | Revalues: 11754 | GridSize: 36
Generation 55 | Revalues: 11990 | GridSize: 33
Generation 56 | Revalues: 12196 | GridSize: 36
Generation 57 | Revalues: 12406 | GridSize: 38
Generation 58 | Revalues: 12644 | GridSize: 38
Generation 59 | Revalues: 12880 | GridSize: 43
Generation 60 | Revalues: 13132 | GridSize: 37
Generation 61 | Revalues: 13354 | GridSize: 34
Generation 62 | Revalues: 13574 | GridSize: 39
Generation 63 | Revalues: 13766 | GridSize: 36
Generation 64 | Revalues: 13984 | GridSize: 33
Generation 65 | Revalues: 14190 | GridSize: 40
Generation 66 | Revalues: 14426 | GridSize: 44
Generation 67 | Revalues: 14656 | GridSize: 52
Generation 68 | Revalues: 14908 | GridSize: 51
Generation 69 | Revalues: 15140 | GridSize: 52
Generation 70 | Revalues: 15386 | GridSize: 55
Generation 71 | Revalues: 15596 | GridSize: 58
Generation 72 | Revalues: 15838 | GridSize: 51
Generation 73 | Revalues: 16062 | GridSize: 58
Generation 74 | Revalues: 16290 | GridSize: 48
Generation 75 | Revalues: 16524 | GridSize: 48
Generation 76 | Revalues: 16748 | GridSize: 43
Generation 77 | Revalues: 16968 | GridSize: 48
Generation 78 | Revalues: 17186 | GridSize: 52
Generation 79 | Revalues: 17394 | GridSize: 47
Generation 80 | Revalues: 17614 | GridSize: 49
Generation 81 | Revalues: 17806 | GridSize: 62
Generation 82 | Revalues: 18038 | GridSize: 58
Generation 83 | Revalues: 18274 | GridSize: 57
Generation 84 | Revalues: 18506 | GridSize: 59
Generation 85 | Revalues: 18718 | GridSize: 55
Generation 86 | Revalues: 18944 | GridSize: 59
Generation 87 | Revalues: 19180 | GridSize: 60
Generation 88 | Revalues: 19404 | GridSize: 58
Generation 89 | Revalues: 19632 | GridSize: 55
Generation 90 | Revalues: 19860 | GridSize: 60
Generation 91 | Revalues: 20080 | GridSize: 59
Generation 92 | Revalues: 20300 | GridSize: 63
Generation 93 | Revalues: 20528 | GridSize: 66
Generation 94 | Revalues: 20738 | GridSize: 63
Generation 95 | Revalues: 20982 | GridSize: 68
Generation 96 | Revalues: 21188 | GridSize: 65
Generation 97 | Revalues: 21404 | GridSize: 70
Generation 98 | Revalues: 21652 | GridSize: 70
Generation 99 | Revalues: 21866 | GridSize: 72
Generation 100 | Revalues: 22062 | GridSize: 74
Generation 101 | Revalues: 22274 | GridSize: 68
Generation 102 | Revalues: 22486 | GridSize: 66
