Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1342 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1904 | GridSize: 16
Generation 10 | Revalues: 2108 | GridSize: 25
Generation 11 | Revalues: 2288 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2678 | GridSize: 24
Generation 14 | Revalues: 2868 | GridSize: 23
Generation 15 | Revalues: 3078 | GridSize: 23
Generation 16 | Revalues: 3282 | GridSize: 25
Generation 17 | Revalues: 3476 | GridSize: 24
Generation 18 | Revalues: 3672 | GridSize: 24
Generation 19 | Revalues: 3898 | GridSize: 22
Generation 20 | Revalues: 4094 | GridSize: 23
Generation 21 | Revalues: 4288 | GridSize: 25
Generation 22 | Revalues: 4482 | GridSize: 23
Generation 23 | Revalues: 4688 | GridSize: 24
Generation 24 | Revalues: 4916 | GridSize: 31
Generation 25 | Revalues: 5110 | GridSize: 31
Generation 26 | Revalues: 5322 | GridSize: 30
Generation 27 | Revalues: 5526 | GridSize: 34
Generation 28 | Revalues: 5722 | GridSize: 31
Generation 29 | Revalues: 5932 | GridSize: 32
Generation 30 | Revalues: 6126 | GridSize: 34
Generation 31 | Revalues: 6338 | GridSize: 42
Generation 32 | Revalues: 6530 | GridSize: 43
Generation 33 | Revalues: 6730 | GridSize: 42
Generation 34 | Revalues: 6922 | GridSize: 47
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7334 | GridSize: 57
Generation 37 | Revalues: 7540 | GridSize: 60
Generation 38 | Revalues: 7722 | GridSize: 56
Generation 39 | Revalues: 7928 | GridSize: 53
Generation 40 | Revalues: 8144 | GridSize: 45
Generation 41 | Revalues: 8352 | GridSize: 40
Generation 42 | Revalues: 8542 | GridSize: 42
Generation 43 | Revalues: 8738 | GridSize: 50
Generation 44 | Revalues: 8922 | GridSize: 50
Generation 45 | Revalues: 9138 | GridSize: 49
Generation 46 | Revalues: 9334 | GridSize: 50
Generation 47 | Revalues: 9538 | GridSize: 49
Generation 48 | Revalues: 9736 | GridSize: 47
Generation 49 | Revalues: 9942 | GridSize: 44
Generation 50 | Revalues: 10146 | GridSize: 51
Generation 51 | Revalues: 10306 | GridSize: 53
Generation 52 | Revalues: 10482 | GridSize: 49
Generation 53 | Revalues: 10672 | GridSize: 44
Generation 54 | Revalues: 10840 | GridSize: 47
Generation 55 | Revalues: 11042 | GridSize: 47
Generation 56 | Revalues: 11252 | GridSize: 52
Generation 57 | Revalues: 11448 | GridSize: 59
Generation 58 | Revalues: 11656 | GridSize: 50
Generation 59 | Revalues: 11816 | GridSize: 48
Generation 60 | Revalues: 12024 | GridSize: 50
Generation 61 | Revalues: 12232 | GridSize: 46
Generation 62 | Revalues: 12442 | GridSize: 49
Generation 63 | Revalues: 12616 | GridSize: 46
Generation 64 | Revalues: 12806 | GridSize: 60
Generation 65 | Revalues: 13018 | GridSize: 66
Generation 66 | Revalues: 13212 | GridSize: 68
Generation 67 | Revalues: 13404 | GridSize: 67
Generation 68 | Revalues: 13618 | GridSize: 71
Generation 69 | Revalues: 13798 | GridSize: 70
Generation 70 | Revalues: 13984 | GridSize: 68
Generation 71 | Revalues: 14166 | GridSize: 63
Generation 72 | Revalues: 14370 | GridSize: 54
Generation 73 | Revalues: 14574 | GridSize: 58
Generation 74 | Revalues: 14794 | GridSize: 54
Generation 75 | Revalues: 14984 | GridSize: 58
Generation 76 | Revalues: 15194 | GridSize: 57
Generation 77 | Revalues: 15370 | GridSize: 59
Generation 78 | Revalues: 15562 | GridSize: 58
Generation 79 | Revalues: 15760 | GridSize: 57
Generation 80 | Revalues: 15964 | GridSize: 56
Generation 81 | Revalues: 16140 | GridSize: 59
Generation 82 | Revalues: 16348 | GridSize: 60
Generation 83 | Revalues: 16542 | GridSize: 61
Generation 84 | Revalues: 16768 | GridSize: 63
Generation 85 | Revalues: 16946 | GridSize: 60
Generation 86 | Revalues: 17150 | GridSize: 59
Generation 87 | Revalues: 17352 | GridSize: 62
Generation 88 | Revalues: 17552 | GridSize: 61
Generation 89 | Revalues: 17784 | GridSize: 59
Generation 90 | Revalues: 17976 | GridSize: 58
Generation 91 | Revalues: 18190 | GridSize: 60
Generation 92 | Revalues: 18394 | GridSize: 57
Generation 93 | Revalues: 18590 | GridSize: 61
Generation 94 | Revalues: 18802 | GridSize: 62
Generation 95 | Revalues: 19022 | GridSize: 68
Generation 96 | Revalues: 19206 | GridSize: 63
Generation 97 | Revalues: 19392 | GridSize: 62
Generation 98 | Revalues: 19572 | GridSize: 64
Generation 99 | Revalues: 19738 | GridSize: 67
Generation 100 | Revalues: 19920 | GridSize: 66
Generation 101 | Revalues: 20148 | GridSize: 58
