Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 32
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1660 | GridSize: 34
Generation 9 | Revalues: 1844 | GridSize: 41
Generation 10 | Revalues: 2032 | GridSize: 44
Generation 11 | Revalues: 2264 | GridSize: 49
Generation 12 | Revalues: 2462 | GridSize: 54
Generation 13 | Revalues: 2680 | GridSize: 58
Generation 14 | Revalues: 2886 | GridSize: 61
Generation 15 | Revalues: 3102 | GridSize: 54
Generation 16 | Revalues: 3338 | GridSize: 55
Generation 17 | Revalues: 3560 | GridSize: 61
Generation 18 | Revalues: 3748 | GridSize: 60
Generation 19 | Revalues: 3942 | GridSize: 63
Generation 20 | Revalues: 4138 | GridSize: 63
Generation 21 | Revalues: 4354 | GridSize: 68
Generation 22 | Revalues: 4568 | GridSize: 73
Generation 23 | Revalues: 4742 | GridSize: 68
Generation 24 | Revalues: 4936 | GridSize: 69
Generation 25 | Revalues: 5148 | GridSize: 66
Generation 26 | Revalues: 5342 | GridSize: 56
Generation 27 | Revalues: 5562 | GridSize: 57
Generation 28 | Revalues: 5746 | GridSize: 58
Generation 29 | Revalues: 5950 | GridSize: 58
Generation 30 | Revalues: 6156 | GridSize: 58
Generation 31 | Revalues: 6358 | GridSize: 66
Generation 32 | Revalues: 6558 | GridSize: 51
Generation 33 | Revalues: 6750 | GridSize: 54
Generation 34 | Revalues: 6950 | GridSize: 54
Generation 35 | Revalues: 7154 | GridSize: 51
Generation 36 | Revalues: 7336 | GridSize: 48
Generation 37 | Revalues: 7500 | GridSize: 48
Generation 38 | Revalues: 7708 | GridSize: 53
Generation 39 | Revalues: 7918 | GridSize: 49
Generation 40 | Revalues: 8122 | GridSize: 54
Generation 41 | Revalues: 8318 | GridSize: 55
Generation 42 | Revalues: 8504 | GridSize: 59
Generation 43 | Revalues: 8734 | GridSize: 58
Generation 44 | Revalues: 8940 | GridSize: 51
Generation 45 | Revalues: 9148 | GridSize: 54
Generation 46 | Revalues: 9340 | GridSize: 58
Generation 47 | Revalues: 9536 | GridSize: 60
Generation 48 | Revalues: 9740 | GridSize: 59
Generation 49 | Revalues: 9960 | GridSize: 64
Generation 50 | Revalues: 10178 | GridSize: 59
Generation 51 | Revalues: 10374 | GridSize: 68
Generation 52 | Revalues: 10558 | GridSize: 60
Generation 53 | Revalues: 10758 | GridSize: 60
Generation 54 | Revalues: 10944 | GridSize: 65
Generation 55 | Revalues: 11154 | GridSize: 74
Generation 56 | Revalues: 11340 | GridSize: 72
Generation 57 | Revalues: 11526 | GridSize: 70
Generation 58 | Revalues: 11688 | GridSize: 72
Generation 59 | Revalues: 11888 | GridSize: 72
Generation 60 | Revalues: 12090 | GridSize: 70
Generation 61 | Revalues: 12300 | GridSize: 66
Generation 62 | Revalues: 12486 | GridSize: 68
Generation 63 | Revalues: 12676 | GridSize: 75
Generation 64 | Revalues: 12868 | GridSize: 78
Generation 65 | Revalues: 13076 | GridSize: 87
Generation 66 | Revalues: 13278 | GridSize: 87
Generation 67 | Revalues: 13478 | GridSize: 89
Generation 68 | Revalues: 13676 | GridSize: 95
Generation 69 | Revalues: 13848 | GridSize: 96
Generation 70 | Revalues: 14050 | GridSize: 88
Generation 71 | Revalues: 14234 | GridSize: 94
Generation 72 | Revalues: 14428 | GridSize: 95
Generation 73 | Revalues: 14632 | GridSize: 98
Generation 74 | Revalues: 14816 | GridSize: 91
Generation 75 | Revalues: 15038 | GridSize: 91
Generation 76 | Revalues: 15226 | GridSize: 94
Generation 77 | Revalues: 15420 | GridSize: 97
Generation 78 | Revalues: 15620 | GridSize: 100
Generation 79 | Revalues: 15818 | GridSize: 101
Generation 80 | Revalues: 16032 | GridSize: 104
Generation 81 | Revalues: 16246 | GridSize: 98
Generation 82 | Revalues: 16456 | GridSize: 96
Generation 83 | Revalues: 16662 | GridSize: 96
Generation 84 | Revalues: 16864 | GridSize: 97
Generation 85 | Revalues: 17052 | GridSize: 95
Generation 86 | Revalues: 17258 | GridSize: 89
Generation 87 | Revalues: 17460 | GridSize: 91
