Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 6
Generation 13 | Revalues: 2988 | GridSize: 8
Generation 14 | Revalues: 3196 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4092 | GridSize: 13
Generation 19 | Revalues: 4316 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4780 | GridSize: 21
Generation 22 | Revalues: 4996 | GridSize: 21
Generation 23 | Revalues: 5226 | GridSize: 20
Generation 24 | Revalues: 5454 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 18
Generation 26 | Revalues: 5886 | GridSize: 20
Generation 27 | Revalues: 6112 | GridSize: 18
Generation 28 | Revalues: 6346 | GridSize: 12
Generation 29 | Revalues: 6566 | GridSize: 19
Generation 30 | Revalues: 6782 | GridSize: 18
Generation 31 | Revalues: 7012 | GridSize: 19
Generation 32 | Revalues: 7224 | GridSize: 22
Generation 33 | Revalues: 7472 | GridSize: 23
Generation 34 | Revalues: 7696 | GridSize: 28
Generation 35 | Revalues: 7898 | GridSize: 23
Generation 36 | Revalues: 8106 | GridSize: 31
Generation 37 | Revalues: 8318 | GridSize: 34
Generation 38 | Revalues: 8538 | GridSize: 21
Generation 39 | Revalues: 8748 | GridSize: 29
Generation 40 | Revalues: 8978 | GridSize: 28
Generation 41 | Revalues: 9174 | GridSize: 29
Generation 42 | Revalues: 9394 | GridSize: 30
