Generation 0 | Revalues: 100 | GridSize: 4
Generation 218 | Revalues: 43538 | GridSize: 233
Generation 219 | Revalues: 43752 | GridSize: 203
Generation 220 | Revalues: 43952 | GridSize: 204
Generation 221 | Revalues: 44154 | GridSize: 209
Generation 222 | Revalues: 44324 | GridSize: 207
Generation 223 | Revalues: 44538 | GridSize: 209
Generation 224 | Revalues: 44726 | GridSize: 207
Generation 225 | Revalues: 44922 | GridSize: 218
Generation 226 | Revalues: 45132 | GridSize: 220
Generation 227 | Revalues: 45346 | GridSize: 199
Generation 228 | Revalues: 45564 | GridSize: 214
Generation 229 | Revalues: 45774 | GridSize: 227
Generation 230 | Revalues: 45974 | GridSize: 212
Generation 231 | Revalues: 46188 | GridSize: 239
Generation 232 | Revalues: 46402 | GridSize: 217
Generation 233 | Revalues: 46602 | GridSize: 205
Generation 234 | Revalues: 46808 | GridSize: 208
Generation 235 | Revalues: 47006 | GridSize: 207
Generation 236 | Revalues: 47206 | GridSize: 211
Generation 237 | Revalues: 47408 | GridSize: 217
Generation 238 | Revalues: 47624 | GridSize: 225
Generation 239 | Revalues: 47800 | GridSize: 232
Generation 240 | Revalues: 47974 | GridSize: 233
Generation 241 | Revalues: 48138 | GridSize: 237
Generation 242 | Revalues: 48348 | GridSize: 208
Generation 243 | Revalues: 48558 | GridSize: 210
Generation 244 | Revalues: 48738 | GridSize: 202
Generation 245 | Revalues: 48934 | GridSize: 191
Generation 246 | Revalues: 49136 | GridSize: 184
Generation 247 | Revalues: 49330 | GridSize: 178
Generation 248 | Revalues: 49534 | GridSize: 172
Generation 249 | Revalues: 49742 | GridSize: 170
Generation 250 | Revalues: 49968 | GridSize: 183
Generation 251 | Revalues: 50156 | GridSize: 195
Generation 252 | Revalues: 50370 | GridSize: 184
Generation 253 | Revalues: 50576 | GridSize: 201
Generation 254 | Revalues: 50766 | GridSize: 189
Generation 255 | Revalues: 50966 | GridSize: 207
Generation 256 | Revalues: 51162 | GridSize: 186
Generation 257 | Revalues: 51354 | GridSize: 179
Generation 258 | Revalues: 51522 | GridSize: 183
Generation 259 | Revalues: 51728 | GridSize: 189
Generation 260 | Revalues: 51948 | GridSize: 190
Generation 261 | Revalues: 52152 | GridSize: 194
Generation 262 | Revalues: 52356 | GridSize: 195
Generation 263 | Revalues: 52562 | GridSize: 204
Generation 264 | Revalues: 52766 | GridSize: 194
Generation 265 | Revalues: 52962 | GridSize: 216
Generation 266 | Revalues: 53156 | GridSize: 235
Generation 267 | Revalues: 53364 | GridSize: 245
Generation 268 | Revalues: 53562 | GridSize: 257
Generation 269 | Revalues: 53734 | GridSize: 262
Generation 270 | Revalues: 53916 | GridSize: 256
Generation 271 | Revalues: 54110 | GridSize: 238
Generation 272 | Revalues: 54304 | GridSize: 220
Generation 273 | Revalues: 54510 | GridSize: 213
Generation 274 | Revalues: 54720 | GridSize: 226
Generation 275 | Revalues: 54936 | GridSize: 225
Generation 276 | Revalues: 55136 | GridSize: 202
Generation 277 | Revalues: 55320 | GridSize: 170
Generation 278 | Revalues: 55532 | GridSize: 158
Generation 279 | Revalues: 55728 | GridSize: 187
Generation 280 | Revalues: 55906 | GridSize: 198
Generation 281 | Revalues: 56102 | GridSize: 179
Generation 282 | Revalues: 56300 | GridSize: 202
Generation 283 | Revalues: 56504 | GridSize: 210
Generation 284 | Revalues: 56720 | GridSize: 180
Generation 285 | Revalues: 56890 | GridSize: 193
Generation 286 | Revalues: 57098 | GridSize: 208
Generation 287 | Revalues: 57294 | GridSize: 199
Generation 288 | Revalues: 57496 | GridSize: 182
Generation 289 | Revalues: 57694 | GridSize: 207
Generation 290 | Revalues: 57882 | GridSize: 203
Generation 291 | Revalues: 58096 | GridSize: 194
Generation 292 | Revalues: 58292 | GridSize: 211
Generation 293 | Revalues: 58530 | GridSize: 232
Generation 294 | Revalues: 58748 | GridSize: 236
Generation 295 | Revalues: 58924 | GridSize: 232
Generation 296 | Revalues: 59118 | GridSize: 219
Generation 297 | Revalues: 59320 | GridSize: 234
Generation 298 | Revalues: 59520 | GridSize: 229
Generation 299 | Revalues: 59720 | GridSize: 229
Generation 300 | Revalues: 59914 | GridSize: 234
Generation 301 | Revalues: 60100 | GridSize: 243
Generation 302 | Revalues: 60268 | GridSize: 250
Generation 303 | Revalues: 60480 | GridSize: 234
Generation 304 | Revalues: 60672 | GridSize: 226
Generation 305 | Revalues: 60874 | GridSize: 221
Generation 306 | Revalues: 61050 | GridSize: 227
Generation 307 | Revalues: 61234 | GridSize: 195
Generation 308 | Revalues: 61418 | GridSize: 192
Generation 309 | Revalues: 61620 | GridSize: 197
Generation 310 | Revalues: 61834 | GridSize: 210
Generation 311 | Revalues: 62030 | GridSize: 212
Generation 312 | Revalues: 62204 | GridSize: 218
Generation 313 | Revalues: 62384 | GridSize: 212
Generation 314 | Revalues: 62566 | GridSize: 220
Generation 315 | Revalues: 62780 | GridSize: 246
Generation 316 | Revalues: 62980 | GridSize: 231
Generation 317 | Revalues: 63198 | GridSize: 250
Generation 318 | Revalues: 63404 | GridSize: 249
Generation 319 | Revalues: 63600 | GridSize: 260
Generation 320 | Revalues: 63788 | GridSize: 272
Generation 321 | Revalues: 63978 | GridSize: 252
Generation 322 | Revalues: 64150 | GridSize: 266
Generation 323 | Revalues: 64366 | GridSize: 269
Generation 324 | Revalues: 64570 | GridSize: 274
Generation 325 | Revalues: 64758 | GridSize: 261
Generation 326 | Revalues: 64962 | GridSize: 262
Generation 327 | Revalues: 65180 | GridSize: 245
Generation 328 | Revalues: 65388 | GridSize: 260
Generation 329 | Revalues: 65574 | GridSize: 250
Generation 330 | Revalues: 65758 | GridSize: 245
Generation 331 | Revalues: 65942 | GridSize: 253
Generation 332 | Revalues: 66130 | GridSize: 266
Generation 333 | Revalues: 66318 | GridSize: 252
Generation 334 | Revalues: 66526 | GridSize: 216
Generation 335 | Revalues: 66736 | GridSize: 225
Generation 336 | Revalues: 66932 | GridSize: 233
Generation 337 | Revalues: 67108 | GridSize: 243
Generation 338 | Revalues: 67308 | GridSize: 255
Generation 339 | Revalues: 67522 | GridSize: 243
Generation 340 | Revalues: 67712 | GridSize: 244
Generation 341 | Revalues: 67898 | GridSize: 247
Generation 342 | Revalues: 68074 | GridSize: 231
Generation 343 | Revalues: 68286 | GridSize: 228
Generation 344 | Revalues: 68466 | GridSize: 222
Generation 345 | Revalues: 68674 | GridSize: 236
Generation 346 | Revalues: 68864 | GridSize: 242
Generation 347 | Revalues: 69090 | GridSize: 246
Generation 348 | Revalues: 69272 | GridSize: 252
Generation 349 | Revalues: 69498 | GridSize: 245
Generation 350 | Revalues: 69702 | GridSize: 261
Generation 351 | Revalues: 69894 | GridSize: 259
Generation 352 | Revalues: 70100 | GridSize: 268
Generation 353 | Revalues: 70310 | GridSize: 269
Generation 354 | Revalues: 70514 | GridSize: 282
Generation 355 | Revalues: 70714 | GridSize: 283
Generation 356 | Revalues: 70908 | GridSize: 275
Generation 357 | Revalues: 71110 | GridSize: 281
Generation 358 | Revalues: 71290 | GridSize: 285
Generation 359 | Revalues: 71516 | GridSize: 279
Generation 360 | Revalues: 71746 | GridSize: 269
Generation 361 | Revalues: 71950 | GridSize: 269
Generation 362 | Revalues: 72142 | GridSize: 258
Generation 363 | Revalues: 72338 | GridSize: 238
Generation 364 | Revalues: 72556 | GridSize: 245
Generation 365 | Revalues: 72736 | GridSize: 244
Generation 366 | Revalues: 72942 | GridSize: 239
Generation 367 | Revalues: 73170 | GridSize: 228
Generation 368 | Revalues: 73352 | GridSize: 220
Generation 369 | Revalues: 73538 | GridSize: 238
Generation 370 | Revalues: 73706 | GridSize: 242
Generation 371 | Revalues: 73918 | GridSize: 243
Generation 372 | Revalues: 74106 | GridSize: 252
Generation 373 | Revalues: 74344 | GridSize: 236
Generation 374 | Revalues: 74544 | GridSize: 234
Generation 375 | Revalues: 74744 | GridSize: 231
Generation 376 | Revalues: 74954 | GridSize: 238
Generation 377 | Revalues: 75138 | GridSize: 222
Generation 378 | Revalues: 75314 | GridSize: 241
Generation 379 | Revalues: 75532 | GridSize: 250
Generation 380 | Revalues: 75718 | GridSize: 261
Generation 381 | Revalues: 75928 | GridSize: 261
Generation 382 | Revalues: 76106 | GridSize: 252
Generation 383 | Revalues: 76286 | GridSize: 258
Generation 384 | Revalues: 76488 | GridSize: 252
Generation 385 | Revalues: 76692 | GridSize: 249
Generation 386 | Revalues: 76898 | GridSize: 242
Generation 387 | Revalues: 77096 | GridSize: 253
Generation 388 | Revalues: 77304 | GridSize: 248
Generation 389 | Revalues: 77492 | GridSize: 248
Generation 390 | Revalues: 77698 | GridSize: 264
Generation 391 | Revalues: 77918 | GridSize: 272
Generation 392 | Revalues: 78124 | GridSize: 300
Generation 393 | Revalues: 78330 | GridSize: 286
Generation 394 | Revalues: 78530 | GridSize: 299
Generation 395 | Revalues: 78734 | GridSize: 300
Generation 396 | Revalues: 78944 | GridSize: 297
Generation 397 | Revalues: 79152 | GridSize: 286
Generation 398 | Revalues: 79356 | GridSize: 290
Generation 399 | Revalues: 79568 | GridSize: 287
Generation 400 | Revalues: 79750 | GridSize: 286
Generation 401 | Revalues: 79926 | GridSize: 296
Generation 402 | Revalues: 80114 | GridSize: 296
Generation 403 | Revalues: 80350 | GridSize: 285
Generation 404 | Revalues: 80540 | GridSize: 287
Generation 405 | Revalues: 80758 | GridSize: 287
Generation 406 | Revalues: 80962 | GridSize: 289
Generation 407 | Revalues: 81190 | GridSize: 298
Generation 408 | Revalues: 81406 | GridSize: 300
Generation 409 | Revalues: 81608 | GridSize: 296
Generation 410 | Revalues: 81798 | GridSize: 298
Generation 411 | Revalues: 81966 | GridSize: 294
Generation 412 | Revalues: 82168 | GridSize: 259
Generation 413 | Revalues: 82370 | GridSize: 262
Generation 414 | Revalues: 82558 | GridSize: 271
Generation 415 | Revalues: 82798 | GridSize: 262
Generation 416 | Revalues: 82990 | GridSize: 260
Generation 417 | Revalues: 83184 | GridSize: 273
Generation 418 | Revalues: 83380 | GridSize: 274
Generation 419 | Revalues: 83588 | GridSize: 267
Generation 420 | Revalues: 83758 | GridSize: 279
Generation 421 | Revalues: 83954 | GridSize: 286
Generation 422 | Revalues: 84166 | GridSize: 272
Generation 423 | Revalues: 84356 | GridSize: 271
Generation 424 | Revalues: 84566 | GridSize: 272
Generation 425 | Revalues: 84780 | GridSize: 280
Generation 426 | Revalues: 84964 | GridSize: 285
Generation 427 | Revalues: 85160 | GridSize: 275
Generation 428 | Revalues: 85354 | GridSize: 279
Generation 429 | Revalues: 85552 | GridSize: 268
Generation 430 | Revalues: 85758 | GridSize: 280
Generation 431 | Revalues: 85954 | GridSize: 257
Generation 432 | Revalues: 86160 | GridSize: 255
Generation 433 | Revalues: 86360 | GridSize: 266
Generation 434 | Revalues: 86568 | GridSize: 277
Generation 435 | Revalues: 86774 | GridSize: 262
Generation 436 | Revalues: 86972 | GridSize: 277
Generation 437 | Revalues: 87204 | GridSize: 292
Generation 438 | Revalues: 87408 | GridSize: 300
Generation 439 | Revalues: 87616 | GridSize: 300
Generation 440 | Revalues: 87790 | GridSize: 284
Generation 441 | Revalues: 87972 | GridSize: 285
Generation 442 | Revalues: 88184 | GridSize: 300
Generation 443 | Revalues: 88362 | GridSize: 295
Generation 444 | Revalues: 88564 | GridSize: 300
Generation 445 | Revalues: 88766 | GridSize: 294
Generation 446 | Revalues: 88968 | GridSize: 300
Generation 447 | Revalues: 89148 | GridSize: 295
Generation 448 | Revalues: 89378 | GridSize: 290
Generation 449 | Revalues: 89572 | GridSize: 300
Generation 450 | Revalues: 89790 | GridSize: 295
Generation 451 | Revalues: 89976 | GridSize: 291
Generation 452 | Revalues: 90134 | GridSize: 298
Generation 453 | Revalues: 90334 | GridSize: 300
Generation 454 | Revalues: 90538 | GridSize: 300
Generation 455 | Revalues: 90726 | GridSize: 300
Generation 456 | Revalues: 90936 | GridSize: 300
Generation 457 | Revalues: 91162 | GridSize: 287
Generation 458 | Revalues: 91358 | GridSize: 300
Generation 459 | Revalues: 91556 | GridSize: 300
Generation 460 | Revalues: 91752 | GridSize: 300
Generation 461 | Revalues: 91960 | GridSize: 288
Generation 462 | Revalues: 92158 | GridSize: 296
Generation 463 | Revalues: 92372 | GridSize: 300
Generation 464 | Revalues: 92576 | GridSize: 295
Generation 465 | Revalues: 92772 | GridSize: 299
Generation 466 | Revalues: 92988 | GridSize: 300
Generation 467 | Revalues: 93160 | GridSize: 297
Generation 468 | Revalues: 93330 | GridSize: 300
Generation 469 | Revalues: 93524 | GridSize: 300
Generation 470 | Revalues: 93752 | GridSize: 300
Generation 471 | Revalues: 93956 | GridSize: 300
Generation 472 | Revalues: 94170 | GridSize: 300
Generation 473 | Revalues: 94354 | GridSize: 297
Generation 474 | Revalues: 94576 | GridSize: 297
Generation 475 | Revalues: 94770 | GridSize: 300
Generation 476 | Revalues: 94958 | GridSize: 292
Generation 477 | Revalues: 95174 | GridSize: 300
Generation 478 | Revalues: 95354 | GridSize: 299
Generation 479 | Revalues: 95532 | GridSize: 293
Generation 480 | Revalues: 95726 | GridSize: 300
Generation 481 | Revalues: 95912 | GridSize: 300
Generation 482 | Revalues: 96128 | GridSize: 300
Generation 483 | Revalues: 96312 | GridSize: 299
Generation 484 | Revalues: 96502 | GridSize: 300
Generation 485 | Revalues: 96720 | GridSize: 300
Generation 486 | Revalues: 96928 | GridSize: 300
Generation 487 | Revalues: 97134 | GridSize: 300
Generation 488 | Revalues: 97322 | GridSize: 300
Generation 489 | Revalues: 97532 | GridSize: 290
Generation 490 | Revalues: 97724 | GridSize: 294
Generation 491 | Revalues: 97888 | GridSize: 294
Generation 492 | Revalues: 98106 | GridSize: 300
Generation 493 | Revalues: 98302 | GridSize: 294
Generation 494 | Revalues: 98486 | GridSize: 297
Generation 495 | Revalues: 98694 | GridSize: 300
Generation 496 | Revalues: 98890 | GridSize: 300
Generation 497 | Revalues: 99112 | GridSize: 300
Generation 498 | Revalues: 99300 | GridSize: 300
Generation 499 | Revalues: 99506 | GridSize: 300
Generation 500 | Revalues: 99718 | GridSize: 299
Generation 501 | Revalues: 99896 | GridSize: 298
Generation 502 | Revalues: 100104 | GridSize: 300
Generation 503 | Revalues: 100310 | GridSize: 300
Generation 504 | Revalues: 100494 | GridSize: 298
Generation 505 | Revalues: 100704 | GridSize: 300
Generation 506 | Revalues: 100906 | GridSize: 300
Generation 507 | Revalues: 101124 | GridSize: 300
Generation 508 | Revalues: 101324 | GridSize: 300
Generation 509 | Revalues: 101512 | GridSize: 300
Generation 510 | Revalues: 101716 | GridSize: 300
Generation 511 | Revalues: 101894 | GridSize: 300
Generation 512 | Revalues: 102066 | GridSize: 294
Generation 513 | Revalues: 102274 | GridSize: 300
Generation 514 | Revalues: 102476 | GridSize: 299
Generation 515 | Revalues: 102684 | GridSize: 300
Generation 516 | Revalues: 102872 | GridSize: 297
Generation 517 | Revalues: 103090 | GridSize: 300
Generation 518 | Revalues: 103290 | GridSize: 300
Generation 519 | Revalues: 103492 | GridSize: 300
Generation 520 | Revalues: 103696 | GridSize: 300
Generation 521 | Revalues: 103878 | GridSize: 298
Generation 522 | Revalues: 104088 | GridSize: 300
Generation 523 | Revalues: 104282 | GridSize: 300
Generation 524 | Revalues: 104482 | GridSize: 300
Generation 525 | Revalues: 104694 | GridSize: 299
Generation 526 | Revalues: 104934 | GridSize: 300
Generation 527 | Revalues: 105136 | GridSize: 300
Generation 528 | Revalues: 105328 | GridSize: 299
Generation 529 | Revalues: 105538 | GridSize: 300
Generation 530 | Revalues: 105740 | GridSize: 300
Generation 531 | Revalues: 105958 | GridSize: 300
Generation 532 | Revalues: 106158 | GridSize: 299
Generation 533 | Revalues: 106350 | GridSize: 300
Generation 534 | Revalues: 106562 | GridSize: 298
Generation 535 | Revalues: 106750 | GridSize: 300
Generation 536 | Revalues: 106940 | GridSize: 300
Generation 537 | Revalues: 107132 | GridSize: 300
Generation 538 | Revalues: 107344 | GridSize: 300
Generation 539 | Revalues: 107530 | GridSize: 300
Generation 540 | Revalues: 107758 | GridSize: 300
Generation 541 | Revalues: 107946 | GridSize: 300
Generation 542 | Revalues: 108134 | GridSize: 300
Generation 543 | Revalues: 108322 | GridSize: 300
Generation 544 | Revalues: 108518 | GridSize: 300
Generation 545 | Revalues: 108718 | GridSize: 298
Generation 546 | Revalues: 108916 | GridSize: 300
Generation 547 | Revalues: 109120 | GridSize: 300
Generation 548 | Revalues: 109326 | GridSize: 300
Generation 549 | Revalues: 109516 | GridSize: 300
Generation 550 | Revalues: 109714 | GridSize: 300
Generation 551 | Revalues: 109916 | GridSize: 300
Generation 552 | Revalues: 110122 | GridSize: 300
Generation 553 | Revalues: 110328 | GridSize: 300
Generation 554 | Revalues: 110520 | GridSize: 299
Generation 555 | Revalues: 110726 | GridSize: 299
Generation 556 | Revalues: 110954 | GridSize: 300
Generation 557 | Revalues: 111148 | GridSize: 300
Generation 558 | Revalues: 111362 | GridSize: 298
