Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 24
Generation 3 | Revalues: 656 | GridSize: 29
Generation 4 | Revalues: 870 | GridSize: 38
Generation 5 | Revalues: 1056 | GridSize: 30
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1680 | GridSize: 36
Generation 9 | Revalues: 1878 | GridSize: 40
Generation 10 | Revalues: 2088 | GridSize: 44
Generation 11 | Revalues: 2292 | GridSize: 46
Generation 12 | Revalues: 2478 | GridSize: 44
Generation 13 | Revalues: 2644 | GridSize: 41
Generation 14 | Revalues: 2870 | GridSize: 45
Generation 15 | Revalues: 3080 | GridSize: 41
Generation 16 | Revalues: 3248 | GridSize: 47
Generation 17 | Revalues: 3448 | GridSize: 49
Generation 18 | Revalues: 3630 | GridSize: 46
Generation 19 | Revalues: 3854 | GridSize: 58
Generation 20 | Revalues: 4062 | GridSize: 54
Generation 21 | Revalues: 4266 | GridSize: 56
Generation 22 | Revalues: 4490 | GridSize: 52
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4910 | GridSize: 60
Generation 25 | Revalues: 5096 | GridSize: 58
Generation 26 | Revalues: 5292 | GridSize: 58
Generation 27 | Revalues: 5514 | GridSize: 66
Generation 28 | Revalues: 5708 | GridSize: 69
Generation 29 | Revalues: 5908 | GridSize: 64
Generation 30 | Revalues: 6136 | GridSize: 83
Generation 31 | Revalues: 6334 | GridSize: 74
Generation 32 | Revalues: 6510 | GridSize: 70
Generation 33 | Revalues: 6720 | GridSize: 74
Generation 34 | Revalues: 6926 | GridSize: 83
Generation 35 | Revalues: 7100 | GridSize: 75
Generation 36 | Revalues: 7330 | GridSize: 68
Generation 37 | Revalues: 7534 | GridSize: 74
Generation 38 | Revalues: 7724 | GridSize: 78
Generation 39 | Revalues: 7950 | GridSize: 86
Generation 40 | Revalues: 8162 | GridSize: 94
Generation 41 | Revalues: 8360 | GridSize: 98
Generation 42 | Revalues: 8556 | GridSize: 105
Generation 43 | Revalues: 8758 | GridSize: 102
Generation 44 | Revalues: 8982 | GridSize: 101
Generation 45 | Revalues: 9178 | GridSize: 109
Generation 46 | Revalues: 9394 | GridSize: 111
Generation 47 | Revalues: 9592 | GridSize: 109
Generation 48 | Revalues: 9794 | GridSize: 114
Generation 49 | Revalues: 10004 | GridSize: 121
Generation 50 | Revalues: 10208 | GridSize: 133
Generation 51 | Revalues: 10432 | GridSize: 128
Generation 52 | Revalues: 10644 | GridSize: 124
Generation 53 | Revalues: 10868 | GridSize: 125
Generation 54 | Revalues: 11052 | GridSize: 126
Generation 55 | Revalues: 11252 | GridSize: 124
Generation 56 | Revalues: 11452 | GridSize: 122
Generation 57 | Revalues: 11644 | GridSize: 137
Generation 58 | Revalues: 11854 | GridSize: 135
Generation 59 | Revalues: 12062 | GridSize: 128
Generation 60 | Revalues: 12274 | GridSize: 140
Generation 61 | Revalues: 12484 | GridSize: 143
Generation 62 | Revalues: 12668 | GridSize: 150
Generation 63 | Revalues: 12840 | GridSize: 145
Generation 64 | Revalues: 13026 | GridSize: 144
Generation 65 | Revalues: 13218 | GridSize: 155
Generation 66 | Revalues: 13398 | GridSize: 140
Generation 67 | Revalues: 13594 | GridSize: 133
Generation 68 | Revalues: 13798 | GridSize: 145
Generation 69 | Revalues: 14000 | GridSize: 135
Generation 70 | Revalues: 14190 | GridSize: 137
Generation 71 | Revalues: 14406 | GridSize: 143
Generation 72 | Revalues: 14616 | GridSize: 167
Generation 73 | Revalues: 14820 | GridSize: 155
Generation 74 | Revalues: 15022 | GridSize: 155
Generation 75 | Revalues: 15210 | GridSize: 153
Generation 76 | Revalues: 15396 | GridSize: 136
Generation 77 | Revalues: 15594 | GridSize: 143
Generation 78 | Revalues: 15778 | GridSize: 142
Generation 79 | Revalues: 16000 | GridSize: 151
Generation 80 | Revalues: 16188 | GridSize: 153
Generation 81 | Revalues: 16394 | GridSize: 159
Generation 82 | Revalues: 16604 | GridSize: 161
Generation 83 | Revalues: 16804 | GridSize: 171
Generation 84 | Revalues: 17012 | GridSize: 171
Generation 85 | Revalues: 17200 | GridSize: 174
Generation 86 | Revalues: 17404 | GridSize: 155
Generation 87 | Revalues: 17586 | GridSize: 156
Generation 88 | Revalues: 17778 | GridSize: 151
Generation 89 | Revalues: 17986 | GridSize: 154
Generation 90 | Revalues: 18170 | GridSize: 161
Generation 91 | Revalues: 18404 | GridSize: 171
Generation 92 | Revalues: 18630 | GridSize: 170
Generation 93 | Revalues: 18850 | GridSize: 169
Generation 94 | Revalues: 19046 | GridSize: 180
Generation 95 | Revalues: 19242 | GridSize: 177
Generation 96 | Revalues: 19426 | GridSize: 185
Generation 97 | Revalues: 19640 | GridSize: 191
Generation 98 | Revalues: 19844 | GridSize: 173
Generation 99 | Revalues: 20038 | GridSize: 180
Generation 100 | Revalues: 20234 | GridSize: 173
Generation 101 | Revalues: 20432 | GridSize: 174
Generation 102 | Revalues: 20650 | GridSize: 175
Generation 103 | Revalues: 20844 | GridSize: 181
Generation 104 | Revalues: 21062 | GridSize: 176
Generation 105 | Revalues: 21262 | GridSize: 168
Generation 106 | Revalues: 21464 | GridSize: 171
Generation 107 | Revalues: 21656 | GridSize: 165
Generation 108 | Revalues: 21842 | GridSize: 166
Generation 109 | Revalues: 22042 | GridSize: 170
Generation 110 | Revalues: 22226 | GridSize: 172
Generation 111 | Revalues: 22412 | GridSize: 175
Generation 112 | Revalues: 22638 | GridSize: 180
Generation 113 | Revalues: 22848 | GridSize: 187
Generation 114 | Revalues: 23054 | GridSize: 186
Generation 115 | Revalues: 23236 | GridSize: 191
Generation 116 | Revalues: 23414 | GridSize: 186
Generation 117 | Revalues: 23592 | GridSize: 183
Generation 118 | Revalues: 23824 | GridSize: 177
Generation 119 | Revalues: 24010 | GridSize: 183
Generation 120 | Revalues: 24244 | GridSize: 184
Generation 121 | Revalues: 24470 | GridSize: 179
Generation 122 | Revalues: 24652 | GridSize: 186
Generation 123 | Revalues: 24814 | GridSize: 187
Generation 124 | Revalues: 25032 | GridSize: 188
Generation 125 | Revalues: 25230 | GridSize: 190
Generation 126 | Revalues: 25414 | GridSize: 184
Generation 127 | Revalues: 25612 | GridSize: 171
Generation 128 | Revalues: 25800 | GridSize: 166
Generation 129 | Revalues: 26018 | GridSize: 175
Generation 130 | Revalues: 26210 | GridSize: 181
Generation 131 | Revalues: 26422 | GridSize: 181
Generation 132 | Revalues: 26630 | GridSize: 176
Generation 133 | Revalues: 26820 | GridSize: 173
Generation 134 | Revalues: 27016 | GridSize: 173
Generation 135 | Revalues: 27242 | GridSize: 186
Generation 136 | Revalues: 27434 | GridSize: 189
Generation 137 | Revalues: 27620 | GridSize: 178
Generation 138 | Revalues: 27816 | GridSize: 183
Generation 139 | Revalues: 28008 | GridSize: 185
Generation 140 | Revalues: 28224 | GridSize: 192
Generation 141 | Revalues: 28412 | GridSize: 189
Generation 142 | Revalues: 28608 | GridSize: 191
Generation 143 | Revalues: 28818 | GridSize: 193
Generation 144 | Revalues: 29006 | GridSize: 201
Generation 145 | Revalues: 29198 | GridSize: 205
Generation 146 | Revalues: 29370 | GridSize: 211
Generation 147 | Revalues: 29572 | GridSize: 207
Generation 148 | Revalues: 29750 | GridSize: 200
Generation 149 | Revalues: 29938 | GridSize: 205
Generation 150 | Revalues: 30140 | GridSize: 207
Generation 151 | Revalues: 30322 | GridSize: 207
Generation 152 | Revalues: 30526 | GridSize: 200
Generation 153 | Revalues: 30718 | GridSize: 204
Generation 154 | Revalues: 30894 | GridSize: 199
Generation 155 | Revalues: 31112 | GridSize: 204
Generation 156 | Revalues: 31302 | GridSize: 205
Generation 157 | Revalues: 31504 | GridSize: 202
Generation 158 | Revalues: 31688 | GridSize: 207
Generation 159 | Revalues: 31902 | GridSize: 203
Generation 160 | Revalues: 32098 | GridSize: 208
Generation 161 | Revalues: 32312 | GridSize: 206
Generation 162 | Revalues: 32528 | GridSize: 208
Generation 163 | Revalues: 32708 | GridSize: 221
Generation 164 | Revalues: 32900 | GridSize: 218
Generation 165 | Revalues: 33094 | GridSize: 212
Generation 166 | Revalues: 33314 | GridSize: 214
Generation 167 | Revalues: 33516 | GridSize: 212
Generation 168 | Revalues: 33708 | GridSize: 216
Generation 169 | Revalues: 33914 | GridSize: 212
Generation 170 | Revalues: 34094 | GridSize: 209
Generation 171 | Revalues: 34284 | GridSize: 207
Generation 172 | Revalues: 34476 | GridSize: 207
Generation 173 | Revalues: 34676 | GridSize: 209
Generation 174 | Revalues: 34892 | GridSize: 200
Generation 175 | Revalues: 35088 | GridSize: 199
Generation 176 | Revalues: 35288 | GridSize: 203
Generation 177 | Revalues: 35488 | GridSize: 207
Generation 178 | Revalues: 35696 | GridSize: 211
Generation 179 | Revalues: 35896 | GridSize: 212
Generation 180 | Revalues: 36102 | GridSize: 212
Generation 181 | Revalues: 36296 | GridSize: 214
Generation 182 | Revalues: 36524 | GridSize: 206
Generation 183 | Revalues: 36712 | GridSize: 214
Generation 184 | Revalues: 36902 | GridSize: 215
Generation 185 | Revalues: 37108 | GridSize: 218
Generation 186 | Revalues: 37334 | GridSize: 222
Generation 187 | Revalues: 37522 | GridSize: 225
Generation 188 | Revalues: 37716 | GridSize: 223
Generation 189 | Revalues: 37904 | GridSize: 225
Generation 190 | Revalues: 38110 | GridSize: 230
Generation 191 | Revalues: 38310 | GridSize: 231
Generation 192 | Revalues: 38502 | GridSize: 230
Generation 193 | Revalues: 38662 | GridSize: 229
Generation 194 | Revalues: 38858 | GridSize: 232
Generation 195 | Revalues: 39050 | GridSize: 223
Generation 196 | Revalues: 39238 | GridSize: 207
Generation 197 | Revalues: 39434 | GridSize: 209
Generation 198 | Revalues: 39624 | GridSize: 217
Generation 199 | Revalues: 39822 | GridSize: 211
Generation 200 | Revalues: 40018 | GridSize: 211
Generation 201 | Revalues: 40222 | GridSize: 211
Generation 202 | Revalues: 40428 | GridSize: 213
Generation 203 | Revalues: 40632 | GridSize: 216
Generation 204 | Revalues: 40818 | GridSize: 213
Generation 205 | Revalues: 40982 | GridSize: 218
Generation 206 | Revalues: 41160 | GridSize: 211
Generation 207 | Revalues: 41356 | GridSize: 194
Generation 208 | Revalues: 41554 | GridSize: 197
Generation 209 | Revalues: 41760 | GridSize: 184
Generation 210 | Revalues: 41962 | GridSize: 186
Generation 211 | Revalues: 42174 | GridSize: 188
Generation 212 | Revalues: 42350 | GridSize: 195
Generation 213 | Revalues: 42578 | GridSize: 207
Generation 214 | Revalues: 42796 | GridSize: 204
Generation 215 | Revalues: 43002 | GridSize: 198
Generation 216 | Revalues: 43206 | GridSize: 188
Generation 217 | Revalues: 43420 | GridSize: 194
Generation 218 | Revalues: 43612 | GridSize: 198
Generation 219 | Revalues: 43796 | GridSize: 195
Generation 220 | Revalues: 44022 | GridSize: 190
Generation 221 | Revalues: 44230 | GridSize: 191
Generation 222 | Revalues: 44418 | GridSize: 192
Generation 223 | Revalues: 44610 | GridSize: 192
Generation 224 | Revalues: 44808 | GridSize: 190
Generation 225 | Revalues: 45004 | GridSize: 194
Generation 226 | Revalues: 45186 | GridSize: 198
Generation 227 | Revalues: 45378 | GridSize: 198
Generation 228 | Revalues: 45576 | GridSize: 198
Generation 229 | Revalues: 45780 | GridSize: 201
Generation 230 | Revalues: 45978 | GridSize: 197
Generation 231 | Revalues: 46170 | GridSize: 201
Generation 232 | Revalues: 46378 | GridSize: 202
Generation 233 | Revalues: 46586 | GridSize: 201
Generation 234 | Revalues: 46782 | GridSize: 206
Generation 235 | Revalues: 46984 | GridSize: 205
Generation 236 | Revalues: 47178 | GridSize: 206
Generation 237 | Revalues: 47384 | GridSize: 207
Generation 238 | Revalues: 47572 | GridSize: 209
Generation 239 | Revalues: 47788 | GridSize: 219
Generation 240 | Revalues: 48010 | GridSize: 211
Generation 241 | Revalues: 48196 | GridSize: 192
Generation 242 | Revalues: 48402 | GridSize: 181
Generation 243 | Revalues: 48604 | GridSize: 179
Generation 244 | Revalues: 48826 | GridSize: 187
Generation 245 | Revalues: 49052 | GridSize: 185
Generation 246 | Revalues: 49246 | GridSize: 185
Generation 247 | Revalues: 49466 | GridSize: 188
Generation 248 | Revalues: 49668 | GridSize: 190
Generation 249 | Revalues: 49852 | GridSize: 184
Generation 250 | Revalues: 50054 | GridSize: 188
Generation 251 | Revalues: 50266 | GridSize: 197
Generation 252 | Revalues: 50466 | GridSize: 209
Generation 253 | Revalues: 50668 | GridSize: 207
Generation 254 | Revalues: 50882 | GridSize: 194
Generation 255 | Revalues: 51080 | GridSize: 194
Generation 256 | Revalues: 51290 | GridSize: 197
Generation 257 | Revalues: 51482 | GridSize: 197
Generation 258 | Revalues: 51706 | GridSize: 195
Generation 259 | Revalues: 51884 | GridSize: 201
Generation 260 | Revalues: 52090 | GridSize: 201
Generation 261 | Revalues: 52284 | GridSize: 205
Generation 262 | Revalues: 52480 | GridSize: 209
Generation 263 | Revalues: 52680 | GridSize: 206
Generation 264 | Revalues: 52884 | GridSize: 207
Generation 265 | Revalues: 53062 | GridSize: 198
Generation 266 | Revalues: 53260 | GridSize: 187
Generation 267 | Revalues: 53462 | GridSize: 192
Generation 268 | Revalues: 53668 | GridSize: 192
Generation 269 | Revalues: 53862 | GridSize: 193
Generation 270 | Revalues: 54054 | GridSize: 189
Generation 271 | Revalues: 54220 | GridSize: 189
