Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 25
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 16
Generation 6 | Revalues: 1274 | GridSize: 23
Generation 7 | Revalues: 1454 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1862 | GridSize: 22
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2272 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 22
Generation 14 | Revalues: 2882 | GridSize: 29
Generation 15 | Revalues: 3092 | GridSize: 33
Generation 16 | Revalues: 3308 | GridSize: 25
Generation 17 | Revalues: 3490 | GridSize: 22
Generation 18 | Revalues: 3676 | GridSize: 25
Generation 19 | Revalues: 3892 | GridSize: 24
Generation 20 | Revalues: 4088 | GridSize: 30
Generation 21 | Revalues: 4280 | GridSize: 36
Generation 22 | Revalues: 4508 | GridSize: 42
Generation 23 | Revalues: 4702 | GridSize: 38
Generation 24 | Revalues: 4892 | GridSize: 42
Generation 25 | Revalues: 5094 | GridSize: 40
Generation 26 | Revalues: 5246 | GridSize: 46
Generation 27 | Revalues: 5440 | GridSize: 49
Generation 28 | Revalues: 5634 | GridSize: 47
Generation 29 | Revalues: 5858 | GridSize: 42
Generation 30 | Revalues: 6040 | GridSize: 47
Generation 31 | Revalues: 6254 | GridSize: 58
Generation 32 | Revalues: 6466 | GridSize: 61
Generation 33 | Revalues: 6672 | GridSize: 64
Generation 34 | Revalues: 6878 | GridSize: 60
Generation 35 | Revalues: 7058 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 58
Generation 37 | Revalues: 7484 | GridSize: 63
Generation 38 | Revalues: 7680 | GridSize: 65
Generation 39 | Revalues: 7890 | GridSize: 68
Generation 40 | Revalues: 8092 | GridSize: 70
Generation 41 | Revalues: 8274 | GridSize: 74
Generation 42 | Revalues: 8486 | GridSize: 77
Generation 43 | Revalues: 8700 | GridSize: 82
Generation 44 | Revalues: 8908 | GridSize: 85
Generation 45 | Revalues: 9116 | GridSize: 76
Generation 46 | Revalues: 9338 | GridSize: 83
Generation 47 | Revalues: 9532 | GridSize: 78
Generation 48 | Revalues: 9722 | GridSize: 82
Generation 49 | Revalues: 9912 | GridSize: 79
Generation 50 | Revalues: 10100 | GridSize: 92
Generation 51 | Revalues: 10290 | GridSize: 96
Generation 52 | Revalues: 10488 | GridSize: 97
Generation 53 | Revalues: 10692 | GridSize: 88
Generation 54 | Revalues: 10924 | GridSize: 91
Generation 55 | Revalues: 11126 | GridSize: 94
Generation 56 | Revalues: 11330 | GridSize: 98
Generation 57 | Revalues: 11556 | GridSize: 109
Generation 58 | Revalues: 11746 | GridSize: 101
