Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1378 | GridSize: 17
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1810 | GridSize: 16
Generation 9 | Revalues: 2016 | GridSize: 18
Generation 10 | Revalues: 2220 | GridSize: 13
Generation 11 | Revalues: 2446 | GridSize: 12
Generation 12 | Revalues: 2646 | GridSize: 17
Generation 13 | Revalues: 2858 | GridSize: 22
Generation 14 | Revalues: 3058 | GridSize: 29
Generation 15 | Revalues: 3274 | GridSize: 18
Generation 16 | Revalues: 3490 | GridSize: 26
Generation 17 | Revalues: 3708 | GridSize: 27
Generation 18 | Revalues: 3928 | GridSize: 30
Generation 19 | Revalues: 4158 | GridSize: 35
Generation 20 | Revalues: 4388 | GridSize: 29
Generation 21 | Revalues: 4622 | GridSize: 32
Generation 22 | Revalues: 4824 | GridSize: 36
Generation 23 | Revalues: 5038 | GridSize: 28
Generation 24 | Revalues: 5270 | GridSize: 27
Generation 25 | Revalues: 5520 | GridSize: 28
Generation 26 | Revalues: 5758 | GridSize: 31
Generation 27 | Revalues: 5970 | GridSize: 24
Generation 28 | Revalues: 6188 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 24
Generation 30 | Revalues: 6620 | GridSize: 23
Generation 31 | Revalues: 6854 | GridSize: 20
Generation 32 | Revalues: 7068 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7536 | GridSize: 29
Generation 35 | Revalues: 7764 | GridSize: 32
Generation 36 | Revalues: 8000 | GridSize: 33
Generation 37 | Revalues: 8218 | GridSize: 20
Generation 38 | Revalues: 8434 | GridSize: 33
Generation 39 | Revalues: 8646 | GridSize: 37
Generation 40 | Revalues: 8898 | GridSize: 37
Generation 41 | Revalues: 9104 | GridSize: 42
Generation 42 | Revalues: 9334 | GridSize: 32
Generation 43 | Revalues: 9554 | GridSize: 29
Generation 44 | Revalues: 9768 | GridSize: 29
Generation 45 | Revalues: 10018 | GridSize: 37
Generation 46 | Revalues: 10228 | GridSize: 27
Generation 47 | Revalues: 10438 | GridSize: 32
Generation 48 | Revalues: 10662 | GridSize: 37
Generation 49 | Revalues: 10878 | GridSize: 33
Generation 50 | Revalues: 11104 | GridSize: 44
Generation 51 | Revalues: 11318 | GridSize: 45
Generation 52 | Revalues: 11522 | GridSize: 44
Generation 53 | Revalues: 11742 | GridSize: 45
Generation 54 | Revalues: 11972 | GridSize: 38
Generation 55 | Revalues: 12172 | GridSize: 38
Generation 56 | Revalues: 12390 | GridSize: 44
Generation 57 | Revalues: 12590 | GridSize: 52
Generation 58 | Revalues: 12836 | GridSize: 50
Generation 59 | Revalues: 13046 | GridSize: 47
Generation 60 | Revalues: 13284 | GridSize: 45
Generation 61 | Revalues: 13508 | GridSize: 44
