Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 35
Generation 6 | Revalues: 1334 | GridSize: 37
Generation 7 | Revalues: 1546 | GridSize: 33
Generation 8 | Revalues: 1750 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 29
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2326 | GridSize: 43
Generation 12 | Revalues: 2540 | GridSize: 37
Generation 13 | Revalues: 2762 | GridSize: 37
Generation 14 | Revalues: 2954 | GridSize: 42
Generation 15 | Revalues: 3182 | GridSize: 52
Generation 16 | Revalues: 3394 | GridSize: 47
Generation 17 | Revalues: 3586 | GridSize: 45
Generation 18 | Revalues: 3772 | GridSize: 47
Generation 19 | Revalues: 3936 | GridSize: 47
Generation 20 | Revalues: 4160 | GridSize: 46
Generation 21 | Revalues: 4346 | GridSize: 50
Generation 22 | Revalues: 4538 | GridSize: 50
Generation 23 | Revalues: 4728 | GridSize: 51
Generation 24 | Revalues: 4940 | GridSize: 48
Generation 25 | Revalues: 5158 | GridSize: 40
Generation 26 | Revalues: 5340 | GridSize: 42
Generation 27 | Revalues: 5520 | GridSize: 45
Generation 28 | Revalues: 5724 | GridSize: 47
Generation 29 | Revalues: 5922 | GridSize: 49
Generation 30 | Revalues: 6152 | GridSize: 40
Generation 31 | Revalues: 6372 | GridSize: 39
Generation 32 | Revalues: 6602 | GridSize: 45
Generation 33 | Revalues: 6802 | GridSize: 41
Generation 34 | Revalues: 6980 | GridSize: 49
Generation 35 | Revalues: 7206 | GridSize: 47
Generation 36 | Revalues: 7430 | GridSize: 57
Generation 37 | Revalues: 7618 | GridSize: 59
Generation 38 | Revalues: 7826 | GridSize: 64
Generation 39 | Revalues: 8020 | GridSize: 61
Generation 40 | Revalues: 8212 | GridSize: 60
Generation 41 | Revalues: 8420 | GridSize: 53
Generation 42 | Revalues: 8618 | GridSize: 51
Generation 43 | Revalues: 8816 | GridSize: 58
Generation 44 | Revalues: 9016 | GridSize: 54
Generation 45 | Revalues: 9208 | GridSize: 54
Generation 46 | Revalues: 9408 | GridSize: 59
Generation 47 | Revalues: 9602 | GridSize: 50
Generation 48 | Revalues: 9810 | GridSize: 55
Generation 49 | Revalues: 10036 | GridSize: 58
Generation 50 | Revalues: 10224 | GridSize: 51
Generation 51 | Revalues: 10436 | GridSize: 45
Generation 52 | Revalues: 10640 | GridSize: 48
Generation 53 | Revalues: 10840 | GridSize: 50
Generation 54 | Revalues: 11038 | GridSize: 47
Generation 55 | Revalues: 11244 | GridSize: 55
Generation 56 | Revalues: 11410 | GridSize: 50
Generation 57 | Revalues: 11606 | GridSize: 52
Generation 58 | Revalues: 11812 | GridSize: 51
Generation 59 | Revalues: 12000 | GridSize: 57
Generation 60 | Revalues: 12200 | GridSize: 54
Generation 61 | Revalues: 12408 | GridSize: 56
Generation 62 | Revalues: 12598 | GridSize: 48
Generation 63 | Revalues: 12768 | GridSize: 51
Generation 64 | Revalues: 12970 | GridSize: 56
Generation 65 | Revalues: 13174 | GridSize: 60
Generation 66 | Revalues: 13380 | GridSize: 53
Generation 67 | Revalues: 13570 | GridSize: 58
Generation 68 | Revalues: 13762 | GridSize: 57
Generation 69 | Revalues: 13970 | GridSize: 67
Generation 70 | Revalues: 14170 | GridSize: 69
Generation 71 | Revalues: 14376 | GridSize: 68
Generation 72 | Revalues: 14578 | GridSize: 68
Generation 73 | Revalues: 14778 | GridSize: 71
Generation 74 | Revalues: 14980 | GridSize: 69
Generation 75 | Revalues: 15164 | GridSize: 72
Generation 76 | Revalues: 15344 | GridSize: 71
Generation 77 | Revalues: 15536 | GridSize: 72
Generation 78 | Revalues: 15744 | GridSize: 80
Generation 79 | Revalues: 15948 | GridSize: 78
Generation 80 | Revalues: 16124 | GridSize: 66
Generation 81 | Revalues: 16344 | GridSize: 67
Generation 82 | Revalues: 16542 | GridSize: 65
Generation 83 | Revalues: 16752 | GridSize: 67
Generation 84 | Revalues: 16984 | GridSize: 61
Generation 85 | Revalues: 17218 | GridSize: 61
Generation 86 | Revalues: 17422 | GridSize: 63
Generation 87 | Revalues: 17602 | GridSize: 64
Generation 88 | Revalues: 17816 | GridSize: 70
Generation 89 | Revalues: 18000 | GridSize: 71
Generation 90 | Revalues: 18224 | GridSize: 68
Generation 91 | Revalues: 18428 | GridSize: 72
Generation 92 | Revalues: 18612 | GridSize: 64
Generation 93 | Revalues: 18810 | GridSize: 60
Generation 94 | Revalues: 19022 | GridSize: 61
Generation 95 | Revalues: 19232 | GridSize: 61
Generation 96 | Revalues: 19434 | GridSize: 62
Generation 97 | Revalues: 19606 | GridSize: 60
Generation 98 | Revalues: 19802 | GridSize: 61
Generation 99 | Revalues: 20002 | GridSize: 63
Generation 100 | Revalues: 20200 | GridSize: 66
Generation 101 | Revalues: 20406 | GridSize: 72
Generation 102 | Revalues: 20596 | GridSize: 67
Generation 103 | Revalues: 20780 | GridSize: 66
Generation 104 | Revalues: 20964 | GridSize: 65
Generation 105 | Revalues: 21152 | GridSize: 63
Generation 106 | Revalues: 21356 | GridSize: 71
Generation 107 | Revalues: 21564 | GridSize: 69
Generation 108 | Revalues: 21750 | GridSize: 70
Generation 109 | Revalues: 21952 | GridSize: 67
Generation 110 | Revalues: 22174 | GridSize: 70
Generation 111 | Revalues: 22356 | GridSize: 69
Generation 112 | Revalues: 22562 | GridSize: 72
Generation 113 | Revalues: 22754 | GridSize: 75
Generation 114 | Revalues: 22962 | GridSize: 77
Generation 115 | Revalues: 23138 | GridSize: 79
Generation 116 | Revalues: 23354 | GridSize: 78
Generation 117 | Revalues: 23558 | GridSize: 80
Generation 118 | Revalues: 23760 | GridSize: 81
Generation 119 | Revalues: 23950 | GridSize: 83
Generation 120 | Revalues: 24162 | GridSize: 82
Generation 121 | Revalues: 24332 | GridSize: 79
Generation 122 | Revalues: 24536 | GridSize: 79
Generation 123 | Revalues: 24704 | GridSize: 83
Generation 124 | Revalues: 24888 | GridSize: 84
Generation 125 | Revalues: 25074 | GridSize: 84
Generation 126 | Revalues: 25272 | GridSize: 85
Generation 127 | Revalues: 25474 | GridSize: 87
Generation 128 | Revalues: 25684 | GridSize: 90
Generation 129 | Revalues: 25884 | GridSize: 84
Generation 130 | Revalues: 26088 | GridSize: 85
Generation 131 | Revalues: 26294 | GridSize: 84
Generation 132 | Revalues: 26504 | GridSize: 86
Generation 133 | Revalues: 26724 | GridSize: 86
Generation 134 | Revalues: 26934 | GridSize: 90
Generation 135 | Revalues: 27124 | GridSize: 89
Generation 136 | Revalues: 27316 | GridSize: 92
Generation 137 | Revalues: 27530 | GridSize: 87
Generation 138 | Revalues: 27720 | GridSize: 90
Generation 139 | Revalues: 27930 | GridSize: 82
Generation 140 | Revalues: 28116 | GridSize: 87
Generation 141 | Revalues: 28294 | GridSize: 88
Generation 142 | Revalues: 28480 | GridSize: 88
Generation 143 | Revalues: 28658 | GridSize: 85
Generation 144 | Revalues: 28860 | GridSize: 81
Generation 145 | Revalues: 29060 | GridSize: 81
Generation 146 | Revalues: 29254 | GridSize: 78
Generation 147 | Revalues: 29464 | GridSize: 80
Generation 148 | Revalues: 29646 | GridSize: 82
Generation 149 | Revalues: 29868 | GridSize: 85
Generation 150 | Revalues: 30068 | GridSize: 88
Generation 151 | Revalues: 30260 | GridSize: 92
Generation 152 | Revalues: 30448 | GridSize: 93
Generation 153 | Revalues: 30642 | GridSize: 96
Generation 154 | Revalues: 30842 | GridSize: 100
Generation 155 | Revalues: 31044 | GridSize: 98
Generation 156 | Revalues: 31248 | GridSize: 99
Generation 157 | Revalues: 31470 | GridSize: 100
Generation 158 | Revalues: 31672 | GridSize: 101
Generation 159 | Revalues: 31910 | GridSize: 102
Generation 160 | Revalues: 32114 | GridSize: 102
Generation 161 | Revalues: 32312 | GridSize: 103
Generation 162 | Revalues: 32496 | GridSize: 104
Generation 163 | Revalues: 32692 | GridSize: 104
Generation 164 | Revalues: 32870 | GridSize: 102
Generation 165 | Revalues: 33086 | GridSize: 103
Generation 166 | Revalues: 33274 | GridSize: 100
Generation 167 | Revalues: 33450 | GridSize: 97
Generation 168 | Revalues: 33646 | GridSize: 96
Generation 169 | Revalues: 33852 | GridSize: 94
Generation 170 | Revalues: 34038 | GridSize: 93
Generation 171 | Revalues: 34264 | GridSize: 94
Generation 172 | Revalues: 34480 | GridSize: 94
Generation 173 | Revalues: 34674 | GridSize: 96
Generation 174 | Revalues: 34888 | GridSize: 99
Generation 175 | Revalues: 35094 | GridSize: 96
Generation 176 | Revalues: 35278 | GridSize: 95
Generation 177 | Revalues: 35468 | GridSize: 94
Generation 178 | Revalues: 35678 | GridSize: 96
Generation 179 | Revalues: 35872 | GridSize: 96
Generation 180 | Revalues: 36090 | GridSize: 98
Generation 181 | Revalues: 36298 | GridSize: 98
Generation 182 | Revalues: 36470 | GridSize: 98
Generation 183 | Revalues: 36648 | GridSize: 98
Generation 184 | Revalues: 36854 | GridSize: 101
Generation 185 | Revalues: 37062 | GridSize: 102
Generation 186 | Revalues: 37246 | GridSize: 105
Generation 187 | Revalues: 37456 | GridSize: 102
Generation 188 | Revalues: 37630 | GridSize: 100
Generation 189 | Revalues: 37844 | GridSize: 102
Generation 190 | Revalues: 38044 | GridSize: 101
Generation 191 | Revalues: 38238 | GridSize: 101
Generation 192 | Revalues: 38432 | GridSize: 104
Generation 193 | Revalues: 38646 | GridSize: 107
Generation 194 | Revalues: 38862 | GridSize: 111
Generation 195 | Revalues: 39044 | GridSize: 108
Generation 196 | Revalues: 39256 | GridSize: 111
Generation 197 | Revalues: 39458 | GridSize: 109
Generation 198 | Revalues: 39668 | GridSize: 113
Generation 199 | Revalues: 39858 | GridSize: 115
Generation 200 | Revalues: 40048 | GridSize: 119
Generation 201 | Revalues: 40252 | GridSize: 117
Generation 202 | Revalues: 40454 | GridSize: 113
Generation 203 | Revalues: 40642 | GridSize: 111
Generation 204 | Revalues: 40858 | GridSize: 112
Generation 205 | Revalues: 41054 | GridSize: 110
Generation 206 | Revalues: 41240 | GridSize: 111
Generation 207 | Revalues: 41440 | GridSize: 113
Generation 208 | Revalues: 41654 | GridSize: 113
Generation 209 | Revalues: 41844 | GridSize: 115
Generation 210 | Revalues: 42046 | GridSize: 117
Generation 211 | Revalues: 42220 | GridSize: 120
Generation 212 | Revalues: 42436 | GridSize: 115
Generation 213 | Revalues: 42630 | GridSize: 117
Generation 214 | Revalues: 42806 | GridSize: 119
Generation 215 | Revalues: 43006 | GridSize: 121
Generation 216 | Revalues: 43222 | GridSize: 120
Generation 217 | Revalues: 43424 | GridSize: 120
Generation 218 | Revalues: 43648 | GridSize: 123
Generation 219 | Revalues: 43856 | GridSize: 122
Generation 220 | Revalues: 44046 | GridSize: 125
Generation 221 | Revalues: 44224 | GridSize: 124
Generation 222 | Revalues: 44418 | GridSize: 125
Generation 223 | Revalues: 44606 | GridSize: 126
Generation 224 | Revalues: 44780 | GridSize: 132
Generation 225 | Revalues: 44962 | GridSize: 135
Generation 226 | Revalues: 45202 | GridSize: 135
Generation 227 | Revalues: 45398 | GridSize: 138
Generation 228 | Revalues: 45610 | GridSize: 137
Generation 229 | Revalues: 45788 | GridSize: 139
Generation 230 | Revalues: 45996 | GridSize: 138
Generation 231 | Revalues: 46204 | GridSize: 138
Generation 232 | Revalues: 46400 | GridSize: 135
Generation 233 | Revalues: 46562 | GridSize: 138
Generation 234 | Revalues: 46768 | GridSize: 140
Generation 235 | Revalues: 46994 | GridSize: 144
Generation 236 | Revalues: 47174 | GridSize: 146
Generation 237 | Revalues: 47374 | GridSize: 144
Generation 238 | Revalues: 47584 | GridSize: 142
Generation 239 | Revalues: 47758 | GridSize: 140
Generation 240 | Revalues: 47960 | GridSize: 139
Generation 241 | Revalues: 48160 | GridSize: 139
Generation 242 | Revalues: 48360 | GridSize: 141
Generation 243 | Revalues: 48540 | GridSize: 140
Generation 244 | Revalues: 48752 | GridSize: 138
Generation 245 | Revalues: 48946 | GridSize: 136
Generation 246 | Revalues: 49140 | GridSize: 138
Generation 247 | Revalues: 49320 | GridSize: 136
Generation 248 | Revalues: 49486 | GridSize: 137
Generation 249 | Revalues: 49708 | GridSize: 134
Generation 250 | Revalues: 49930 | GridSize: 133
Generation 251 | Revalues: 50120 | GridSize: 128
Generation 252 | Revalues: 50336 | GridSize: 128
Generation 253 | Revalues: 50516 | GridSize: 124
Generation 254 | Revalues: 50734 | GridSize: 125
Generation 255 | Revalues: 50950 | GridSize: 123
Generation 256 | Revalues: 51160 | GridSize: 124
Generation 257 | Revalues: 51350 | GridSize: 127
Generation 258 | Revalues: 51548 | GridSize: 129
Generation 259 | Revalues: 51726 | GridSize: 126
Generation 260 | Revalues: 51944 | GridSize: 129
Generation 261 | Revalues: 52134 | GridSize: 129
Generation 262 | Revalues: 52330 | GridSize: 128
Generation 263 | Revalues: 52546 | GridSize: 125
Generation 264 | Revalues: 52748 | GridSize: 123
Generation 265 | Revalues: 52954 | GridSize: 121
Generation 266 | Revalues: 53140 | GridSize: 122
Generation 267 | Revalues: 53342 | GridSize: 120
Generation 268 | Revalues: 53546 | GridSize: 120
Generation 269 | Revalues: 53754 | GridSize: 118
Generation 270 | Revalues: 53948 | GridSize: 114
Generation 271 | Revalues: 54144 | GridSize: 117
Generation 272 | Revalues: 54352 | GridSize: 120
Generation 273 | Revalues: 54542 | GridSize: 120
Generation 274 | Revalues: 54776 | GridSize: 121
Generation 275 | Revalues: 54976 | GridSize: 118
Generation 276 | Revalues: 55202 | GridSize: 119
Generation 277 | Revalues: 55412 | GridSize: 116
Generation 278 | Revalues: 55600 | GridSize: 119
Generation 279 | Revalues: 55800 | GridSize: 118
Generation 280 | Revalues: 55994 | GridSize: 118
Generation 281 | Revalues: 56182 | GridSize: 118
Generation 282 | Revalues: 56350 | GridSize: 119
Generation 283 | Revalues: 56540 | GridSize: 120
Generation 284 | Revalues: 56718 | GridSize: 112
Generation 285 | Revalues: 56916 | GridSize: 112
Generation 286 | Revalues: 57102 | GridSize: 114
Generation 287 | Revalues: 57298 | GridSize: 117
Generation 288 | Revalues: 57494 | GridSize: 113
Generation 289 | Revalues: 57694 | GridSize: 112
Generation 290 | Revalues: 57892 | GridSize: 113
Generation 291 | Revalues: 58074 | GridSize: 113
Generation 292 | Revalues: 58254 | GridSize: 111
Generation 293 | Revalues: 58434 | GridSize: 117
Generation 294 | Revalues: 58610 | GridSize: 118
Generation 295 | Revalues: 58822 | GridSize: 119
Generation 296 | Revalues: 59002 | GridSize: 118
Generation 297 | Revalues: 59220 | GridSize: 117
Generation 298 | Revalues: 59422 | GridSize: 117
Generation 299 | Revalues: 59650 | GridSize: 113
Generation 300 | Revalues: 59854 | GridSize: 120
Generation 301 | Revalues: 60062 | GridSize: 120
Generation 302 | Revalues: 60254 | GridSize: 121
Generation 303 | Revalues: 60444 | GridSize: 124
Generation 304 | Revalues: 60620 | GridSize: 121
Generation 305 | Revalues: 60832 | GridSize: 120
Generation 306 | Revalues: 61018 | GridSize: 120
Generation 307 | Revalues: 61210 | GridSize: 120
Generation 308 | Revalues: 61414 | GridSize: 123
Generation 309 | Revalues: 61610 | GridSize: 122
Generation 310 | Revalues: 61810 | GridSize: 124
Generation 311 | Revalues: 62002 | GridSize: 122
Generation 312 | Revalues: 62202 | GridSize: 122
Generation 313 | Revalues: 62422 | GridSize: 123
Generation 314 | Revalues: 62654 | GridSize: 123
Generation 315 | Revalues: 62842 | GridSize: 125
Generation 316 | Revalues: 63016 | GridSize: 124
Generation 317 | Revalues: 63202 | GridSize: 125
Generation 318 | Revalues: 63428 | GridSize: 126
Generation 319 | Revalues: 63614 | GridSize: 129
Generation 320 | Revalues: 63824 | GridSize: 132
Generation 321 | Revalues: 64020 | GridSize: 133
Generation 322 | Revalues: 64216 | GridSize: 135
Generation 323 | Revalues: 64406 | GridSize: 137
Generation 324 | Revalues: 64610 | GridSize: 137
Generation 325 | Revalues: 64796 | GridSize: 132
Generation 326 | Revalues: 64986 | GridSize: 133
Generation 327 | Revalues: 65188 | GridSize: 136
Generation 328 | Revalues: 65388 | GridSize: 136
Generation 329 | Revalues: 65586 | GridSize: 137
Generation 330 | Revalues: 65806 | GridSize: 140
Generation 331 | Revalues: 65988 | GridSize: 141
Generation 332 | Revalues: 66188 | GridSize: 143
Generation 333 | Revalues: 66396 | GridSize: 141
Generation 334 | Revalues: 66570 | GridSize: 146
Generation 335 | Revalues: 66774 | GridSize: 145
Generation 336 | Revalues: 66982 | GridSize: 143
Generation 337 | Revalues: 67176 | GridSize: 141
Generation 338 | Revalues: 67364 | GridSize: 140
Generation 339 | Revalues: 67558 | GridSize: 140
Generation 340 | Revalues: 67746 | GridSize: 132
Generation 341 | Revalues: 67938 | GridSize: 127
Generation 342 | Revalues: 68130 | GridSize: 127
Generation 343 | Revalues: 68302 | GridSize: 126
Generation 344 | Revalues: 68492 | GridSize: 126
Generation 345 | Revalues: 68702 | GridSize: 130
Generation 346 | Revalues: 68922 | GridSize: 129
Generation 347 | Revalues: 69120 | GridSize: 131
