Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 20
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 26
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3436 | GridSize: 26
Generation 16 | Revalues: 3634 | GridSize: 26
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4050 | GridSize: 24
Generation 19 | Revalues: 4290 | GridSize: 26
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4748 | GridSize: 24
Generation 22 | Revalues: 4986 | GridSize: 27
Generation 23 | Revalues: 5202 | GridSize: 32
Generation 24 | Revalues: 5420 | GridSize: 19
Generation 25 | Revalues: 5650 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 23
Generation 27 | Revalues: 6104 | GridSize: 25
Generation 28 | Revalues: 6334 | GridSize: 21
Generation 29 | Revalues: 6572 | GridSize: 29
Generation 30 | Revalues: 6786 | GridSize: 30
Generation 31 | Revalues: 7028 | GridSize: 35
Generation 32 | Revalues: 7258 | GridSize: 30
Generation 33 | Revalues: 7496 | GridSize: 21
Generation 34 | Revalues: 7720 | GridSize: 24
Generation 35 | Revalues: 7946 | GridSize: 25
Generation 36 | Revalues: 8154 | GridSize: 19
Generation 37 | Revalues: 8382 | GridSize: 21
Generation 38 | Revalues: 8596 | GridSize: 27
Generation 39 | Revalues: 8808 | GridSize: 24
Generation 40 | Revalues: 9034 | GridSize: 33
Generation 41 | Revalues: 9280 | GridSize: 33
Generation 42 | Revalues: 9488 | GridSize: 38
Generation 43 | Revalues: 9712 | GridSize: 31
Generation 44 | Revalues: 9934 | GridSize: 36
Generation 45 | Revalues: 10142 | GridSize: 35
Generation 46 | Revalues: 10358 | GridSize: 32
Generation 47 | Revalues: 10574 | GridSize: 29
Generation 48 | Revalues: 10776 | GridSize: 30
Generation 49 | Revalues: 10984 | GridSize: 31
Generation 50 | Revalues: 11212 | GridSize: 33
Generation 51 | Revalues: 11466 | GridSize: 32
Generation 52 | Revalues: 11678 | GridSize: 31
Generation 53 | Revalues: 11904 | GridSize: 37
Generation 54 | Revalues: 12098 | GridSize: 32
Generation 55 | Revalues: 12326 | GridSize: 30
Generation 56 | Revalues: 12548 | GridSize: 30
Generation 57 | Revalues: 12754 | GridSize: 34
Generation 58 | Revalues: 12974 | GridSize: 32
Generation 59 | Revalues: 13210 | GridSize: 37
Generation 60 | Revalues: 13422 | GridSize: 40
Generation 61 | Revalues: 13640 | GridSize: 35
Generation 62 | Revalues: 13854 | GridSize: 32
Generation 63 | Revalues: 14068 | GridSize: 33
Generation 64 | Revalues: 14298 | GridSize: 35
Generation 65 | Revalues: 14526 | GridSize: 31
Generation 66 | Revalues: 14760 | GridSize: 35
Generation 67 | Revalues: 14998 | GridSize: 35
Generation 68 | Revalues: 15228 | GridSize: 37
Generation 69 | Revalues: 15434 | GridSize: 35
Generation 70 | Revalues: 15654 | GridSize: 38
Generation 71 | Revalues: 15878 | GridSize: 40
Generation 72 | Revalues: 16088 | GridSize: 45
Generation 73 | Revalues: 16334 | GridSize: 51
Generation 74 | Revalues: 16546 | GridSize: 53
Generation 75 | Revalues: 16792 | GridSize: 54
Generation 76 | Revalues: 17002 | GridSize: 57
Generation 77 | Revalues: 17210 | GridSize: 59
Generation 78 | Revalues: 17430 | GridSize: 65
Generation 79 | Revalues: 17652 | GridSize: 56
Generation 80 | Revalues: 17856 | GridSize: 61
Generation 81 | Revalues: 18068 | GridSize: 60
Generation 82 | Revalues: 18288 | GridSize: 58
Generation 83 | Revalues: 18506 | GridSize: 60
Generation 84 | Revalues: 18742 | GridSize: 64
Generation 85 | Revalues: 18982 | GridSize: 66
Generation 86 | Revalues: 19200 | GridSize: 64
Generation 87 | Revalues: 19424 | GridSize: 53
Generation 88 | Revalues: 19644 | GridSize: 56
Generation 89 | Revalues: 19882 | GridSize: 64
Generation 90 | Revalues: 20084 | GridSize: 62
Generation 91 | Revalues: 20292 | GridSize: 56
Generation 92 | Revalues: 20532 | GridSize: 62
Generation 93 | Revalues: 20750 | GridSize: 61
Generation 94 | Revalues: 20972 | GridSize: 58
Generation 95 | Revalues: 21176 | GridSize: 63
Generation 96 | Revalues: 21422 | GridSize: 59
Generation 97 | Revalues: 21634 | GridSize: 58
Generation 98 | Revalues: 21844 | GridSize: 60
Generation 99 | Revalues: 22052 | GridSize: 66
Generation 100 | Revalues: 22292 | GridSize: 66
Generation 101 | Revalues: 22522 | GridSize: 59
Generation 102 | Revalues: 22746 | GridSize: 62
Generation 103 | Revalues: 22982 | GridSize: 60
Generation 104 | Revalues: 23198 | GridSize: 61
Generation 105 | Revalues: 23406 | GridSize: 58
Generation 106 | Revalues: 23586 | GridSize: 61
Generation 107 | Revalues: 23800 | GridSize: 60
Generation 108 | Revalues: 24032 | GridSize: 57
Generation 109 | Revalues: 24234 | GridSize: 58
Generation 110 | Revalues: 24466 | GridSize: 59
Generation 111 | Revalues: 24662 | GridSize: 61
Generation 112 | Revalues: 24872 | GridSize: 63
Generation 113 | Revalues: 25114 | GridSize: 67
Generation 114 | Revalues: 25346 | GridSize: 64
Generation 115 | Revalues: 25566 | GridSize: 66
Generation 116 | Revalues: 25740 | GridSize: 67
Generation 117 | Revalues: 25954 | GridSize: 60
Generation 118 | Revalues: 26186 | GridSize: 66
Generation 119 | Revalues: 26392 | GridSize: 71
Generation 120 | Revalues: 26614 | GridSize: 77
Generation 121 | Revalues: 26834 | GridSize: 79
Generation 122 | Revalues: 27052 | GridSize: 83
Generation 123 | Revalues: 27266 | GridSize: 76
Generation 124 | Revalues: 27478 | GridSize: 78
Generation 125 | Revalues: 27698 | GridSize: 67
Generation 126 | Revalues: 27914 | GridSize: 76
Generation 127 | Revalues: 28162 | GridSize: 65
Generation 128 | Revalues: 28364 | GridSize: 65
Generation 129 | Revalues: 28578 | GridSize: 64
Generation 130 | Revalues: 28794 | GridSize: 68
Generation 131 | Revalues: 28988 | GridSize: 71
Generation 132 | Revalues: 29184 | GridSize: 75
Generation 133 | Revalues: 29398 | GridSize: 74
Generation 134 | Revalues: 29608 | GridSize: 73
Generation 135 | Revalues: 29800 | GridSize: 78
Generation 136 | Revalues: 30004 | GridSize: 79
Generation 137 | Revalues: 30232 | GridSize: 80
Generation 138 | Revalues: 30454 | GridSize: 83
Generation 139 | Revalues: 30694 | GridSize: 88
Generation 140 | Revalues: 30910 | GridSize: 92
Generation 141 | Revalues: 31124 | GridSize: 95
Generation 142 | Revalues: 31344 | GridSize: 96
Generation 143 | Revalues: 31582 | GridSize: 95
Generation 144 | Revalues: 31802 | GridSize: 95
Generation 145 | Revalues: 32032 | GridSize: 89
Generation 146 | Revalues: 32244 | GridSize: 89
Generation 147 | Revalues: 32468 | GridSize: 93
Generation 148 | Revalues: 32668 | GridSize: 98
Generation 149 | Revalues: 32872 | GridSize: 95
Generation 150 | Revalues: 33112 | GridSize: 98
Generation 151 | Revalues: 33318 | GridSize: 98
Generation 152 | Revalues: 33536 | GridSize: 98
Generation 153 | Revalues: 33746 | GridSize: 95
Generation 154 | Revalues: 33962 | GridSize: 92
Generation 155 | Revalues: 34192 | GridSize: 78
Generation 156 | Revalues: 34410 | GridSize: 85
Generation 157 | Revalues: 34634 | GridSize: 85
Generation 158 | Revalues: 34870 | GridSize: 85
Generation 159 | Revalues: 35098 | GridSize: 85
Generation 160 | Revalues: 35332 | GridSize: 89
Generation 161 | Revalues: 35550 | GridSize: 92
Generation 162 | Revalues: 35760 | GridSize: 97
Generation 163 | Revalues: 35956 | GridSize: 95
Generation 164 | Revalues: 36170 | GridSize: 91
Generation 165 | Revalues: 36374 | GridSize: 88
Generation 166 | Revalues: 36580 | GridSize: 90
Generation 167 | Revalues: 36810 | GridSize: 87
Generation 168 | Revalues: 37052 | GridSize: 90
Generation 169 | Revalues: 37278 | GridSize: 86
Generation 170 | Revalues: 37520 | GridSize: 83
Generation 171 | Revalues: 37746 | GridSize: 87
Generation 172 | Revalues: 37928 | GridSize: 87
Generation 173 | Revalues: 38150 | GridSize: 87
Generation 174 | Revalues: 38364 | GridSize: 84
Generation 175 | Revalues: 38582 | GridSize: 84
Generation 176 | Revalues: 38812 | GridSize: 88
Generation 177 | Revalues: 39034 | GridSize: 92
Generation 178 | Revalues: 39234 | GridSize: 93
Generation 179 | Revalues: 39450 | GridSize: 95
Generation 180 | Revalues: 39648 | GridSize: 89
Generation 181 | Revalues: 39862 | GridSize: 93
Generation 182 | Revalues: 40076 | GridSize: 96
Generation 183 | Revalues: 40296 | GridSize: 97
Generation 184 | Revalues: 40520 | GridSize: 99
Generation 185 | Revalues: 40744 | GridSize: 102
Generation 186 | Revalues: 40932 | GridSize: 103
Generation 187 | Revalues: 41136 | GridSize: 103
Generation 188 | Revalues: 41354 | GridSize: 102
Generation 189 | Revalues: 41574 | GridSize: 103
Generation 190 | Revalues: 41794 | GridSize: 101
Generation 191 | Revalues: 41988 | GridSize: 101
Generation 192 | Revalues: 42200 | GridSize: 100
Generation 193 | Revalues: 42418 | GridSize: 98
Generation 194 | Revalues: 42632 | GridSize: 100
Generation 195 | Revalues: 42846 | GridSize: 102
Generation 196 | Revalues: 43084 | GridSize: 104
Generation 197 | Revalues: 43308 | GridSize: 97
Generation 198 | Revalues: 43540 | GridSize: 98
Generation 199 | Revalues: 43736 | GridSize: 96
Generation 200 | Revalues: 43984 | GridSize: 95
Generation 201 | Revalues: 44224 | GridSize: 99
Generation 202 | Revalues: 44442 | GridSize: 97
Generation 203 | Revalues: 44648 | GridSize: 99
Generation 204 | Revalues: 44854 | GridSize: 103
Generation 205 | Revalues: 45080 | GridSize: 103
Generation 206 | Revalues: 45274 | GridSize: 102
Generation 207 | Revalues: 45488 | GridSize: 95
Generation 208 | Revalues: 45704 | GridSize: 100
Generation 209 | Revalues: 45916 | GridSize: 103
Generation 210 | Revalues: 46162 | GridSize: 105
Generation 211 | Revalues: 46372 | GridSize: 105
Generation 212 | Revalues: 46584 | GridSize: 109
Generation 213 | Revalues: 46800 | GridSize: 111
Generation 214 | Revalues: 46998 | GridSize: 112
Generation 215 | Revalues: 47230 | GridSize: 114
Generation 216 | Revalues: 47482 | GridSize: 121
Generation 217 | Revalues: 47682 | GridSize: 121
Generation 218 | Revalues: 47898 | GridSize: 119
Generation 219 | Revalues: 48122 | GridSize: 120
Generation 220 | Revalues: 48364 | GridSize: 106
Generation 221 | Revalues: 48610 | GridSize: 101
Generation 222 | Revalues: 48814 | GridSize: 101
Generation 223 | Revalues: 49012 | GridSize: 103
Generation 224 | Revalues: 49212 | GridSize: 103
Generation 225 | Revalues: 49454 | GridSize: 106
Generation 226 | Revalues: 49654 | GridSize: 98
Generation 227 | Revalues: 49882 | GridSize: 95
Generation 228 | Revalues: 50098 | GridSize: 96
Generation 229 | Revalues: 50304 | GridSize: 98
Generation 230 | Revalues: 50512 | GridSize: 97
Generation 231 | Revalues: 50738 | GridSize: 95
Generation 232 | Revalues: 50952 | GridSize: 94
Generation 233 | Revalues: 51176 | GridSize: 96
Generation 234 | Revalues: 51398 | GridSize: 97
Generation 235 | Revalues: 51620 | GridSize: 97
Generation 236 | Revalues: 51838 | GridSize: 98
Generation 237 | Revalues: 52074 | GridSize: 100
Generation 238 | Revalues: 52264 | GridSize: 105
Generation 239 | Revalues: 52482 | GridSize: 105
Generation 240 | Revalues: 52714 | GridSize: 104
Generation 241 | Revalues: 52940 | GridSize: 109
Generation 242 | Revalues: 53158 | GridSize: 111
Generation 243 | Revalues: 53362 | GridSize: 107
Generation 244 | Revalues: 53604 | GridSize: 111
Generation 245 | Revalues: 53826 | GridSize: 113
Generation 246 | Revalues: 54060 | GridSize: 116
Generation 247 | Revalues: 54292 | GridSize: 110
Generation 248 | Revalues: 54494 | GridSize: 103
Generation 249 | Revalues: 54710 | GridSize: 104
Generation 250 | Revalues: 54932 | GridSize: 103
Generation 251 | Revalues: 55168 | GridSize: 109
Generation 252 | Revalues: 55422 | GridSize: 109
Generation 253 | Revalues: 55640 | GridSize: 106
Generation 254 | Revalues: 55874 | GridSize: 102
Generation 255 | Revalues: 56122 | GridSize: 100
Generation 256 | Revalues: 56328 | GridSize: 106
Generation 257 | Revalues: 56544 | GridSize: 108
Generation 258 | Revalues: 56776 | GridSize: 108
Generation 259 | Revalues: 57014 | GridSize: 107
Generation 260 | Revalues: 57220 | GridSize: 107
Generation 261 | Revalues: 57456 | GridSize: 106
Generation 262 | Revalues: 57686 | GridSize: 109
Generation 263 | Revalues: 57902 | GridSize: 111
Generation 264 | Revalues: 58108 | GridSize: 112
Generation 265 | Revalues: 58316 | GridSize: 112
Generation 266 | Revalues: 58546 | GridSize: 115
Generation 267 | Revalues: 58774 | GridSize: 114
Generation 268 | Revalues: 58986 | GridSize: 118
Generation 269 | Revalues: 59200 | GridSize: 119
Generation 270 | Revalues: 59422 | GridSize: 124
Generation 271 | Revalues: 59660 | GridSize: 126
Generation 272 | Revalues: 59876 | GridSize: 125
Generation 273 | Revalues: 60096 | GridSize: 125
Generation 274 | Revalues: 60306 | GridSize: 125
Generation 275 | Revalues: 60536 | GridSize: 121
Generation 276 | Revalues: 60732 | GridSize: 122
Generation 277 | Revalues: 60954 | GridSize: 121
Generation 278 | Revalues: 61154 | GridSize: 117
Generation 279 | Revalues: 61340 | GridSize: 117
Generation 280 | Revalues: 61550 | GridSize: 121
Generation 281 | Revalues: 61766 | GridSize: 121
Generation 282 | Revalues: 61986 | GridSize: 122
Generation 283 | Revalues: 62216 | GridSize: 124
Generation 284 | Revalues: 62430 | GridSize: 129
Generation 285 | Revalues: 62664 | GridSize: 129
Generation 286 | Revalues: 62890 | GridSize: 126
Generation 287 | Revalues: 63076 | GridSize: 127
Generation 288 | Revalues: 63276 | GridSize: 130
Generation 289 | Revalues: 63488 | GridSize: 131
Generation 290 | Revalues: 63730 | GridSize: 133
Generation 291 | Revalues: 63950 | GridSize: 134
Generation 292 | Revalues: 64170 | GridSize: 136
Generation 293 | Revalues: 64378 | GridSize: 135
Generation 294 | Revalues: 64598 | GridSize: 137
Generation 295 | Revalues: 64826 | GridSize: 140
Generation 296 | Revalues: 65024 | GridSize: 141
Generation 297 | Revalues: 65228 | GridSize: 140
Generation 298 | Revalues: 65430 | GridSize: 140
Generation 299 | Revalues: 65640 | GridSize: 139
Generation 300 | Revalues: 65856 | GridSize: 144
Generation 301 | Revalues: 66098 | GridSize: 143
Generation 302 | Revalues: 66320 | GridSize: 140
Generation 303 | Revalues: 66550 | GridSize: 139
Generation 304 | Revalues: 66764 | GridSize: 141
Generation 305 | Revalues: 66978 | GridSize: 138
Generation 306 | Revalues: 67226 | GridSize: 137
Generation 307 | Revalues: 67446 | GridSize: 138
Generation 308 | Revalues: 67678 | GridSize: 132
Generation 309 | Revalues: 67886 | GridSize: 136
Generation 310 | Revalues: 68106 | GridSize: 134
Generation 311 | Revalues: 68352 | GridSize: 132
Generation 312 | Revalues: 68566 | GridSize: 134
Generation 313 | Revalues: 68792 | GridSize: 134
Generation 314 | Revalues: 69018 | GridSize: 133
Generation 315 | Revalues: 69224 | GridSize: 129
Generation 316 | Revalues: 69454 | GridSize: 126
Generation 317 | Revalues: 69654 | GridSize: 131
Generation 318 | Revalues: 69874 | GridSize: 131
Generation 319 | Revalues: 70080 | GridSize: 130
Generation 320 | Revalues: 70318 | GridSize: 134
Generation 321 | Revalues: 70552 | GridSize: 135
Generation 322 | Revalues: 70774 | GridSize: 135
Generation 323 | Revalues: 70976 | GridSize: 134
Generation 324 | Revalues: 71192 | GridSize: 135
Generation 325 | Revalues: 71432 | GridSize: 134
Generation 326 | Revalues: 71648 | GridSize: 134
Generation 327 | Revalues: 71874 | GridSize: 136
Generation 328 | Revalues: 72090 | GridSize: 131
Generation 329 | Revalues: 72308 | GridSize: 130
Generation 330 | Revalues: 72530 | GridSize: 127
Generation 331 | Revalues: 72762 | GridSize: 127
Generation 332 | Revalues: 72972 | GridSize: 128
Generation 333 | Revalues: 73200 | GridSize: 128
Generation 334 | Revalues: 73416 | GridSize: 129
Generation 335 | Revalues: 73632 | GridSize: 131
Generation 336 | Revalues: 73832 | GridSize: 129
Generation 337 | Revalues: 74036 | GridSize: 129
Generation 338 | Revalues: 74266 | GridSize: 123
Generation 339 | Revalues: 74486 | GridSize: 121
Generation 340 | Revalues: 74684 | GridSize: 118
Generation 341 | Revalues: 74898 | GridSize: 113
Generation 342 | Revalues: 75120 | GridSize: 111
Generation 343 | Revalues: 75358 | GridSize: 112
Generation 344 | Revalues: 75570 | GridSize: 115
Generation 345 | Revalues: 75792 | GridSize: 116
Generation 346 | Revalues: 76006 | GridSize: 119
Generation 347 | Revalues: 76206 | GridSize: 116
Generation 348 | Revalues: 76390 | GridSize: 109
Generation 349 | Revalues: 76632 | GridSize: 113
Generation 350 | Revalues: 76830 | GridSize: 110
Generation 351 | Revalues: 77040 | GridSize: 111
Generation 352 | Revalues: 77262 | GridSize: 111
Generation 353 | Revalues: 77494 | GridSize: 113
Generation 354 | Revalues: 77712 | GridSize: 116
Generation 355 | Revalues: 77926 | GridSize: 119
Generation 356 | Revalues: 78148 | GridSize: 122
Generation 357 | Revalues: 78366 | GridSize: 121
Generation 358 | Revalues: 78584 | GridSize: 120
Generation 359 | Revalues: 78842 | GridSize: 118
Generation 360 | Revalues: 79054 | GridSize: 115
Generation 361 | Revalues: 79286 | GridSize: 117
Generation 362 | Revalues: 79506 | GridSize: 118
Generation 363 | Revalues: 79718 | GridSize: 113
Generation 364 | Revalues: 79950 | GridSize: 120
Generation 365 | Revalues: 80164 | GridSize: 122
Generation 366 | Revalues: 80408 | GridSize: 121
Generation 367 | Revalues: 80632 | GridSize: 121
Generation 368 | Revalues: 80878 | GridSize: 118
Generation 369 | Revalues: 81106 | GridSize: 119
Generation 370 | Revalues: 81314 | GridSize: 119
Generation 371 | Revalues: 81550 | GridSize: 118
Generation 372 | Revalues: 81752 | GridSize: 115
Generation 373 | Revalues: 81976 | GridSize: 116
Generation 374 | Revalues: 82202 | GridSize: 115
Generation 375 | Revalues: 82412 | GridSize: 117
Generation 376 | Revalues: 82604 | GridSize: 120
Generation 377 | Revalues: 82800 | GridSize: 120
Generation 378 | Revalues: 83026 | GridSize: 126
Generation 379 | Revalues: 83232 | GridSize: 128
Generation 380 | Revalues: 83448 | GridSize: 125
Generation 381 | Revalues: 83670 | GridSize: 122
Generation 382 | Revalues: 83874 | GridSize: 122
Generation 383 | Revalues: 84076 | GridSize: 123
Generation 384 | Revalues: 84324 | GridSize: 111
Generation 385 | Revalues: 84532 | GridSize: 113
Generation 386 | Revalues: 84756 | GridSize: 109
Generation 387 | Revalues: 84984 | GridSize: 106
Generation 388 | Revalues: 85206 | GridSize: 108
Generation 389 | Revalues: 85438 | GridSize: 106
Generation 390 | Revalues: 85654 | GridSize: 104
Generation 391 | Revalues: 85858 | GridSize: 102
Generation 392 | Revalues: 86086 | GridSize: 105
Generation 393 | Revalues: 86300 | GridSize: 107
Generation 394 | Revalues: 86542 | GridSize: 112
Generation 395 | Revalues: 86780 | GridSize: 107
Generation 396 | Revalues: 86994 | GridSize: 108
Generation 397 | Revalues: 87202 | GridSize: 111
Generation 398 | Revalues: 87420 | GridSize: 107
Generation 399 | Revalues: 87652 | GridSize: 108
Generation 400 | Revalues: 87870 | GridSize: 109
Generation 401 | Revalues: 88074 | GridSize: 113
Generation 402 | Revalues: 88282 | GridSize: 113
