Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1552 | GridSize: 27
Generation 8 | Revalues: 1770 | GridSize: 30
Generation 9 | Revalues: 1982 | GridSize: 37
Generation 10 | Revalues: 2164 | GridSize: 42
Generation 11 | Revalues: 2358 | GridSize: 41
Generation 12 | Revalues: 2560 | GridSize: 34
Generation 13 | Revalues: 2746 | GridSize: 42
Generation 14 | Revalues: 2940 | GridSize: 49
Generation 15 | Revalues: 3132 | GridSize: 55
Generation 16 | Revalues: 3310 | GridSize: 56
Generation 17 | Revalues: 3506 | GridSize: 58
Generation 18 | Revalues: 3720 | GridSize: 57
Generation 19 | Revalues: 3928 | GridSize: 59
Generation 20 | Revalues: 4120 | GridSize: 62
Generation 21 | Revalues: 4322 | GridSize: 80
Generation 22 | Revalues: 4522 | GridSize: 91
Generation 23 | Revalues: 4706 | GridSize: 85
Generation 24 | Revalues: 4912 | GridSize: 84
Generation 25 | Revalues: 5100 | GridSize: 88
Generation 26 | Revalues: 5284 | GridSize: 81
Generation 27 | Revalues: 5472 | GridSize: 94
Generation 28 | Revalues: 5666 | GridSize: 100
Generation 29 | Revalues: 5888 | GridSize: 101
Generation 30 | Revalues: 6084 | GridSize: 103
Generation 31 | Revalues: 6294 | GridSize: 115
Generation 32 | Revalues: 6502 | GridSize: 115
Generation 33 | Revalues: 6706 | GridSize: 110
Generation 34 | Revalues: 6908 | GridSize: 115
Generation 35 | Revalues: 7124 | GridSize: 120
Generation 36 | Revalues: 7338 | GridSize: 116
Generation 37 | Revalues: 7552 | GridSize: 117
Generation 38 | Revalues: 7752 | GridSize: 118
Generation 39 | Revalues: 7966 | GridSize: 104
Generation 40 | Revalues: 8142 | GridSize: 118
Generation 41 | Revalues: 8338 | GridSize: 125
Generation 42 | Revalues: 8556 | GridSize: 115
Generation 43 | Revalues: 8766 | GridSize: 129
Generation 44 | Revalues: 8968 | GridSize: 127
Generation 45 | Revalues: 9170 | GridSize: 141
Generation 46 | Revalues: 9356 | GridSize: 141
Generation 47 | Revalues: 9568 | GridSize: 129
Generation 48 | Revalues: 9762 | GridSize: 109
Generation 49 | Revalues: 9958 | GridSize: 124
Generation 50 | Revalues: 10172 | GridSize: 129
Generation 51 | Revalues: 10358 | GridSize: 133
Generation 52 | Revalues: 10584 | GridSize: 136
Generation 53 | Revalues: 10762 | GridSize: 133
Generation 54 | Revalues: 10934 | GridSize: 136
Generation 55 | Revalues: 11116 | GridSize: 141
Generation 56 | Revalues: 11320 | GridSize: 140
Generation 57 | Revalues: 11528 | GridSize: 127
Generation 58 | Revalues: 11762 | GridSize: 129
Generation 59 | Revalues: 11962 | GridSize: 138
Generation 60 | Revalues: 12168 | GridSize: 136
Generation 61 | Revalues: 12394 | GridSize: 149
Generation 62 | Revalues: 12588 | GridSize: 160
Generation 63 | Revalues: 12800 | GridSize: 161
Generation 64 | Revalues: 13016 | GridSize: 161
Generation 65 | Revalues: 13214 | GridSize: 157
Generation 66 | Revalues: 13420 | GridSize: 158
Generation 67 | Revalues: 13638 | GridSize: 140
Generation 68 | Revalues: 13866 | GridSize: 138
Generation 69 | Revalues: 14060 | GridSize: 127
Generation 70 | Revalues: 14274 | GridSize: 145
Generation 71 | Revalues: 14488 | GridSize: 148
Generation 72 | Revalues: 14698 | GridSize: 147
Generation 73 | Revalues: 14884 | GridSize: 125
Generation 74 | Revalues: 15124 | GridSize: 141
Generation 75 | Revalues: 15340 | GridSize: 141
Generation 76 | Revalues: 15562 | GridSize: 136
Generation 77 | Revalues: 15762 | GridSize: 139
Generation 78 | Revalues: 15998 | GridSize: 137
Generation 79 | Revalues: 16202 | GridSize: 148
Generation 80 | Revalues: 16396 | GridSize: 158
Generation 81 | Revalues: 16620 | GridSize: 136
Generation 82 | Revalues: 16812 | GridSize: 143
Generation 83 | Revalues: 17042 | GridSize: 144
Generation 84 | Revalues: 17250 | GridSize: 139
Generation 85 | Revalues: 17454 | GridSize: 143
Generation 86 | Revalues: 17666 | GridSize: 146
Generation 87 | Revalues: 17858 | GridSize: 152
Generation 88 | Revalues: 18048 | GridSize: 166
Generation 89 | Revalues: 18242 | GridSize: 179
Generation 90 | Revalues: 18438 | GridSize: 175
Generation 91 | Revalues: 18622 | GridSize: 162
Generation 92 | Revalues: 18818 | GridSize: 135
Generation 93 | Revalues: 19024 | GridSize: 136
Generation 94 | Revalues: 19218 | GridSize: 137
Generation 95 | Revalues: 19412 | GridSize: 133
Generation 96 | Revalues: 19610 | GridSize: 147
Generation 97 | Revalues: 19826 | GridSize: 153
Generation 98 | Revalues: 20042 | GridSize: 144
Generation 99 | Revalues: 20244 | GridSize: 141
Generation 100 | Revalues: 20414 | GridSize: 142
Generation 101 | Revalues: 20598 | GridSize: 131
Generation 102 | Revalues: 20806 | GridSize: 140
Generation 103 | Revalues: 20982 | GridSize: 140
Generation 104 | Revalues: 21156 | GridSize: 147
Generation 105 | Revalues: 21338 | GridSize: 151
Generation 106 | Revalues: 21554 | GridSize: 163
Generation 107 | Revalues: 21778 | GridSize: 148
Generation 108 | Revalues: 21978 | GridSize: 152
Generation 109 | Revalues: 22172 | GridSize: 163
Generation 110 | Revalues: 22370 | GridSize: 160
Generation 111 | Revalues: 22564 | GridSize: 158
Generation 112 | Revalues: 22762 | GridSize: 156
Generation 113 | Revalues: 22976 | GridSize: 153
Generation 114 | Revalues: 23202 | GridSize: 171
Generation 115 | Revalues: 23412 | GridSize: 162
Generation 116 | Revalues: 23598 | GridSize: 154
Generation 117 | Revalues: 23796 | GridSize: 158
Generation 118 | Revalues: 24006 | GridSize: 171
Generation 119 | Revalues: 24204 | GridSize: 172
Generation 120 | Revalues: 24410 | GridSize: 150
Generation 121 | Revalues: 24610 | GridSize: 145
Generation 122 | Revalues: 24816 | GridSize: 131
Generation 123 | Revalues: 24994 | GridSize: 143
Generation 124 | Revalues: 25196 | GridSize: 149
Generation 125 | Revalues: 25384 | GridSize: 159
Generation 126 | Revalues: 25572 | GridSize: 164
Generation 127 | Revalues: 25764 | GridSize: 155
Generation 128 | Revalues: 25970 | GridSize: 160
Generation 129 | Revalues: 26172 | GridSize: 147
Generation 130 | Revalues: 26376 | GridSize: 152
Generation 131 | Revalues: 26560 | GridSize: 150
Generation 132 | Revalues: 26768 | GridSize: 155
Generation 133 | Revalues: 26962 | GridSize: 151
Generation 134 | Revalues: 27174 | GridSize: 146
Generation 135 | Revalues: 27378 | GridSize: 156
Generation 136 | Revalues: 27546 | GridSize: 157
Generation 137 | Revalues: 27738 | GridSize: 150
Generation 138 | Revalues: 27940 | GridSize: 149
Generation 139 | Revalues: 28124 | GridSize: 142
Generation 140 | Revalues: 28326 | GridSize: 154
Generation 141 | Revalues: 28544 | GridSize: 155
Generation 142 | Revalues: 28728 | GridSize: 144
Generation 143 | Revalues: 28926 | GridSize: 156
Generation 144 | Revalues: 29124 | GridSize: 167
Generation 145 | Revalues: 29316 | GridSize: 171
Generation 146 | Revalues: 29512 | GridSize: 164
Generation 147 | Revalues: 29734 | GridSize: 155
Generation 148 | Revalues: 29952 | GridSize: 154
Generation 149 | Revalues: 30180 | GridSize: 155
Generation 150 | Revalues: 30382 | GridSize: 165
Generation 151 | Revalues: 30564 | GridSize: 176
Generation 152 | Revalues: 30778 | GridSize: 182
Generation 153 | Revalues: 30968 | GridSize: 167
Generation 154 | Revalues: 31174 | GridSize: 156
Generation 155 | Revalues: 31390 | GridSize: 145
Generation 156 | Revalues: 31596 | GridSize: 146
Generation 157 | Revalues: 31792 | GridSize: 147
Generation 158 | Revalues: 31998 | GridSize: 146
Generation 159 | Revalues: 32192 | GridSize: 148
Generation 160 | Revalues: 32378 | GridSize: 146
Generation 161 | Revalues: 32576 | GridSize: 152
Generation 162 | Revalues: 32792 | GridSize: 170
Generation 163 | Revalues: 32966 | GridSize: 171
Generation 164 | Revalues: 33176 | GridSize: 166
Generation 165 | Revalues: 33362 | GridSize: 165
Generation 166 | Revalues: 33554 | GridSize: 158
Generation 167 | Revalues: 33762 | GridSize: 151
Generation 168 | Revalues: 33944 | GridSize: 166
Generation 169 | Revalues: 34136 | GridSize: 165
Generation 170 | Revalues: 34322 | GridSize: 182
Generation 171 | Revalues: 34506 | GridSize: 156
Generation 172 | Revalues: 34704 | GridSize: 146
Generation 173 | Revalues: 34900 | GridSize: 140
Generation 174 | Revalues: 35118 | GridSize: 145
Generation 175 | Revalues: 35310 | GridSize: 156
Generation 176 | Revalues: 35520 | GridSize: 161
Generation 177 | Revalues: 35710 | GridSize: 172
Generation 178 | Revalues: 35908 | GridSize: 182
Generation 179 | Revalues: 36114 | GridSize: 195
Generation 180 | Revalues: 36308 | GridSize: 196
Generation 181 | Revalues: 36530 | GridSize: 192
Generation 182 | Revalues: 36724 | GridSize: 179
Generation 183 | Revalues: 36922 | GridSize: 178
Generation 184 | Revalues: 37122 | GridSize: 168
Generation 185 | Revalues: 37324 | GridSize: 163
Generation 186 | Revalues: 37538 | GridSize: 185
Generation 187 | Revalues: 37744 | GridSize: 179
Generation 188 | Revalues: 37958 | GridSize: 184
Generation 189 | Revalues: 38132 | GridSize: 198
Generation 190 | Revalues: 38342 | GridSize: 189
Generation 191 | Revalues: 38546 | GridSize: 198
Generation 192 | Revalues: 38768 | GridSize: 182
Generation 193 | Revalues: 38958 | GridSize: 182
Generation 194 | Revalues: 39140 | GridSize: 167
Generation 195 | Revalues: 39326 | GridSize: 161
Generation 196 | Revalues: 39520 | GridSize: 166
Generation 197 | Revalues: 39736 | GridSize: 163
Generation 198 | Revalues: 39970 | GridSize: 169
Generation 199 | Revalues: 40170 | GridSize: 180
Generation 200 | Revalues: 40362 | GridSize: 169
Generation 201 | Revalues: 40552 | GridSize: 185
