Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1620 | GridSize: 20
Generation 8 | Revalues: 1816 | GridSize: 21
Generation 9 | Revalues: 2040 | GridSize: 27
Generation 10 | Revalues: 2260 | GridSize: 20
Generation 11 | Revalues: 2482 | GridSize: 25
Generation 12 | Revalues: 2690 | GridSize: 22
Generation 13 | Revalues: 2912 | GridSize: 25
Generation 14 | Revalues: 3136 | GridSize: 33
Generation 15 | Revalues: 3354 | GridSize: 24
Generation 16 | Revalues: 3572 | GridSize: 29
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4028 | GridSize: 23
Generation 19 | Revalues: 4268 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 30
Generation 21 | Revalues: 4730 | GridSize: 28
Generation 22 | Revalues: 4954 | GridSize: 25
Generation 23 | Revalues: 5160 | GridSize: 31
Generation 24 | Revalues: 5390 | GridSize: 23
Generation 25 | Revalues: 5600 | GridSize: 18
Generation 26 | Revalues: 5810 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 17
Generation 28 | Revalues: 6198 | GridSize: 27
Generation 29 | Revalues: 6440 | GridSize: 24
Generation 30 | Revalues: 6674 | GridSize: 27
Generation 31 | Revalues: 6870 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 22
Generation 33 | Revalues: 7276 | GridSize: 28
Generation 34 | Revalues: 7488 | GridSize: 29
Generation 35 | Revalues: 7706 | GridSize: 31
Generation 36 | Revalues: 7906 | GridSize: 30
Generation 37 | Revalues: 8122 | GridSize: 31
Generation 38 | Revalues: 8328 | GridSize: 30
Generation 39 | Revalues: 8572 | GridSize: 23
Generation 40 | Revalues: 8806 | GridSize: 22
Generation 41 | Revalues: 9018 | GridSize: 30
Generation 42 | Revalues: 9234 | GridSize: 32
Generation 43 | Revalues: 9466 | GridSize: 39
Generation 44 | Revalues: 9690 | GridSize: 42
Generation 45 | Revalues: 9910 | GridSize: 44
Generation 46 | Revalues: 10120 | GridSize: 50
Generation 47 | Revalues: 10308 | GridSize: 45
