Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 13
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1566 | GridSize: 23
Generation 8 | Revalues: 1770 | GridSize: 13
Generation 9 | Revalues: 2004 | GridSize: 16
Generation 10 | Revalues: 2238 | GridSize: 22
Generation 11 | Revalues: 2458 | GridSize: 24
Generation 12 | Revalues: 2670 | GridSize: 20
Generation 13 | Revalues: 2852 | GridSize: 19
Generation 14 | Revalues: 3056 | GridSize: 22
Generation 15 | Revalues: 3268 | GridSize: 23
Generation 16 | Revalues: 3480 | GridSize: 9
Generation 17 | Revalues: 3712 | GridSize: 22
Generation 18 | Revalues: 3932 | GridSize: 25
Generation 19 | Revalues: 4166 | GridSize: 23
Generation 20 | Revalues: 4378 | GridSize: 23
Generation 21 | Revalues: 4608 | GridSize: 19
Generation 22 | Revalues: 4828 | GridSize: 21
Generation 23 | Revalues: 5074 | GridSize: 26
Generation 24 | Revalues: 5326 | GridSize: 18
Generation 25 | Revalues: 5532 | GridSize: 23
Generation 26 | Revalues: 5742 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 21
Generation 28 | Revalues: 6186 | GridSize: 31
Generation 29 | Revalues: 6392 | GridSize: 28
Generation 30 | Revalues: 6630 | GridSize: 26
Generation 31 | Revalues: 6832 | GridSize: 22
Generation 32 | Revalues: 7054 | GridSize: 24
Generation 33 | Revalues: 7272 | GridSize: 24
Generation 34 | Revalues: 7496 | GridSize: 26
Generation 35 | Revalues: 7718 | GridSize: 24
Generation 36 | Revalues: 7922 | GridSize: 24
Generation 37 | Revalues: 8116 | GridSize: 28
Generation 38 | Revalues: 8310 | GridSize: 28
Generation 39 | Revalues: 8532 | GridSize: 28
Generation 40 | Revalues: 8732 | GridSize: 35
Generation 41 | Revalues: 8960 | GridSize: 25
Generation 42 | Revalues: 9184 | GridSize: 19
Generation 43 | Revalues: 9424 | GridSize: 20
Generation 44 | Revalues: 9636 | GridSize: 22
Generation 45 | Revalues: 9850 | GridSize: 22
Generation 46 | Revalues: 10084 | GridSize: 26
Generation 47 | Revalues: 10304 | GridSize: 28
Generation 48 | Revalues: 10546 | GridSize: 33
Generation 49 | Revalues: 10804 | GridSize: 25
Generation 50 | Revalues: 11014 | GridSize: 23
Generation 51 | Revalues: 11234 | GridSize: 23
Generation 52 | Revalues: 11454 | GridSize: 30
Generation 53 | Revalues: 11710 | GridSize: 31
Generation 54 | Revalues: 11938 | GridSize: 27
Generation 55 | Revalues: 12164 | GridSize: 29
Generation 56 | Revalues: 12396 | GridSize: 28
Generation 57 | Revalues: 12614 | GridSize: 34
Generation 58 | Revalues: 12818 | GridSize: 36
Generation 59 | Revalues: 13042 | GridSize: 43
Generation 60 | Revalues: 13258 | GridSize: 43
Generation 61 | Revalues: 13466 | GridSize: 37
Generation 62 | Revalues: 13692 | GridSize: 26
Generation 63 | Revalues: 13924 | GridSize: 31
Generation 64 | Revalues: 14146 | GridSize: 24
Generation 65 | Revalues: 14394 | GridSize: 29
Generation 66 | Revalues: 14592 | GridSize: 31
Generation 67 | Revalues: 14814 | GridSize: 41
Generation 68 | Revalues: 15034 | GridSize: 27
Generation 69 | Revalues: 15262 | GridSize: 34
Generation 70 | Revalues: 15502 | GridSize: 39
Generation 71 | Revalues: 15710 | GridSize: 43
Generation 72 | Revalues: 15922 | GridSize: 40
Generation 73 | Revalues: 16144 | GridSize: 41
Generation 74 | Revalues: 16392 | GridSize: 35
Generation 75 | Revalues: 16606 | GridSize: 40
Generation 76 | Revalues: 16822 | GridSize: 48
Generation 77 | Revalues: 17036 | GridSize: 50
Generation 78 | Revalues: 17226 | GridSize: 47
Generation 79 | Revalues: 17474 | GridSize: 47
Generation 80 | Revalues: 17686 | GridSize: 44
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18150 | GridSize: 45
Generation 83 | Revalues: 18380 | GridSize: 39
Generation 84 | Revalues: 18626 | GridSize: 37
Generation 85 | Revalues: 18848 | GridSize: 42
Generation 86 | Revalues: 19088 | GridSize: 45
Generation 87 | Revalues: 19318 | GridSize: 46
Generation 88 | Revalues: 19544 | GridSize: 50
Generation 89 | Revalues: 19772 | GridSize: 51
Generation 90 | Revalues: 20008 | GridSize: 40
Generation 91 | Revalues: 20246 | GridSize: 43
Generation 92 | Revalues: 20474 | GridSize: 43
Generation 93 | Revalues: 20704 | GridSize: 50
Generation 94 | Revalues: 20922 | GridSize: 43
Generation 95 | Revalues: 21124 | GridSize: 39
Generation 96 | Revalues: 21328 | GridSize: 44
Generation 97 | Revalues: 21564 | GridSize: 53
Generation 98 | Revalues: 21756 | GridSize: 52
Generation 99 | Revalues: 21978 | GridSize: 48
Generation 100 | Revalues: 22178 | GridSize: 36
Generation 101 | Revalues: 22388 | GridSize: 32
Generation 102 | Revalues: 22598 | GridSize: 37
Generation 103 | Revalues: 22848 | GridSize: 35
Generation 104 | Revalues: 23072 | GridSize: 28
Generation 105 | Revalues: 23268 | GridSize: 36
Generation 106 | Revalues: 23492 | GridSize: 44
Generation 107 | Revalues: 23712 | GridSize: 44
Generation 108 | Revalues: 23926 | GridSize: 47
Generation 109 | Revalues: 24114 | GridSize: 58
Generation 110 | Revalues: 24308 | GridSize: 64
Generation 111 | Revalues: 24534 | GridSize: 65
Generation 112 | Revalues: 24772 | GridSize: 66
Generation 113 | Revalues: 24986 | GridSize: 68
Generation 114 | Revalues: 25214 | GridSize: 77
Generation 115 | Revalues: 25452 | GridSize: 70
Generation 116 | Revalues: 25652 | GridSize: 62
Generation 117 | Revalues: 25872 | GridSize: 60
Generation 118 | Revalues: 26092 | GridSize: 51
Generation 119 | Revalues: 26314 | GridSize: 51
Generation 120 | Revalues: 26544 | GridSize: 55
Generation 121 | Revalues: 26776 | GridSize: 63
Generation 122 | Revalues: 27004 | GridSize: 53
Generation 123 | Revalues: 27232 | GridSize: 56
Generation 124 | Revalues: 27462 | GridSize: 53
Generation 125 | Revalues: 27684 | GridSize: 61
Generation 126 | Revalues: 27900 | GridSize: 62
Generation 127 | Revalues: 28104 | GridSize: 62
Generation 128 | Revalues: 28304 | GridSize: 63
Generation 129 | Revalues: 28548 | GridSize: 64
Generation 130 | Revalues: 28796 | GridSize: 62
