Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1928 | GridSize: 36
Generation 10 | Revalues: 2112 | GridSize: 40
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2526 | GridSize: 43
Generation 13 | Revalues: 2750 | GridSize: 44
Generation 14 | Revalues: 2960 | GridSize: 47
Generation 15 | Revalues: 3164 | GridSize: 42
Generation 16 | Revalues: 3368 | GridSize: 47
Generation 17 | Revalues: 3590 | GridSize: 53
Generation 18 | Revalues: 3784 | GridSize: 45
Generation 19 | Revalues: 4008 | GridSize: 49
Generation 20 | Revalues: 4198 | GridSize: 50
Generation 21 | Revalues: 4420 | GridSize: 45
Generation 22 | Revalues: 4604 | GridSize: 49
Generation 23 | Revalues: 4806 | GridSize: 53
Generation 24 | Revalues: 5002 | GridSize: 51
Generation 25 | Revalues: 5196 | GridSize: 58
Generation 26 | Revalues: 5374 | GridSize: 56
Generation 27 | Revalues: 5578 | GridSize: 67
Generation 28 | Revalues: 5766 | GridSize: 63
Generation 29 | Revalues: 5978 | GridSize: 65
Generation 30 | Revalues: 6184 | GridSize: 67
Generation 31 | Revalues: 6402 | GridSize: 69
Generation 32 | Revalues: 6608 | GridSize: 83
Generation 33 | Revalues: 6800 | GridSize: 81
Generation 34 | Revalues: 6996 | GridSize: 91
Generation 35 | Revalues: 7198 | GridSize: 91
Generation 36 | Revalues: 7398 | GridSize: 75
Generation 37 | Revalues: 7572 | GridSize: 69
Generation 38 | Revalues: 7768 | GridSize: 78
Generation 39 | Revalues: 7970 | GridSize: 69
Generation 40 | Revalues: 8154 | GridSize: 68
Generation 41 | Revalues: 8322 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 78
Generation 43 | Revalues: 8722 | GridSize: 76
Generation 44 | Revalues: 8940 | GridSize: 77
Generation 45 | Revalues: 9126 | GridSize: 88
Generation 46 | Revalues: 9328 | GridSize: 87
Generation 47 | Revalues: 9540 | GridSize: 84
Generation 48 | Revalues: 9726 | GridSize: 89
Generation 49 | Revalues: 9952 | GridSize: 97
Generation 50 | Revalues: 10138 | GridSize: 93
Generation 51 | Revalues: 10358 | GridSize: 100
Generation 52 | Revalues: 10550 | GridSize: 100
Generation 53 | Revalues: 10758 | GridSize: 99
Generation 54 | Revalues: 10944 | GridSize: 105
Generation 55 | Revalues: 11144 | GridSize: 102
Generation 56 | Revalues: 11364 | GridSize: 107
Generation 57 | Revalues: 11574 | GridSize: 111
Generation 58 | Revalues: 11782 | GridSize: 111
Generation 59 | Revalues: 11992 | GridSize: 121
Generation 60 | Revalues: 12188 | GridSize: 117
Generation 61 | Revalues: 12376 | GridSize: 113
Generation 62 | Revalues: 12550 | GridSize: 112
Generation 63 | Revalues: 12754 | GridSize: 118
Generation 64 | Revalues: 12944 | GridSize: 121
Generation 65 | Revalues: 13138 | GridSize: 116
Generation 66 | Revalues: 13328 | GridSize: 116
Generation 67 | Revalues: 13534 | GridSize: 124
Generation 68 | Revalues: 13740 | GridSize: 130
Generation 69 | Revalues: 13936 | GridSize: 132
Generation 70 | Revalues: 14118 | GridSize: 134
Generation 71 | Revalues: 14326 | GridSize: 141
Generation 72 | Revalues: 14484 | GridSize: 142
Generation 73 | Revalues: 14692 | GridSize: 151
Generation 74 | Revalues: 14882 | GridSize: 158
Generation 75 | Revalues: 15088 | GridSize: 159
Generation 76 | Revalues: 15304 | GridSize: 161
Generation 77 | Revalues: 15510 | GridSize: 156
Generation 78 | Revalues: 15702 | GridSize: 157
Generation 79 | Revalues: 15922 | GridSize: 160
Generation 80 | Revalues: 16130 | GridSize: 160
Generation 81 | Revalues: 16322 | GridSize: 161
Generation 82 | Revalues: 16522 | GridSize: 163
Generation 83 | Revalues: 16736 | GridSize: 165
Generation 84 | Revalues: 16916 | GridSize: 173
Generation 85 | Revalues: 17112 | GridSize: 169
Generation 86 | Revalues: 17310 | GridSize: 168
Generation 87 | Revalues: 17524 | GridSize: 171
Generation 88 | Revalues: 17734 | GridSize: 174
Generation 89 | Revalues: 17946 | GridSize: 177
Generation 90 | Revalues: 18132 | GridSize: 177
Generation 91 | Revalues: 18316 | GridSize: 186
Generation 92 | Revalues: 18516 | GridSize: 186
Generation 93 | Revalues: 18700 | GridSize: 192
Generation 94 | Revalues: 18922 | GridSize: 194
Generation 95 | Revalues: 19126 | GridSize: 192
Generation 96 | Revalues: 19324 | GridSize: 196
Generation 97 | Revalues: 19524 | GridSize: 200
Generation 98 | Revalues: 19738 | GridSize: 204
Generation 99 | Revalues: 19952 | GridSize: 202
Generation 100 | Revalues: 20140 | GridSize: 207
Generation 101 | Revalues: 20326 | GridSize: 206
Generation 102 | Revalues: 20526 | GridSize: 203
Generation 103 | Revalues: 20702 | GridSize: 210
Generation 104 | Revalues: 20928 | GridSize: 215
Generation 105 | Revalues: 21142 | GridSize: 218
Generation 106 | Revalues: 21374 | GridSize: 209
Generation 107 | Revalues: 21558 | GridSize: 210
Generation 108 | Revalues: 21790 | GridSize: 215
Generation 109 | Revalues: 21970 | GridSize: 223
Generation 110 | Revalues: 22174 | GridSize: 215
Generation 111 | Revalues: 22358 | GridSize: 217
Generation 112 | Revalues: 22574 | GridSize: 228
Generation 113 | Revalues: 22756 | GridSize: 231
Generation 114 | Revalues: 22946 | GridSize: 231
Generation 115 | Revalues: 23162 | GridSize: 225
Generation 116 | Revalues: 23362 | GridSize: 229
Generation 117 | Revalues: 23556 | GridSize: 234
Generation 118 | Revalues: 23752 | GridSize: 231
Generation 119 | Revalues: 23936 | GridSize: 232
Generation 120 | Revalues: 24160 | GridSize: 231
Generation 121 | Revalues: 24342 | GridSize: 234
Generation 122 | Revalues: 24536 | GridSize: 237
Generation 123 | Revalues: 24744 | GridSize: 242
